input,session_id,timestamp,x,y,z
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225061344556300,0.083090566,0.08748478,-0.038216334
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225061364566248,0.11078742,0.07150582,-0.031824753
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225061384578331,0.06711161,0.051265813,-0.029694224
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225061404615727,-0.0041278964,0.06724477,-0.02862896
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225061424603488,-0.024367906,0.1013332,-0.015845796
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225061444614217,0.0054594763,0.1013332,0.0011984216
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225061464633696,0.03528686,0.05978792,0.012916322
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225061484647029,0.03635212,0.043808967,0.025699485
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225061504673696,0.017177377,0.032091066,0.037417386
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225061524678175,0.0054594763,0.04700476,0.022503695
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225061544685727,0.0043942127,0.05978792,0.0075900033
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225061564704425,0.019307904,0.06511424,0.00972053
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225061584724321,0.044874232,0.050200548,-0.0051931604
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225061604742342,0.0585895,0.025699485,-0.027563697
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225061624747185,0.053263184,0.021438431,-0.031824753
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225061644764842,0.039547913,0.038482647,-0.019041587
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225061664768696,0.020373167,0.01824264,0.0011984216
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225061684804321,0.00652474,0.010785795,0.017177377
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225061704780102,0.021438431,-9.321057E-4,0.015046849
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225061724816821,0.025699485,-0.006258424,-9.321057E-4
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225061744845467,0.016112113,-0.020106852,-0.011584742
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225061764833956,0.013981585,-0.015845796,-0.020106852
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225061784852863,0.01824264,-0.017976323,-0.023302643
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225061804853019,0.013981585,-0.0041278964,-0.021172116
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225061824867810,-0.0030626329,-0.0030626329,-0.023302643
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225061844889633,0.0054594763,0.0011984216,-0.029694224
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225061864917967,0.028895276,0.0022636852,-0.03502054
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225061884938331,0.026764749,0.003328949,-0.027563697
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225061904931977,0.023568958,0.008655267,-0.0126500055
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225061924933488,0.022503695,0.00972053,-0.0041278964
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225061944945258,0.015046849,0.0022636852,-0.008388951
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225061964970883,0.008655267,1.3315796E-4,-0.011584742
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225061984987290,0.010785795,0.010785795,-0.01691106
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062004994008,0.080960035,-0.036085807,-0.01691106
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062024999842,0.11611374,-0.042477388,0.0054594763
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062045045727,0.0075900033,0.03635212,0.0054594763
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062065034529,-0.086153194,0.06191845,-0.02543317
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062085071613,-0.03395528,-0.05419529,-0.009454215
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062105088696,-0.009454215,-0.014780533,0.023568958
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062125082810,-0.06165213,-0.027563697,0.039547913
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062145117342,-0.04567318,-0.04886897,0.023568958
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062165128904,0.0054594763,-0.03502054,-0.0051931604
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062185123644,0.025699485,-0.009454215,-0.020106852
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062205151821,0.019307904,-0.017976323,-0.024367906
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062225140258,0.0075900033,-0.02223738,-0.023302643
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062245167238,0.010785795,-0.0073236874,-0.024367906
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062265159477,0.003328949,0.019307904,-0.02223738
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062285208123,0.0043942127,-0.0073236874,-0.011584742
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062305218956,0.00972053,-0.015845796,-0.0105194785
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062325202498,0.011851058,-0.023302643,-0.013715269
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062345214165,1.3315796E-4,-0.009454215,-0.0105194785
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062365253696,-0.006258424,0.008655267,-0.0019973693
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062385246144,0.021438431,0.012916322,-0.0051931604
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062405269790,0.13954954,-0.03715107,-0.014780533
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062425283123,0.28016433,0.017177377,-0.05206476
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062445282185,-0.08508793,0.08002793,-0.0073236874
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062465315623,-0.26937854,-0.015845796,0.024634222
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062485340727,0.019307904,-0.07123951,-9.321057E-4
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062505339373,0.14168006,0.051265813,-0.04354265
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062525341352,-9.321057E-4,0.045939494,-0.049934234
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062545384425,-0.013715269,0.00652474,-0.039281595
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062565397706,0.028895276,0.01824264,-0.029694224
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062585403331,0.015046849,0.00652474,-0.02543317
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062605391352,-0.021172116,-0.01691106,-0.0126500055
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062625409060,-0.029694224,0.0022636852,-0.017976323
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062645425831,-0.0105194785,-0.0073236874,-0.011584742
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062665439217,0.17470324,-0.19374482,-0.02223738
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062685481821,0.012916322,0.04167844,0.01824264
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062705477081,-0.22889853,0.09707215,-0.0073236874
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062725479790,-0.050999496,-0.13941638,0.011851058
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062745516873,0.0022636852,-0.14900376,0.017177377
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062765503800,-0.11917637,-0.11598058,0.045939494
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062785501977,-0.097871095,-0.08082688,0.06191845
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062805558904,-0.07123951,-0.07337003,0.055526868
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062825560310,-0.07337003,-0.08295741,0.04167844
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062845567810,-0.024367906,-0.064847924,0.021438431
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062865577706,0.00972053,-0.031824753,-9.321057E-4
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062885571821,0.011851058,-0.021172116,-0.0019973693
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062905618852,0.0011984216,-0.06165213,0.0054594763
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062925622498,-0.011584742,-0.05419529,0.01824264
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062945633696,-0.0019973693,-0.04034686,-9.321057E-4
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062965649217,0.015046849,-0.027563697,-0.04567318
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062985699008,0.034221593,-0.02223738,-0.066978455
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063005692029,0.04700476,-0.0051931604,-0.06910898
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063025695206,0.026764749,-0.011584742,-0.05526055
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063045697863,0.0043942127,1.3315796E-4,-0.03395528
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063065722290,0.011851058,0.0075900033,-0.009454215
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063085748227,0.00972053,-0.009454215,0.00972053
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063105739477,0.13741902,0.072571084,0.016112113
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063125760779,0.03635212,0.07150582,0.026764749
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063145755310,-0.18628798,-0.12556796,0.012916322
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063165769008,0.032091066,-0.019041587,0.017177377
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063185800154,0.10652637,0.05872266,-0.014780533
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063205798175,0.025699485,0.0054594763,-0.044607915
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063225811248,0.025699485,-0.006258424,-0.058456343
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063245833175,0.05219792,0.0043942127,-0.049934234
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063265860415,0.037417386,-0.006258424,-0.03395528
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063285841613,0.013981585,-0.0019973693,-0.020106852
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063305864946,0.23968431,0.3005375,-0.06378266
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063325889165,-0.20120168,0.010785795,-0.011584742
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063345921300,-0.3141196,-0.26498434,0.06724477
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063365914008,0.12144005,-0.05206476,-0.011584742
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063385932654,0.20666115,0.08109319,-0.09254478
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063405966717,-0.017976323,0.03528686,-0.09041425
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063425961456,-0.03715107,0.037417386,-0.07550056
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063445963956,0.01824264,0.043808967,-0.06910898
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063466008123,0.03635212,-0.0126500055,-0.04567318
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063485979685,0.022503695,-0.047803707,-0.006258424
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063506030310,0.008655267,-0.014780533,0.0054594763
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063526015988,0.05539371,-0.044607915,0.0043942127
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063546061456,0.1054611,0.06617951,0.022503695
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063566052185,-0.2587259,0.12157321,0.025699485
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063586075154,-0.056325816,-0.118111104,0.0043942127
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063606091196,0.14700638,-0.068043716,0.026764749
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063626115310,-0.020106852,-0.031824753,0.03528686
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063646107550,-0.11598058,-0.017976323,0.06511424
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063666120415,-0.064847924,0.022503695,0.074701615
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063686134633,-0.026498433,-0.023302643,0.04807002
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063706154425,-0.008388951,-0.05206476,0.028895276
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063726150519,0.020373167,-0.017976323,0.022503695
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063746167394,0.02996054,-0.0126500055,0.013981585
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063766188540,0.021438431,-0.026498433,0.010785795
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063786196665,0.008655267,-0.04354265,0.010785795
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063806232810,-0.0030626329,-0.042477388,-0.0019973693
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063826230258,0.008655267,-0.014780533,-0.026498433
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063846233331,0.02996054,0.01824264,-0.059521604
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063866260571,0.11398321,0.16098797,-0.07976162
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063886263383,0.21518326,0.28988487,-0.08508793
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063906299477,-0.25126907,-0.13622059,-0.0041278964
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063926291144,-0.2299638,-0.26391906,0.07789741
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063946328956,0.11930953,-0.02223738,0.0075900033
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063966340415,0.124635845,0.085354246,-0.04354265
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063986357758,-0.046738442,0.06617951,-0.04886897
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064006341300,-0.0030626329,0.07576688,-0.036085807
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064026351977,0.043808967,0.062983714,-0.04567318
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064046383123,0.021438431,0.01824264,-0.02223738
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064066412394,-0.0073236874,0.0022636852,0.00652474
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064086426613,-0.0041278964,0.008655267,0.008655267
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064106437081,0.020373167,0.020373167,0.016112113
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064126456821,0.038482647,0.025699485,-0.0030626329
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064146431821,0.02996054,0.010785795,-0.019041587
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064166466613,0.008655267,-0.0030626329,-0.0051931604
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064186450102,0.18855166,-0.11704584,1.3315796E-4
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064206493956,0.07350319,0.019307904,0.039547913
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064226496613,-0.22463746,0.096006885,0.06191845
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064246531613,-0.129829,-0.038216334,1.3315796E-4
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064266516821,0.07882951,-0.07017424,-0.0030626329
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064286527238,-0.019041587,-0.023302643,0.0075900033
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064306549842,-0.08402267,-0.02223738,0.05339634
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064326573071,-0.053130023,-0.0030626329,0.055526868
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064346585623,-0.027563697,-0.032890014,0.028895276
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064366595988,-0.0041278964,-0.04886897,0.00972053
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064386612863,0.0022636852,-0.04034686,-9.321057E-4
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064406634790,0.016112113,-0.02862896,-0.019041587
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064426632290,0.024634222,-0.024367906,-0.020106852
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064446650779,0.024634222,0.0011984216,-0.027563697
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064466663331,0.025699485,0.015046849,-0.032890014
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064486691300,0.0075900033,0.023568958,-0.036085807
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064506689998,1.3315796E-4,0.025699485,-0.026498433
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064526709998,0.0011984216,0.010785795,-0.009454215
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064546719269,-0.0041278964,0.0043942127,0.003328949
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064566728852,0.0043942127,-0.0030626329,0.0054594763
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064586733956,0.0011984216,0.021438431,0.00652474
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064606765467,-0.0030626329,0.019307904,0.008655267
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064626793227,0.0022636852,0.00972053,0.01824264
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064646782915,0.015046849,0.0022636852,0.01824264
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064666799998,0.016112113,0.008655267,0.013981585
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064686823800,0.00652474,0.01824264,0.00972053
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064706834113,-0.011584742,0.021438431,0.00972053
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064726836144,-0.011584742,0.00972053,0.0075900033
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064746837133,0.016112113,0.0075900033,-0.0030626329
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064766864165,0.020373167,-0.0041278964,-0.009454215
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064786864425,0.00972053,-0.008388951,-0.009454215
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064806898435,-0.0019973693,-0.013715269,-0.0051931604
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064826896560,-0.0073236874,-0.015845796,0.0043942127
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064846924425,-0.0126500055,-0.02223738,0.00972053
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064866922133,-0.01691106,-0.019041587,0.0075900033
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064886969113,0.03635212,-0.041412123,0.0011984216
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064906951456,0.25033695,0.031025803,-0.030759487
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064926994633,-0.04034686,0.060853187,-0.020106852
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064947006144,-0.17563534,-0.047803707,-0.0126500055
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064966992290,-9.321057E-4,-0.026498433,0.013981585
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064987029581,0.0075900033,0.00652474,0.027830012
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065007047290,-0.065913185,-0.03395528,0.032091066
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065027036821,-0.013715269,-0.015845796,0.03315633
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065047039633,0.023568958,-0.006258424,0.011851058
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065067060988,0.003328949,-0.011584742,0.00972053
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065087053956,-0.0126500055,1.3315796E-4,0.016112113
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065107111248,-0.0073236874,-0.0041278964,0.016112113
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065127112498,-0.0041278964,-0.02862896,0.011851058
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065147146613,0.00972053,-0.027563697,0.0075900033
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065167122133,0.013981585,-0.011584742,1.3315796E-4
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065187165935,-0.0019973693,1.3315796E-4,0.0022636852
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065207181248,-0.006258424,-0.0019973693,1.3315796E-4
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065227164998,-0.009454215,-0.0019973693,-0.0030626329
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065247194269,-0.01691106,-0.006258424,0.00652474
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065267196665,-0.0105194785,-0.006258424,0.00652474
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065287220988,0.00972053,0.0022636852,1.3315796E-4
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065307239008,0.0043942127,-0.009454215,0.0011984216
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065327232810,-0.009454215,-0.014780533,0.0043942127
sensor_gyroscope,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065347246613,0.0011984216,1.3315796E-4,1.3315796E-4
