input,session_id,timestamp,x,y,z
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062505339373,-0.84107715,3.5347972,8.304889
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062525341352,-1.0660025,3.6646078,8.539386
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062545384425,-1.1042876,3.7746778,8.778668
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062565397706,-1.0707881,3.7507496,8.692527
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062585403331,-1.018146,3.7268212,8.620742
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062605391352,-1.032503,3.7268212,8.649456
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062625409060,-1.0803595,3.606582,8.807382
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062645425831,-1.0851451,3.63051,8.879765
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062665439217,-1.3483555,3.5682967,8.913264
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062685481821,-0.8554341,3.760321,7.893324
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062705477081,-1.2335001,3.760321,9.186047
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062725479790,-1.3483555,3.6837504,9.186047
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062745516873,-1.1712867,3.6113675,8.434102
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062765503800,-1.1138589,3.702893,8.400602
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062785501977,-1.0612168,3.7268212,8.764311
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062805558904,-0.9272188,3.6352959,8.7882395
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062825560310,-0.802792,3.5491543,8.879765
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062845567810,-0.71665037,3.5300117,8.851051
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062865577706,-0.75972116,3.482155,8.855837
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062885571821,-0.8219346,3.5060835,8.889337
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062905618852,-0.84107715,3.5491543,8.826525
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062925622498,-0.80757767,3.5156546,8.745169
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062945633696,-0.7262217,3.3960135,8.793025
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062965649217,-0.78843504,3.4151561,8.831908
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225062985699008,-0.85064846,3.5012977,8.855837
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063005692029,-0.9415757,3.6113675,8.783454
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063025695206,-1.0516455,3.6550367,8.697312
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063045697863,-1.1473584,3.7172499,8.702098
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063065722290,-1.1904292,3.702893,8.793025
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063085748227,-1.1425728,3.6598222,8.826525
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063105739477,-0.951147,3.6550367,8.592028
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063125760779,-0.98943216,3.482155,8.563314
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063145755310,-0.9607183,3.539583,9.1669035
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063165769008,-0.6687939,3.4534414,9.004191
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063185800154,-0.654437,3.3529427,8.730812
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063205798175,-0.7405786,3.4677982,8.764311
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063225811248,-0.8362915,3.63051,8.802596
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063245833175,-0.9176475,3.6933217,8.749954
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063265860415,-0.9559326,3.7411783,8.635098
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063285841613,-0.9176475,3.702893,8.4197445
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063305864946,-0.9559326,3.6598222,7.9507513
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063325889165,-1.0660025,3.7555351,9.281759
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063345921300,-1.0420742,3.674179,9.894919
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063365914008,-0.5587241,3.2093735,8.975478
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063385932654,-0.64008003,3.295515,8.156534
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063405966717,-0.9942178,3.606582,8.319246
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063425961456,-1.1042876,3.7507496,8.816954
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063445963956,-1.1234303,3.7746778,9.004191
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063466008123,-1.1712867,3.8033917,8.941978
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063485979685,-1.1282159,3.7507496,8.730812
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063506030310,-1.0755738,3.5539398,8.615956
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063526015988,-1.1282159,3.5012977,8.706883
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063546061456,-0.96550393,3.769892,7.8263245
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063566052185,-1.0564312,3.63051,9.468399
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063586075154,-1.2526426,3.7555351,9.803394
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063606091196,-0.9702896,3.5300117,8.333603
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063626115310,-0.9846465,3.63051,8.036893
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063646107550,-1.0420742,3.7651064,8.505886
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063666120415,-0.94636136,3.6789649,8.965906
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063686134633,-0.80757767,3.4869409,9.071191
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063706154425,-0.7262217,3.458227,8.88455
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063726150519,-0.67836523,3.5156546,8.778668
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063746167394,-0.7405786,3.5970106,8.841479
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063766188540,-0.7932207,3.5156546,8.860622
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063786196665,-0.74536425,3.5300117,8.773883
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063806232810,-0.75493556,3.4965122,8.730812
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063826230258,-0.78364944,3.482155,8.726026
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063846233331,-0.8602197,3.5060835,8.730812
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063866260571,-0.96550393,3.6646078,8.16132
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063886263383,-1.2765709,3.6017964,8.515457
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063906299477,-1.463211,4.0331025,9.420543
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063926291144,-1.2000005,3.6981075,9.406186
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063946328956,-0.7788638,3.2907293,8.649456
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063966340415,-0.7070791,3.4007993,8.108678
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225063986357758,-0.90807617,3.5635111,8.515457
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064006341300,-0.96550393,3.6209388,8.99462
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064026351977,-1.0037891,3.6257246,8.989835
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064046383123,-1.0085747,3.6933217,8.812167
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064066412394,-0.9702896,3.6789649,8.749954
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064086426613,-0.9798609,3.5539398,8.855837
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064106437081,-0.8985049,3.5539398,8.831908
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064126456821,-0.92243314,3.4677982,8.764311
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064146431821,-0.99900347,3.577868,8.7164545
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064166466613,-1.1425728,3.7651064,8.726026
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064186450102,-1.2909278,3.769892,8.702098
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064206493956,-0.9559326,3.8273199,8.108678
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064226496613,-0.8362915,3.7746778,8.7882395
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064246531613,-1.1042876,3.5252259,9.592826
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064266516821,-0.87936234,3.5587256,8.625527
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064286527238,-1.0037891,3.5491543,8.333603
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064306549842,-1.0564312,3.6693935,8.596813
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064326573071,-0.96550393,3.5874393,8.898908
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064346585623,-0.8362915,3.5252259,9.004191
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064366595988,-0.7932207,3.4965122,8.889337
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064386612863,-0.721436,3.6113675,8.759525
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064406634790,-0.81236327,3.577868,8.816954
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064426632290,-0.81236327,3.5491543,8.764311
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064446650779,-0.82672024,3.4917264,8.72124
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064466663331,-0.8985049,3.4725838,8.702098
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064486691300,-0.9798609,3.5252259,8.687741
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064506689998,-1.1138589,3.6257246,8.821739
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064526709998,-1.1617154,3.6789649,8.783454
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064546719269,-1.1521441,3.6933217,8.797811
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064566728852,-1.0707881,3.6352959,8.726026
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064586733956,-1.0085747,3.5730824,8.692527
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064606765467,-0.99900347,3.577868,8.816954
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064626793227,-0.9798609,3.606582,8.855837
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064646782915,-0.92243314,3.5635111,8.821739
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064666799998,-0.8889336,3.5539398,8.7164545
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064686823800,-0.8745767,3.5635111,8.659027
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064706834113,-0.8889336,3.577868,8.740383
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064726836144,-0.84107715,3.5874393,8.88455
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064746837133,-0.85064846,3.5587256,8.88455
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064766864165,-0.86979103,3.5635111,8.783454
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064786864425,-0.9702896,3.606582,8.706883
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064806898435,-1.0037891,3.650251,8.735598
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064826896560,-1.0229317,3.6789649,8.764311
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064846924425,-0.9607183,3.6161532,8.745169
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064866922133,-0.8889336,3.5635111,8.75474
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064886969113,-0.8985049,3.5252259,9.071191
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064906951456,-0.73579293,3.5347972,8.582457
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064926994633,-1.0420742,3.7220356,8.501101
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064947006144,-1.2765709,3.5587256,8.970692
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064966992290,-1.1138589,3.6837504,8.812167
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225064987029581,-1.0420742,3.5682967,8.582457
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065007047290,-1.0468599,3.606582,8.773883
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065027036821,-0.93679005,3.5970106,8.874979
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065047039633,-0.88414794,3.5443685,8.773883
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065067060988,-0.8889336,3.6017964,8.687741
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065087053956,-0.802792,3.63051,8.697312
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065107111248,-0.8362915,3.650251,8.8701935
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065127112498,-0.8745767,3.5347972,8.927621
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065147146613,-0.802792,3.5443685,8.764311
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065167122133,-0.8650054,3.5443685,8.678169
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065187165935,-0.89371926,3.577868,8.697312
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065207181248,-0.92243314,3.5826538,8.764311
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065227164998,-0.94636136,3.6352959,8.778668
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065247194269,-0.94636136,3.6161532,8.797811
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065267196665,-0.9320044,3.5635111,8.807382
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065287220988,-0.9320044,3.5587256,8.793025
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065307239008,-0.9415757,3.5635111,8.7882395
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065327232810,-0.9272188,3.5539398,8.764311
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065347246613,-0.9128618,3.5539398,8.812167
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065367270206,-0.9176475,3.5635111,8.802596
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065387307290,-0.93679005,3.6113675,8.783454
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065407309477,-0.89371926,3.6017964,8.7882395
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065427307185,-0.86979103,3.5635111,8.759525
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225065447346977,-0.89371926,3.5730824,8.773883
