UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225069641321000,1773225069634596000,19,Insert,m,20,"Daniela, s pozdravom"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225069990033000,1773225069984049000,20,Insert, ,21,"Daniela, s pozdravom "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225080090157000,1773225080085975000,21,Delete, ,20,"Daniela, s pozdravom"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225080462200000,1773225080458229000,20,Delete,m,19,"Daniela, s pozdravo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225082335954000,1773225082328626000,19,Insert,m,20,"Daniela, s pozdravom"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225085318911000,1773225085314456000,20,Delete,m,19,"Daniela, s pozdravo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225085708771000,1773225085704475000,19,Insert,n,20,"Daniela, s pozdravon"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225086201423000,1773225086197448000,20,Insert, ,21,"Daniela, s pozdravon "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225087479175000,1773225087471165000,21,Insert,z,22,"Daniela, s pozdravon z"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225087752468000,1773225087746161000,22,Insert,o,23,"Daniela, s pozdravon zo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225088126870000,1773225088121068000,23,Insert,s,24,"Daniela, s pozdravon zos"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225088401960000,1773225088396129000,24,Insert,t,25,"Daniela, s pozdravon zost"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225088632332000,1773225088623497000,25,Insert,a,26,"Daniela, s pozdravon zosta"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225089063039000,1773225089055842000,26,Insert,n,27,"Daniela, s pozdravon zostan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225089371043000,1773225089362837000,27,Insert,e,28,"Daniela, s pozdravon zostane"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225089727040000,1773225089721229000,28,Insert, ,29,"Daniela, s pozdravon zostane "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225090594512000,1773225090588747000,29,Insert,e,30,"Daniela, s pozdravon zostane e"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225091004078000,1773225090998263000,30,Insert,m,31,"Daniela, s pozdravon zostane em"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225091334372000,1773225091327661000,31,Insert,a,32,"Daniela, s pozdravon zostane ema"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225091684205000,1773225091676681000,32,Insert,i,33,"Daniela, s pozdravon zostane emai"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225091881299000,1773225091877149000,33,Insert,l,34,"Daniela, s pozdravon zostane email"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225092546769000,1773225092538037000,34,Insert, ,35,"Daniela, s pozdravon zostane email "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225092973493000,1773225092966222000,35,Insert,a,36,"Daniela, s pozdravon zostane email a"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225093234759000,1773225093224561000,36,Insert, ,37,"Daniela, s pozdravon zostane email a "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225093530898000,1773225093526717000,37,Insert,t,38,"Daniela, s pozdravon zostane email a t"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225093892922000,1773225093883719000,38,Insert,e,39,"Daniela, s pozdravon zostane email a te"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225094448103000,1773225094441050000,39,Insert,x,40,"Daniela, s pozdravon zostane email a tex"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225094794878000,1773225094786246000,40,Insert,t,41,"Daniela, s pozdravon zostane email a text"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225096158332000,1773225096149299000,41,Insert,.,42,"Daniela, s pozdravon zostane email a text."
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225096442287000,1773225096438010000,42,Insert, ,43,"Daniela, s pozdravon zostane email a text. "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225097930304000,1773225097922594000,43,Insert,Z,44,"Daniela, s pozdravon zostane email a text. Z"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225098205186000,1773225098198660000,44,Insert,o,45,"Daniela, s pozdravon zostane email a text. Zo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225098521096000,1773225098514554000,45,Insert,s,46,"Daniela, s pozdravon zostane email a text. Zos"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225098758542000,1773225098753418000,46,Insert,t,47,"Daniela, s pozdravon zostane email a text. Zost"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225098977752000,1773225098973834000,47,Insert,a,48,"Daniela, s pozdravon zostane email a text. Zosta"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225099328437000,1773225099322554000,48,Insert,n,49,"Daniela, s pozdravon zostane email a text. Zostan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225099600701000,1773225099594433000,49,Insert,e,50,"Daniela, s pozdravon zostane email a text. Zostane"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225099949748000,1773225099943490000,50,Insert, ,51,"Daniela, s pozdravon zostane email a text. Zostane "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225101014679000,1773225101007259000,51,Insert,s,52,"Daniela, s pozdravon zostane email a text. Zostane s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225101299304000,1773225101295685000,52,Insert,p,53,"Daniela, s pozdravon zostane email a text. Zostane sp"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225101483753000,1773225101479569000,53,Insert,o,54,"Daniela, s pozdravon zostane email a text. Zostane spo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225101669805000,1773225101665246000,54,Insert,l,55,"Daniela, s pozdravon zostane email a text. Zostane spol"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225101889723000,1773225101883905000,55,Insert,u,56,"Daniela, s pozdravon zostane email a text. Zostane spolu"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225102174870000,1773225102167922000,56,Insert, ,57,"Daniela, s pozdravon zostane email a text. Zostane spolu "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225102555235000,1773225102547913000,57,Insert,t,58,"Daniela, s pozdravon zostane email a text. Zostane spolu t"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225102785391000,1773225102777079000,58,Insert,e,59,"Daniela, s pozdravon zostane email a text. Zostane spolu te"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225103519430000,1773225103510004000,59,Insert,x,60,"Daniela, s pozdravon zostane email a text. Zostane spolu tex"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225103831351000,1773225103824150000,60,Insert,t,61,"Daniela, s pozdravon zostane email a text. Zostane spolu text"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225109959373000,1773225109950067000,61,Insert,.,62,"Daniela, s pozdravon zostane email a text. Zostane spolu text."
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225110705861000,1773225110694692000,62,Insert, ,63,"Daniela, s pozdravon zostane email a text. Zostane spolu text. "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225111728803000,1773225111719519000,63,Insert,D,64,"Daniela, s pozdravon zostane email a text. Zostane spolu text. D"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225111916901000,1773225111910421000,64,Insert,a,65,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Da"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225112295269000,1773225112288908000,65,Insert,n,66,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Dan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225112512200000,1773225112504954000,66,Insert,i,67,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Dani"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225112728285000,1773225112722776000,67,Insert,e,68,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Danie"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225113036482000,1773225113031810000,68,Insert,l,69,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniel"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225113360718000,1773225113353056000,69,Insert,a,70,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225119782546000,1773225119777016000,70,Insert, ,71,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225120845907000,1773225120841998000,71,Insert,S,72,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225121206796000,1773225121199489000,72,Insert, ,73,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225121566720000,1773225121560765000,73,Insert,p,74,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225121710551000,1773225121705969000,74,Insert,o,75,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S po"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225128189025000,1773225128182476000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225128419880000,1773225128415342000,1,Insert,a,2,Da
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225128824310000,1773225128817149000,2,Insert,n,3,Dan
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225129024528000,1773225129014310000,3,Insert,i,4,Dani
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225129240548000,1773225129236711000,4,Insert,e,5,Danie
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225129579387000,1773225129572388000,5,Insert,l,6,Daniel
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225129885479000,1773225129878453000,6,Insert,a,7,Daniela
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225131628245000,1773225131620756000,7,Insert,",",8,"Daniela,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225131941734000,1773225131934669000,8,Insert, ,9,"Daniela, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225132327776000,1773225132321705000,9,Insert,s,10,"Daniela, s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225132557248000,1773225132551791000,10,Insert, ,11,"Daniela, s "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225132877096000,1773225132872915000,11,Insert,p,12,"Daniela, s p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225133048161000,1773225133044090000,12,Insert,i,13,"Daniela, s pi"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225133789219000,1773225133784164000,13,Insert,z,14,"Daniela, s piz"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225134095751000,1773225134091908000,14,Insert,d,15,"Daniela, s pizd"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225134311052000,1773225134302776000,15,Insert,r,16,"Daniela, s pizdr"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225134515814000,1773225134509503000,16,Insert,a,17,"Daniela, s pizdra"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225135266319000,1773225135256703000,17,Insert,v,18,"Daniela, s pizdrav"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225135553251000,1773225135549254000,18,Insert,o,19,"Daniela, s pizdravo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225135913195000,1773225135906764000,19,Insert,n,20,"Daniela, s pizdravon"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225136913858000,1773225136902103000,20,Insert, ,21,"Daniela, s pizdravon "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225138941064000,1773225138914948000,21,Delete,i,20,"Daniela, s pzdravon "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225139155750000,1773225139144345000,20,Insert,o,21,"Daniela, s pozdravon "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225141127140000,1773225141105207000,21,Insert,z,22,"Daniela, s pozdravon z"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225141363093000,1773225141357314000,22,Insert,o,23,"Daniela, s pozdravon zo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225141710805000,1773225141703585000,23,Insert,s,24,"Daniela, s pozdravon zos"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225141944141000,1773225141938513000,24,Insert,t,25,"Daniela, s pozdravon zost"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225142180534000,1773225142171344000,25,Insert,a,26,"Daniela, s pozdravon zosta"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225142514522000,1773225142507180000,26,Insert,n,27,"Daniela, s pozdravon zostan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225142808536000,1773225142801628000,27,Insert,e,28,"Daniela, s pozdravon zostane"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225143576739000,1773225143568734000,28,Insert, ,29,"Daniela, s pozdravon zostane "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225144445313000,1773225144435950000,29,Insert,e,30,"Daniela, s pozdravon zostane e"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225144991330000,1773225144986678000,30,Insert,m,31,"Daniela, s pozdravon zostane em"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225145287974000,1773225145279558000,31,Insert,a,32,"Daniela, s pozdravon zostane ema"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225145647891000,1773225145639856000,32,Insert,i,33,"Daniela, s pozdravon zostane emai"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225145931831000,1773225145925137000,33,Insert,l,34,"Daniela, s pozdravon zostane email"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225146256521000,1773225146249829000,34,Insert, ,35,"Daniela, s pozdravon zostane email "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225146572211000,1773225146564719000,35,Insert,a,36,"Daniela, s pozdravon zostane email a"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225146826187000,1773225146817330000,36,Insert, ,37,"Daniela, s pozdravon zostane email a "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225147097928000,1773225147092462000,37,Insert,t,38,"Daniela, s pozdravon zostane email a t"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225147277818000,1773225147271673000,38,Insert,e,39,"Daniela, s pozdravon zostane email a te"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225147658110000,1773225147648267000,39,Insert,x,40,"Daniela, s pozdravon zostane email a tex"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225147931430000,1773225147924519000,40,Insert,t,41,"Daniela, s pozdravon zostane email a text"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225149345511000,1773225149333943000,41,Insert,.,42,"Daniela, s pozdravon zostane email a text."
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225149558460000,1773225149551326000,42,Insert, ,43,"Daniela, s pozdravon zostane email a text. "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225150801051000,1773225150791623000,43,Insert,Z,44,"Daniela, s pozdravon zostane email a text. Z"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225151136000000,1773225151127677000,44,Insert,o,45,"Daniela, s pozdravon zostane email a text. Zo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225151436644000,1773225151430170000,45,Insert,s,46,"Daniela, s pozdravon zostane email a text. Zos"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225151654251000,1773225151650568000,46,Insert,t,47,"Daniela, s pozdravon zostane email a text. Zost"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225151865515000,1773225151855314000,47,Insert,a,48,"Daniela, s pozdravon zostane email a text. Zosta"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225152198902000,1773225152191314000,48,Insert,n,49,"Daniela, s pozdravon zostane email a text. Zostan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225152469800000,1773225152460089000,49,Insert,e,50,"Daniela, s pozdravon zostane email a text. Zostane"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225152960714000,1773225152953777000,50,Insert, ,51,"Daniela, s pozdravon zostane email a text. Zostane "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225153769291000,1773225153761145000,51,Insert,s,52,"Daniela, s pozdravon zostane email a text. Zostane s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225154059267000,1773225154053014000,52,Insert,p,53,"Daniela, s pozdravon zostane email a text. Zostane sp"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225154239690000,1773225154235267000,53,Insert,o,54,"Daniela, s pozdravon zostane email a text. Zostane spo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225154421714000,1773225154416289000,54,Insert,l,55,"Daniela, s pozdravon zostane email a text. Zostane spol"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225154655913000,1773225154648315000,55,Insert,u,56,"Daniela, s pozdravon zostane email a text. Zostane spolu"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225154903686000,1773225154896445000,56,Insert, ,57,"Daniela, s pozdravon zostane email a text. Zostane spolu "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225155194759000,1773225155187497000,57,Insert,t,58,"Daniela, s pozdravon zostane email a text. Zostane spolu t"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225155407916000,1773225155400019000,58,Insert,e,59,"Daniela, s pozdravon zostane email a text. Zostane spolu te"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225155823359000,1773225155816041000,59,Insert,x,60,"Daniela, s pozdravon zostane email a text. Zostane spolu tex"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225156068680000,1773225156062674000,60,Insert,t,61,"Daniela, s pozdravon zostane email a text. Zostane spolu text"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225157390505000,1773225157383750000,61,Insert,.,62,"Daniela, s pozdravon zostane email a text. Zostane spolu text."
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225157600925000,1773225157592316000,62,Insert, ,63,"Daniela, s pozdravon zostane email a text. Zostane spolu text. "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225158387515000,1773225158375053000,63,Insert,D,64,"Daniela, s pozdravon zostane email a text. Zostane spolu text. D"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225158674631000,1773225158667971000,64,Insert,a,65,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Da"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225159050713000,1773225159044350000,65,Insert,n,66,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Dan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225159270093000,1773225159259803000,66,Insert,i,67,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Dani"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225159517497000,1773225159507058000,67,Insert,e,68,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Danie"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225159776139000,1773225159770126000,68,Insert,l,69,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniel"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225160039441000,1773225160035197000,69,Insert,a,70,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225160541741000,1773225160534446000,70,Insert, ,71,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225161399296000,1773225161386513000,71,Insert,S,72,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225161650106000,1773225161646270000,72,Insert, ,73,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225161925956000,1773225161919332000,73,Insert,p,74,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225162081923000,1773225162077033000,74,Insert,o,75,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S po"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225170582923000,1773225170570732000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225170866509000,1773225170859484000,1,Insert,a,2,Da
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225171238724000,1773225171231513000,2,Insert,n,3,Dan
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225171443005000,1773225171436713000,3,Insert,i,4,Dani
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225171703937000,1773225171697454000,4,Insert,e,5,Danie
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225172040407000,1773225172034384000,5,Insert,l,6,Daniel
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225172337694000,1773225172330931000,6,Insert,a,7,Daniela
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225173688751000,1773225173662860000,7,Insert,",",8,"Daniela,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225173889932000,1773225173883930000,8,Insert, ,9,"Daniela, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225174242460000,1773225174234942000,9,Insert,s,10,"Daniela, s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225174517620000,1773225174510828000,10,Insert, ,11,"Daniela, s "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225174806390000,1773225174799872000,11,Insert,p,12,"Daniela, s p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225174981384000,1773225174977472000,12,Insert,o,13,"Daniela, s po"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225175315456000,1773225175306295000,13,Insert,z,14,"Daniela, s poz"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225175697150000,1773225175688509000,14,Insert,d,15,"Daniela, s pozd"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225175890992000,1773225175886820000,15,Insert,r,16,"Daniela, s pozdr"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225176104924000,1773225176097952000,16,Insert,a,17,"Daniela, s pozdra"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225176581326000,1773225176573614000,17,Insert,v,18,"Daniela, s pozdrav"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225176901519000,1773225176897657000,18,Insert,o,19,"Daniela, s pozdravo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225177286715000,1773225177282707000,19,Insert,n,20,"Daniela, s pozdravon"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225178101762000,1773225178092296000,20,Insert, ,21,"Daniela, s pozdravon "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225178983039000,1773225178973722000,21,Insert,z,22,"Daniela, s pozdravon z"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225179212406000,1773225179205694000,22,Insert,o,23,"Daniela, s pozdravon zo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225179536008000,1773225179531790000,23,Insert,s,24,"Daniela, s pozdravon zos"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225179763926000,1773225179755458000,24,Insert,t,25,"Daniela, s pozdravon zost"
