UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773213349767003000,1773213349762450000,45,Insert,k,46,adam dnes cestuje do bratislavy. ide vlakom ak
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773213349931717000,1773213349927530000,46,Insert,o,47,adam dnes cestuje do bratislavy. ide vlakom ako
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773213350022988000,1773213350015061000,47,Insert, ,48,adam dnes cestuje do bratislavy. ide vlakom ako 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773213350256838000,1773213350249530000,48,Insert,t,49,adam dnes cestuje do bratislavy. ide vlakom ako t
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773213350451223000,1773213350446600000,49,Insert,a,50,adam dnes cestuje do bratislavy. ide vlakom ako ta
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773213350513923000,1773213350509818000,50,Insert,k,51,adam dnes cestuje do bratislavy. ide vlakom ako tak
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773213350726398000,1773213350719894000,51,Insert,z,52,adam dnes cestuje do bratislavy. ide vlakom ako takz
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773213351316995000,1773213351311637000,52,Delete,z,51,adam dnes cestuje do bratislavy. ide vlakom ako tak
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773213351574303000,1773213351566768000,51,Insert,y,52,adam dnes cestuje do bratislavy. ide vlakom ako taky
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773213351668830000,1773213351663827000,52,Insert, ,53,adam dnes cestuje do bratislavy. ide vlakom ako taky 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773213352054523000,1773213352048906000,53,Insert,c,54,adam dnes cestuje do bratislavy. ide vlakom ako taky c
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773213352146152000,1773213352138347000,54,Insert,h,55,adam dnes cestuje do bratislavy. ide vlakom ako taky ch
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773213352302293000,1773213352292482000,55,Insert,u,56,adam dnes cestuje do bratislavy. ide vlakom ako taky chu
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773213352398526000,1773213352394100000,56,Insert,d,57,adam dnes cestuje do bratislavy. ide vlakom ako taky chud
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773213352565088000,1773213352560582000,57,Insert,a,58,adam dnes cestuje do bratislavy. ide vlakom ako taky chuda
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773213352784366000,1773213352775316000,58,Insert,c,59,adam dnes cestuje do bratislavy. ide vlakom ako taky chudac
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773213352837920000,1773213352834091000,59,Insert,i,60,adam dnes cestuje do bratislavy. ide vlakom ako taky chudaci
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773213352972158000,1773213352968089000,60,Insert,k,61,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773213354310978000,1773213354302711000,61,Insert,.,62,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik.
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773213354455494000,1773213354451424000,62,Insert, ,63,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773213355004002000,1773213354992116000,63,Insert,a,64,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. a
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773213355205321000,1773213355200457000,64,Insert,d,65,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. ad
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773213355373398000,1773213355369608000,65,Insert,a,66,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. ada
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773213355481631000,1773213355477868000,66,Insert,m,67,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773213355695494000,1773213355689124000,67,Insert, ,68,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773213355836486000,1773213355832492000,68,Insert,m,69,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam m
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773213355956045000,1773213355952320000,69,Insert,a,70,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam ma
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773213356057332000,1773213356046131000,70,Insert, ,71,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam ma 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773213356563411000,1773213356557209000,71,Insert,i,72,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam ma i
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773213356757059000,1773213356747789000,72,Insert,p,73,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam ma ip
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773213356886103000,1773213356881821000,73,Insert,h,74,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam ma iph
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773213356987921000,1773213356983105000,74,Insert,o,75,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam ma ipho
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213358470872000,1773213358462873000,0,Insert,a,1,a
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213358657263000,1773213358653483000,1,Insert,s,2,as
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213358803934000,1773213358800122000,2,Insert,a,3,asa
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213358881811000,1773213358877944000,3,Insert,m,4,asam
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213359010832000,1773213359006387000,4,Insert, ,5,asam 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213359280274000,1773213359276761000,5,Delete, ,4,asam
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213359444172000,1773213359440370000,4,Delete,m,3,asa
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213359581025000,1773213359578186000,3,Delete,a,2,as
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213359726723000,1773213359723887000,2,Delete,s,1,a
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213360267686000,1773213360264272000,1,Insert,d,2,ad
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213360434244000,1773213360430659000,2,Insert,a,3,ada
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213360541927000,1773213360538394000,3,Insert,m,4,adam
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213360670065000,1773213360666490000,4,Insert, ,5,adam 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213360890188000,1773213360876536000,5,Insert,d,6,adam d
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213360953904000,1773213360950271000,6,Insert,n,7,adam dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213361055296000,1773213361051616000,7,Insert,e,8,adam dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213361194940000,1773213361191173000,8,Insert,s,9,adam dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213361273148000,1773213361268961000,9,Insert, ,10,adam dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213361471018000,1773213361464909000,10,Insert,c,11,adam dnes c
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213361660365000,1773213361656342000,11,Insert,e,12,adam dnes ce
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213361811556000,1773213361807365000,12,Insert,s,13,adam dnes ces
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213362038642000,1773213362031362000,13,Insert,t,14,adam dnes cest
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213362247477000,1773213362241634000,14,Insert,u,15,adam dnes cestu
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213362417299000,1773213362413389000,15,Insert,j,16,adam dnes cestuj
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213362493869000,1773213362490078000,16,Insert,e,17,adam dnes cestuje
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213362602213000,1773213362598266000,17,Insert, ,18,adam dnes cestuje 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213362946915000,1773213362940087000,18,Insert,d,19,adam dnes cestuje d
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213363033704000,1773213363029917000,19,Insert,o,20,adam dnes cestuje do
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213363172542000,1773213363168375000,20,Insert, ,21,adam dnes cestuje do 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213363790174000,1773213363783107000,21,Insert,b,22,adam dnes cestuje do b
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213363902947000,1773213363899076000,22,Insert,r,23,adam dnes cestuje do br
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213364085924000,1773213364081837000,23,Insert,a,24,adam dnes cestuje do bra
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213364308039000,1773213364301845000,24,Insert,t,25,adam dnes cestuje do brat
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213364413084000,1773213364408747000,25,Insert,i,26,adam dnes cestuje do brati
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213364508260000,1773213364504306000,26,Insert,s,27,adam dnes cestuje do bratis
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213364618061000,1773213364614262000,27,Insert,l,28,adam dnes cestuje do bratisl
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213364687378000,1773213364683267000,28,Insert,a,29,adam dnes cestuje do bratisla
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213364882368000,1773213364878641000,29,Insert,v,30,adam dnes cestuje do bratislav
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213364951274000,1773213364947132000,30,Insert,y,31,adam dnes cestuje do bratislavy
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213365766545000,1773213365758427000,31,Insert,.,32,adam dnes cestuje do bratislavy.
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213365871558000,1773213365867535000,32,Insert, ,33,adam dnes cestuje do bratislavy. 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213366871250000,1773213366866585000,33,Insert,i,34,adam dnes cestuje do bratislavy. i
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213366985065000,1773213366979864000,34,Insert,d,35,adam dnes cestuje do bratislavy. id
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213367150729000,1773213367144599000,35,Insert,e,36,adam dnes cestuje do bratislavy. ide
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213367197704000,1773213367192467000,36,Insert, ,37,adam dnes cestuje do bratislavy. ide 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213367440861000,1773213367435659000,37,Insert,v,38,adam dnes cestuje do bratislavy. ide v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213367533466000,1773213367528456000,38,Insert,l,39,adam dnes cestuje do bratislavy. ide vl
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213367690702000,1773213367687122000,39,Insert,a,40,adam dnes cestuje do bratislavy. ide vla
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213367771697000,1773213367767219000,40,Insert,k,41,adam dnes cestuje do bratislavy. ide vlak
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213367924282000,1773213367919423000,41,Insert,o,42,adam dnes cestuje do bratislavy. ide vlako
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213368069623000,1773213368064412000,42,Insert,m,43,adam dnes cestuje do bratislavy. ide vlakom
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213368205079000,1773213368200275000,43,Insert, ,44,adam dnes cestuje do bratislavy. ide vlakom 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213368530037000,1773213368524429000,44,Insert,a,45,adam dnes cestuje do bratislavy. ide vlakom a
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213368638668000,1773213368631879000,45,Insert,k,46,adam dnes cestuje do bratislavy. ide vlakom ak
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213368803690000,1773213368798085000,46,Insert,o,47,adam dnes cestuje do bratislavy. ide vlakom ako
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213368889189000,1773213368886165000,47,Insert, ,48,adam dnes cestuje do bratislavy. ide vlakom ako 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213369312969000,1773213369307072000,48,Insert,t,49,adam dnes cestuje do bratislavy. ide vlakom ako t
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213369507253000,1773213369499627000,49,Insert,a,50,adam dnes cestuje do bratislavy. ide vlakom ako ta
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213369564764000,1773213369560018000,50,Insert,k,51,adam dnes cestuje do bratislavy. ide vlakom ako tak
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213369689641000,1773213369685333000,51,Insert,y,52,adam dnes cestuje do bratislavy. ide vlakom ako taky
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213369785104000,1773213369781057000,52,Insert, ,53,adam dnes cestuje do bratislavy. ide vlakom ako taky 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213370145490000,1773213370139380000,53,Insert,c,54,adam dnes cestuje do bratislavy. ide vlakom ako taky c
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213370212002000,1773213370208144000,54,Insert,h,55,adam dnes cestuje do bratislavy. ide vlakom ako taky ch
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213370375210000,1773213370370755000,55,Insert,u,56,adam dnes cestuje do bratislavy. ide vlakom ako taky chu
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213370445894000,1773213370441977000,56,Insert,d,57,adam dnes cestuje do bratislavy. ide vlakom ako taky chud
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213370614900000,1773213370610782000,57,Insert,a,58,adam dnes cestuje do bratislavy. ide vlakom ako taky chuda
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213370831490000,1773213370823836000,58,Insert,c,59,adam dnes cestuje do bratislavy. ide vlakom ako taky chudac
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213370892433000,1773213370888994000,59,Insert,i,60,adam dnes cestuje do bratislavy. ide vlakom ako taky chudaci
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213371041454000,1773213371033763000,60,Insert,k,61,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213371750280000,1773213371742388000,61,Insert,.,62,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik.
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213371854575000,1773213371850711000,62,Insert, ,63,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213372610600000,1773213372601283000,63,Insert,a,64,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. a
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213372803998000,1773213372800145000,64,Insert,d,65,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. ad
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213372955174000,1773213372949785000,65,Insert,a,66,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. ada
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213373051910000,1773213373047100000,66,Insert,m,67,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213373208777000,1773213373202592000,67,Insert, ,68,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213373308653000,1773213373303007000,68,Insert,m,69,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam m
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213373456978000,1773213373453173000,69,Insert,a,70,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam ma
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213373580162000,1773213373575371000,70,Insert, ,71,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam ma 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213374046515000,1773213374039442000,71,Insert,i,72,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam ma i
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213374224653000,1773213374221086000,72,Insert,p,73,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam ma ip
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213374351298000,1773213374346964000,73,Insert,h,74,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam ma iph
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773213374478448000,1773213374473747000,74,Insert,o,75,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam ma ipho
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213374855436000,1773213374852132000,0,Insert, ,1, 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213375457550000,1773213375455442000,1,Delete, ,0,
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213376380744000,1773213376374052000,0,Insert,a,1,a
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213376576310000,1773213376572856000,1,Insert,d,2,ad
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213376735105000,1773213376731466000,2,Insert,a,3,ada
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213376832995000,1773213376829509000,3,Insert,m,4,adam
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213376979617000,1773213376975663000,4,Insert, ,5,adam 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213377200237000,1773213377193334000,5,Insert,d,6,adam d
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213377274317000,1773213377266568000,6,Insert,b,7,adam db
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213377415616000,1773213377411969000,7,Insert,e,8,adam dbe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213377550290000,1773213377546619000,8,Insert,s,9,adam dbes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213377616387000,1773213377611314000,9,Insert, ,10,adam dbes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213377921441000,1773213377917840000,10,Delete, ,9,adam dbes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213378073667000,1773213378070907000,9,Delete,s,8,adam dbe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213378217486000,1773213378214290000,8,Delete,e,7,adam db
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213378359139000,1773213378356125000,7,Delete,b,6,adam d
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213379011583000,1773213379003753000,6,Insert,n,7,adam dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213379193287000,1773213379189803000,7,Insert,e,8,adam dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213379342680000,1773213379339065000,8,Insert,s,9,adam dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213379414610000,1773213379410670000,9,Insert, ,10,adam dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213379826302000,1773213379818653000,10,Insert,c,11,adam dnes c
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213380035073000,1773213380031071000,11,Insert,e,12,adam dnes ce
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213380199117000,1773213380193183000,12,Insert,s,13,adam dnes ces
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213380379039000,1773213380375363000,13,Insert,t,14,adam dnes cest
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213380511578000,1773213380507106000,14,Insert,u,15,adam dnes cestu
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213380663782000,1773213380660059000,15,Insert,j,16,adam dnes cestuj
