input,session_id,timestamp,x,y,z
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213341413461432,-0.17563534,0.026631592,0.008388951
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213341433477265,-0.12769848,0.018109482,0.038216334
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213341453490078,-0.017976323,-0.07456846,-0.0043942127
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213341473488984,0.028895276,-0.06604634,-0.027830012
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213341493504297,0.025699485,-0.036218964,-0.045939494
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213341513518932,-0.023302643,0.035153702,-0.032091066
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213341533531380,-0.03395528,0.006391582,0.0030626329
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213341553536849,-0.0105194785,0.054328445,-1.3315796E-4
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213341573557786,0.034221593,0.0010652636,-0.0011984216
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213341593567109,0.055526868,-0.042610545,-0.01824264
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213341613573932,0.003328949,-0.049002126,-0.032091066
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213341633575234,-0.044607915,-0.07243793,-0.025699485
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213341653590390,-0.1063932,-0.05006739,-0.04167844
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213341673574557,0.045939494,-0.39294913,-0.045939494
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213341693643724,0.20240009,-0.1447427,-0.071372665
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213341713624974,0.027830012,0.13209268,-0.013981585
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213341733635182,-0.1447427,0.06817687,0.031824753
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213341753666536,-0.09147952,-0.11491532,0.058456343
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213341773684922,0.04700476,-0.11491532,-0.022503695
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213341793676797,0.14487585,-0.05539371,-0.080960035
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213341813704036,0.17683376,-0.047936864,-0.056458972
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213341833693620,0.11930953,-0.03195791,-0.022503695
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213341853704297,0.045939494,-0.057524238,0.027563697
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213341873706172,-9.321057E-4,-0.06711161,0.02223738
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213341893727422,-0.026498433,-0.09361004,-0.0011984216
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213341913736172,-0.06378266,-0.013848428,-0.026764749
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213341933775130,-0.08295741,-0.024501063,-0.020373167
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213341953758203,0.026764749,-0.020240009,-0.034221593
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213341973796015,-0.02223738,0.09800425,-0.0043942127
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213341993816380,-0.068043716,0.056458972,0.0627174
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342013818463,-0.11278479,0.034088437,0.026498433
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342033831276,-0.14580797,0.09906952,0.017976323
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342053813515,-0.11917637,0.10652637,0.0073236874
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342073833932,-0.118111104,-0.003195791,0.0030626329
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342093859297,-0.047803707,-0.19374482,0.006258424
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342113877943,0.30040434,-0.28642276,-0.11930953
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342133888203,0.086419515,0.21198747,-0.031025803
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342153870547,-0.44834283,0.38562545,0.09680583
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342173911015,-0.43875545,0.15552849,0.13089427
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342193922057,0.10013478,-0.006391582,-0.069242135
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342213932161,0.27909908,-0.121306896,-0.10972215
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342233941536,0.17896429,-0.03834949,-0.023568958
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342253944765,0.08948214,0.028762119,0.030759487
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342273920234,0.051265813,-0.08628636,0.039281595
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342293948463,-0.023302643,-0.070307404,-0.019307904
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342313954661,0.17044218,-0.15539533,-0.051132657
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342333994036,0.5006739,-0.23635536,-0.17363797
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342353980599,0.086419515,0.15446323,-0.042743705
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342373991120,-0.31625015,0.30146962,0.12556796
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342394010703,-0.15859112,0.15446323,0.076565824
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342414042265,0.2311622,-0.008522109,-0.021438431
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342434027422,0.32064435,-0.040480018,-0.080960035
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342454036588,0.11611374,0.0042610546,-0.037417386
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342474033099,-0.09041425,0.041545283,0.0041278964
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342494072318,-0.17030902,0.10226531,0.02543317
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342514100755,-0.10319742,0.112917945,0.038216334
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342534108724,-0.011584742,0.059654765,0.030759487
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342554097109,0.10652637,-0.0117179,-0.021438431
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342574132995,0.06511424,0.1874864,-0.022503695
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342594120755,0.074701615,0.025566328,-0.07563372
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342614125547,-0.09574057,-0.005326318,0.015845796
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342634169140,-0.12876374,-0.015978955,0.047803707
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342654146536,0.10439584,-0.15006901,-0.022503695
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342674167630,0.14913692,-0.16604798,-0.053263184
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342694173932,-0.011584742,-0.060720026,-0.00972053
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342714190547,-0.18096165,-0.03302317,0.006258424
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342734202578,-0.267248,0.0117179,0.032890014
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342754211640,-0.13835111,-0.0234358,0.032890014
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342774227005,0.09693899,-0.0585895,-0.015046849
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342794245963,0.19813904,-0.109588996,-0.04807002
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342814247370,0.06511424,-0.09361004,-0.051132657
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342834261484,-0.11917637,-0.042610545,9.321057E-4
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342854267005,-0.088283725,-0.17243955,0.0030626329
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342874275859,-0.08402267,0.070307404,-0.0054594763
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342894291745,-0.14261217,0.117179,0.03715107
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342914306640,-0.08508793,0.03728423,0.058456343
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342934311172,0.038482647,0.003195791,0.030759487
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342954329870,0.112917945,-0.009587373,-0.019307904
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342974334193,0.07789741,-0.045806337,-0.016112113
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213342994361640,0.027830012,-0.15539533,-0.037417386
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343014381068,-0.021172116,0.049002126,-0.017177377
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343034368359,-0.14793849,0.12250532,0.049934234
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343054383776,-0.21718062,0.06711161,0.07443529
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343074363568,-0.16285218,0.115048476,0.09361004
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343094402318,0.20559588,0.09693899,-0.027830012
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343114411484,0.14274533,-0.041545283,-0.045939494
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343134448151,-0.014780533,-0.014913691,0.0073236874
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343154459922,0.008655267,-0.0010652636,-0.01824264
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343174439870,0.10226531,-0.10319742,-0.024634222
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343194464036,0.045939494,-0.057524238,-0.038482647
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343214491328,-0.066978455,-0.005326318,-0.008655267
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343234474505,-0.13195953,0.0937432,0.020106852
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343254507474,-0.017976323,0.06498108,0.0019973693
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343274480807,0.0937432,-0.020240009,-0.026764749
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343294529245,0.13528848,-0.09361004,-0.01824264
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343314548984,0.10972215,-0.07243793,-0.07243793
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343334563776,0.017177377,0.010652636,-0.04700476
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343354545703,-0.02543317,-0.039414756,-0.021438431
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343374578255,0.112917945,-0.11171953,-0.027830012
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343394575026,0.03635212,0.070307404,-0.011851058
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343414606849,-0.21078904,0.17150745,0.08402267
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343434619974,-0.17137429,0.061785292,0.08508793
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343454603203,0.07896267,-0.018109482,-0.011851058
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343474620338,0.1842906,0.0010652636,-0.080960035
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343494656328,0.17789903,-0.0585895,-0.06817687
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343514645807,0.085354246,-0.1063932,-0.03635212
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343534677213,0.003328949,-0.07350319,-0.016112113
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343554685130,0.06937529,-0.1063932,-0.028895276
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343574671693,0.062983714,0.03302317,-0.017177377
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343594706432,1.3315796E-4,0.0585895,-0.012916322
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343614720338,-0.11598058,0.061785292,0.038216334
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343634701380,-0.0946753,0.03302317,0.02543317
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343654709245,0.02996054,-0.010652636,-0.027830012
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343674739401,0.101200044,-0.03728423,-0.028895276
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343694746693,0.05978792,-0.03195791,-0.045939494
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343714773463,-0.01691106,0.013848428,0.0051931604
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343734783724,0.22903168,-0.24381222,-0.08628636
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343754773151,0.24074958,-0.06498108,-0.083090566
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343774803099,0.05659213,0.025566328,-0.020373167
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343794794557,-0.036085807,-0.027696855,-0.045939494
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343814801015,0.08215846,-0.003195791,-0.05219792
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343834844140,0.21518326,-0.024501063,-0.0820253
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343854825755,0.2631201,-0.09041425,-0.056458972
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343874835703,0.26205486,-0.07776424,-0.054328445
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343894854609,0.21837905,-0.12556796,-0.04061318
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343914882265,0.11930953,-0.118111104,0.0073236874
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343934876849,-0.04567318,0.053263184,0.031824753
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343954914036,-0.17563534,0.17470324,0.1063932
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343974923359,-0.13409007,0.15659375,0.18628798
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213343994915182,-0.07123951,0.26738116,0.23209432
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344014939974,0.003328949,0.3834949,0.1532648
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344034960130,-0.029694224,0.41225702,0.050999496
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344054937630,-0.07230477,0.22903168,0.024367906
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344074943359,-0.118111104,-0.11065426,0.08295741
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344094993672,0.0075900033,-0.14687322,0.019041587
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344114981588,0.07150582,-0.22144169,-0.06711161
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344135015495,-0.13409007,-0.11598058,-0.025699485
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344155022474,-0.3609912,0.07776424,0.030759487
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344175018047,-0.39721018,0.10439584,0.050999496
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344195022943,-0.16072164,0.09054741,0.065913185
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344215030443,0.20346536,0.04474107,0.0019973693
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344235054818,0.39095175,-0.17883113,-0.12570111
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344255076380,0.13209268,-0.08934899,-0.03315633
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344275051640,-0.06165213,-0.11278479,-0.03635212
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344295073359,-0.07550056,-0.1564606,-0.042743705
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344315093828,-0.2619217,0.14807165,0.02543317
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344335101172,-0.2150501,0.07350319,0.06378266
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344355117213,0.015046849,-0.0468716,0.019041587
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344375127265,0.09693899,-0.042610545,-1.3315796E-4
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344395142786,0.010785795,-0.022370536,-0.01824264
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344415144140,-0.14687322,0.07776424,-0.00972053
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344435156276,-0.121306896,0.010652636,-0.02996054
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344455169609,-0.019041587,0.05006739,0.013715269
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344475182838,0.16937692,-0.06604634,-0.051132657
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344495193568,0.15446323,-0.0946753,-0.05539371
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344515217422,1.3315796E-4,-0.07669898,-0.034221593
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344535232943,-0.12450269,-0.05539371,-0.0075900033
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344555243828,0.08748478,-0.11917637,-0.039547913
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344575236328,0.032091066,0.103330575,0.024367906
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344595241953,-0.042477388,0.071372665,0.07017424
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344615278307,0.025699485,0.024501063,0.014780533
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344635273984,0.028895276,0.09054741,0.04886897
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344655277578,0.052331075,0.07456846,0.014780533
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344675269922,-0.015845796,0.06498108,-0.09587373
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344695316328,-0.20120168,-0.042610545,0.014780533
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344715306484,-0.15433007,-0.010652636,0.032890014
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344735353151,0.0043942127,-0.11917637,0.014780533
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344755327838,0.050200548,-0.06285056,-0.00652474
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344775370547,0.20240009,-0.129829,-0.06285056
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344795386849,0.12783164,-0.05539371,-0.056458972
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344815398932,-0.27150908,0.15872428,0.06378266
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344835376432,-0.30133647,0.07669898,0.09361004
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344855387109,-0.0073236874,-0.010652636,0.0073236874
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344875463776,0.15020217,-0.028762119,-0.051132657
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344895445234,0.055526868,0.005326318,-0.037417386
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344915453515,-0.10532794,0.049002126,0.044607915
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344935464661,-0.100001626,0.040480018,0.036085807
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344955454870,-0.050999496,-0.006391582,0.014780533
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344975489765,-0.04034686,-0.025566328,-0.020373167
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213344995501693,-0.09147952,-0.0021305273,-0.016112113
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213345015481328,-0.032890014,0.006391582,-0.0011984216
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213345035485390,0.06511424,0.030892646,0.006258424
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213345055502943,0.10013478,-0.0074568456,-0.0022636852
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213345075531849,0.043808967,-0.034088437,-0.0075900033
