UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213506383048000,1773213506379443000,18,Insert,d,19,adam dnes cestuje d
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213506492049000,1773213506488557000,19,Insert,o,20,adam dnes cestuje do
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213506618528000,1773213506614742000,20,Insert, ,21,adam dnes cestuje do 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213506766525000,1773213506761440000,21,Insert,b,22,adam dnes cestuje do b
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213506899800000,1773213506894659000,22,Insert,r,23,adam dnes cestuje do br
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213507067199000,1773213507062532000,23,Insert,a,24,adam dnes cestuje do bra
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213507304445000,1773213507298673000,24,Insert,t,25,adam dnes cestuje do brat
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213522057115000,1773213522050001000,0,Insert,a,1,a
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213522305209000,1773213522296124000,1,Insert,d,2,ad
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213522632007000,1773213522626537000,2,Insert,a,3,ada
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213522722043000,1773213522718499000,3,Insert,m,4,adam
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213522899186000,1773213522893668000,4,Insert, ,5,adam 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213523163451000,1773213523157654000,5,Insert,d,6,adam d
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213523261841000,1773213523258118000,6,Insert,n,7,adam dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213523378332000,1773213523373553000,7,Insert,e,8,adam dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213523531640000,1773213523528089000,8,Insert,s,9,adam dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213523598631000,1773213523594845000,9,Insert, ,10,adam dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213524147895000,1773213524139959000,10,Insert,c,11,adam dnes c
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213524374774000,1773213524368917000,11,Insert,e,12,adam dnes ce
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213524529338000,1773213524523383000,12,Insert,s,13,adam dnes ces
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213524752086000,1773213524746099000,13,Insert,t,14,adam dnes cest
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213524956870000,1773213524949554000,14,Insert,u,15,adam dnes cestu
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213525135217000,1773213525130849000,15,Insert,j,16,adam dnes cestuj
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213525203729000,1773213525199865000,16,Insert,e,17,adam dnes cestuje
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213525354996000,1773213525350525000,17,Insert, ,18,adam dnes cestuje 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213525937967000,1773213525934122000,18,Insert,d,19,adam dnes cestuje d
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213526040427000,1773213526036992000,19,Insert,o,20,adam dnes cestuje do
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213526607467000,1773213526599278000,20,Insert, ,21,adam dnes cestuje do 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213527184829000,1773213527174933000,21,Insert,b,22,adam dnes cestuje do b
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213527271899000,1773213527267425000,22,Insert,r,23,adam dnes cestuje do br
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213527471310000,1773213527465298000,23,Insert,a,24,adam dnes cestuje do bra
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213527672344000,1773213527668765000,24,Insert,t,25,adam dnes cestuje do brat
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773213550745823000,1773213550734897000,0,Insert,a,1,a
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773213550991440000,1773213550985894000,1,Insert,d,2,ad
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773213551169174000,1773213551165556000,2,Insert,a,3,ada
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773213551260574000,1773213551257107000,3,Insert,m,4,adam
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773213551409094000,1773213551405361000,4,Insert, ,5,adam 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773213551680832000,1773213551676658000,5,Insert,d,6,adam d
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773213551797624000,1773213551794053000,6,Insert,n,7,adam dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773213551911413000,1773213551906624000,7,Insert,e,8,adam dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773213552061613000,1773213552058015000,8,Insert,s,9,adam dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773213552141498000,1773213552136039000,9,Insert, ,10,adam dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773213552712117000,1773213552702679000,10,Insert,c,11,adam dnes c
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773213552945349000,1773213552939377000,11,Insert,e,12,adam dnes ce
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773213553089299000,1773213553084768000,12,Insert,s,13,adam dnes ces
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773213553297271000,1773213553289757000,13,Insert,t,14,adam dnes cest
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773213553474697000,1773213553471148000,14,Insert,u,15,adam dnes cestu
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773213553621007000,1773213553617462000,15,Insert,j,16,adam dnes cestuj
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773213553722724000,1773213553719183000,16,Insert,e,17,adam dnes cestuje
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773213553883370000,1773213553880978000,17,Insert, ,18,adam dnes cestuje 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773213554659926000,1773213554654234000,18,Insert,d,19,adam dnes cestuje d
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773213554776128000,1773213554772647000,19,Insert,o,20,adam dnes cestuje do
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773213554909971000,1773213554906093000,20,Insert, ,21,adam dnes cestuje do 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773213555058940000,1773213555055040000,21,Insert,b,22,adam dnes cestuje do b
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773213555206816000,1773213555203087000,22,Insert,r,23,adam dnes cestuje do br
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773213555396383000,1773213555392821000,23,Insert,a,24,adam dnes cestuje do bra
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773213555635823000,1773213555628984000,24,Insert,t,25,adam dnes cestuje do brat
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773213572456872000,1773213572448341000,0,Insert,a,1,a
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773213572692042000,1773213572685493000,1,Insert,d,2,ad
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773213572844899000,1773213572841205000,2,Insert,a,3,ada
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773213572962248000,1773213572958772000,3,Insert,m,4,adam
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773213573104273000,1773213573100777000,4,Insert, ,5,adam 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773213573686895000,1773213573683500000,5,Insert,d,6,adam d
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773213573805536000,1773213573802055000,6,Insert,n,7,adam dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773213573942898000,1773213573938244000,7,Insert,e,8,adam dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773213574106648000,1773213574103152000,8,Insert,s,9,adam dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773213574169859000,1773213574166210000,9,Insert, ,10,adam dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773213574752668000,1773213574746318000,10,Insert,c,11,adam dnes c
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773213575014887000,1773213575009222000,11,Insert,e,12,adam dnes ce
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773213575188030000,1773213575184034000,12,Insert,s,13,adam dnes ces
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773213575451837000,1773213575445704000,13,Insert,t,14,adam dnes cest
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773213575628754000,1773213575625025000,14,Insert,u,15,adam dnes cestu
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773213575820439000,1773213575816229000,15,Insert,j,16,adam dnes cestuj
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773213575849369000,1773213575844363000,16,Insert,e,17,adam dnes cestuje
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773213577006751000,1773213576998804000,17,Insert, ,18,adam dnes cestuje 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773213577340538000,1773213577332720000,18,Insert,d,19,adam dnes cestuje d
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773213577445618000,1773213577441779000,19,Insert,o,20,adam dnes cestuje do
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773213577576051000,1773213577571905000,20,Insert, ,21,adam dnes cestuje do 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773213577728510000,1773213577725055000,21,Insert,b,22,adam dnes cestuje do b
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773213577838452000,1773213577834251000,22,Insert,r,23,adam dnes cestuje do br
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773213578016291000,1773213578012709000,23,Insert,a,24,adam dnes cestuje do bra
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773213578246299000,1773213578240333000,24,Insert,t,25,adam dnes cestuje do brat
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773213596281658000,1773213596274735000,0,Insert,a,1,a
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773213596523720000,1773213596518162000,1,Insert,d,2,ad
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773213596684272000,1773213596680476000,2,Insert,a,3,ada
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773213596811151000,1773213596807690000,3,Insert,m,4,adam
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773213596937606000,1773213596932496000,4,Insert, ,5,adam 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773213597164163000,1773213597158099000,5,Insert,d,6,adam d
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773213597269782000,1773213597265955000,6,Insert,b,7,adam db
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773213597421630000,1773213597418179000,7,Insert,e,8,adam dbe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773213597579323000,1773213597575209000,8,Insert,s,9,adam dbes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773213598005131000,1773213598001148000,9,Delete,s,8,adam dbe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773213598160390000,1773213598157923000,8,Delete,e,7,adam db
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773213598312854000,1773213598310221000,7,Delete,b,6,adam d
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773213598964677000,1773213598957299000,6,Insert,n,7,adam dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773213599149939000,1773213599146274000,7,Insert,e,8,adam dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773213599300242000,1773213599296637000,8,Insert,s,9,adam dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773213599418728000,1773213599414818000,9,Insert, ,10,adam dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773213600023910000,1773213600016027000,10,Insert,c,11,adam dnes c
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773213600266021000,1773213600257134000,11,Insert,e,12,adam dnes ce
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773213600416299000,1773213600411846000,12,Insert,s,13,adam dnes ces
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773213600632630000,1773213600626591000,13,Insert,t,14,adam dnes cest
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773213600801701000,1773213600797596000,14,Insert,u,15,adam dnes cestu
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773213600957087000,1773213600951553000,15,Insert,j,16,adam dnes cestuj
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773213601054250000,1773213601050176000,16,Insert,e,17,adam dnes cestuje
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773213601218935000,1773213601215037000,17,Insert, ,18,adam dnes cestuje 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773213602006110000,1773213601997692000,18,Insert,d,19,adam dnes cestuje d
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773213602108742000,1773213602104361000,19,Insert,o,20,adam dnes cestuje do
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773213602243957000,1773213602238826000,20,Insert, ,21,adam dnes cestuje do 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773213602405215000,1773213602401287000,21,Insert,b,22,adam dnes cestuje do b
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773213602599763000,1773213602595765000,22,Insert,r,23,adam dnes cestuje do br
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773213603006631000,1773213603001027000,23,Insert,a,24,adam dnes cestuje do bra
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773213603265789000,1773213603261397000,24,Insert,t,25,adam dnes cestuje do brat
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213620342376000,1773213620338336000,0,Insert,a,1,a
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213620594639000,1773213620589153000,1,Insert,d,2,ad
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213620768388000,1773213620764893000,2,Insert,a,3,ada
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213620886162000,1773213620882566000,3,Insert,m,4,adam
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213621019777000,1773213621016010000,4,Insert, ,5,adam 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213621294402000,1773213621288894000,5,Insert,s,6,adam s
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213621384905000,1773213621381275000,6,Insert,b,7,adam sb
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213621533966000,1773213621529917000,7,Insert,e,8,adam sbe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213621669415000,1773213621665621000,8,Insert,s,9,adam sbes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213621764735000,1773213621754875000,9,Insert, ,10,adam sbes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213622186901000,1773213622182933000,10,Delete, ,9,adam sbes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213622337417000,1773213622334886000,9,Delete,s,8,adam sbe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213622480635000,1773213622476821000,8,Delete,e,7,adam sb
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213622628544000,1773213622626196000,7,Delete,b,6,adam s
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213622776862000,1773213622774468000,6,Delete,s,5,adam 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213623418231000,1773213623412239000,5,Insert,d,6,adam d
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213623495648000,1773213623492217000,6,Insert,b,7,adam db
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213623638109000,1773213623634419000,7,Insert,e,8,adam dbe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213623799105000,1773213623795067000,8,Insert,s,9,adam dbes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213623915398000,1773213623911538000,9,Insert, ,10,adam dbes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213624252448000,1773213624248631000,10,Delete, ,9,adam dbes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213624413182000,1773213624410840000,9,Delete,s,8,adam dbe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213624558076000,1773213624555552000,8,Delete,e,7,adam db
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213624702469000,1773213624699829000,7,Delete,b,6,adam d
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213625427297000,1773213625423728000,6,Insert,n,7,adam dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213625642032000,1773213625638451000,7,Insert,e,8,adam dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213625797148000,1773213625793746000,8,Insert,s,9,adam dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213625912228000,1773213625908461000,9,Insert, ,10,adam dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213626507948000,1773213626504172000,10,Insert,c,11,adam dnes c
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213626734139000,1773213626727252000,11,Insert,e,12,adam dnes ce
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213626894539000,1773213626890578000,12,Insert,s,13,adam dnes ces
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213627115906000,1773213627110017000,13,Insert,t,14,adam dnes cest
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213627312999000,1773213627309579000,14,Insert,u,15,adam dnes cestu
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213627482729000,1773213627479049000,15,Insert,j,16,adam dnes cestuj
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213627575980000,1773213627572520000,16,Insert,e,17,adam dnes cestuje
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213627748090000,1773213627744164000,17,Insert, ,18,adam dnes cestuje 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213628719485000,1773213628712970000,18,Insert,d,19,adam dnes cestuje d
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213628844791000,1773213628841201000,19,Insert,o,20,adam dnes cestuje do
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213630216122000,1773213630206867000,20,Insert, ,21,adam dnes cestuje do 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213631239186000,1773213631232069000,21,Insert,b,22,adam dnes cestuje do b
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213631487879000,1773213631482147000,22,Insert,r,23,adam dnes cestuje do br
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213631686320000,1773213631680403000,23,Insert,a,24,adam dnes cestuje do bra
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773213631965896000,1773213631953335000,24,Insert,t,25,adam dnes cestuje do brat
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773213646747491000,1773213646737238000,0,Insert,a,1,a
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773213646960755000,1773213646955510000,1,Insert,d,2,ad
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773213647146214000,1773213647142543000,2,Insert,a,3,ada
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773213647253978000,1773213647250237000,3,Insert,m,4,adam
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773213647433169000,1773213647429538000,4,Insert, ,5,adam 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773213647727229000,1773213647721664000,5,Insert,d,6,adam d
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773213647834682000,1773213647831013000,6,Insert,n,7,adam dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773213647935447000,1773213647931612000,7,Insert,e,8,adam dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773213648101827000,1773213648098055000,8,Insert,s,9,adam dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773213648195606000,1773213648191886000,9,Insert, ,10,adam dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773213648794199000,1773213648791530000,10,Insert,c,11,adam dnes c
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773213649007072000,1773213649000914000,11,Insert,e,12,adam dnes ce
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773213649165749000,1773213649162254000,12,Insert,s,13,adam dnes ces
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773213649378598000,1773213649371675000,13,Insert,t,14,adam dnes cest
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773213649566978000,1773213649563430000,14,Insert,u,15,adam dnes cestu
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773213649729843000,1773213649726325000,15,Insert,j,16,adam dnes cestuj
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773213649789454000,1773213649785434000,16,Insert,e,17,adam dnes cestuje
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773213649982311000,1773213649978451000,17,Insert, ,18,adam dnes cestuje 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773213650773898000,1773213650765699000,18,Insert,d,19,adam dnes cestuje d
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773213650893474000,1773213650888803000,19,Insert,o,20,adam dnes cestuje do
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773213651033640000,1773213651029861000,20,Insert, ,21,adam dnes cestuje do 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773213651497000000,1773213651489130000,21,Insert,b,22,adam dnes cestuje do b
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773213651556313000,1773213651552677000,22,Insert,r,23,adam dnes cestuje do br
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773213651730352000,1773213651726603000,23,Insert,a,24,adam dnes cestuje do bra
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773213651952544000,1773213651945611000,24,Insert,t,25,adam dnes cestuje do brat
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773213665922401000,1773213665918654000,0,Insert,a,1,a
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773213666127420000,1773213666121129000,1,Insert,d,2,ad
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773213666297561000,1773213666293505000,2,Insert,a,3,ada
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773213666414116000,1773213666410144000,3,Insert,m,4,adam
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773213666592966000,1773213666589146000,4,Insert, ,5,adam 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773213666875334000,1773213666869339000,5,Insert,d,6,adam d
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773213666960003000,1773213666956402000,6,Insert,n,7,adam dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773213667071689000,1773213667068584000,7,Insert,e,8,adam dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773213667235391000,1773213667229738000,8,Insert,s,9,adam dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773213667307353000,1773213667302919000,9,Insert, ,10,adam dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773213668044324000,1773213668036385000,10,Insert,c,11,adam dnes c
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773213668255747000,1773213668247808000,11,Insert,e,12,adam dnes ce
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773213668425342000,1773213668421847000,12,Insert,s,13,adam dnes ces
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773213668836910000,1773213668831183000,13,Insert,t,14,adam dnes cest
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773213669084064000,1773213669078694000,14,Insert,u,15,adam dnes cestu
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773213669243577000,1773213669239923000,15,Insert,j,16,adam dnes cestuj
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773213669341226000,1773213669337741000,16,Insert,e,17,adam dnes cestuje
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773213669466964000,1773213669462826000,17,Insert, ,18,adam dnes cestuje 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773213669752832000,1773213669749002000,18,Insert,d,19,adam dnes cestuje d
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773213669849973000,1773213669845483000,19,Insert,o,20,adam dnes cestuje do
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773213670011611000,1773213670007923000,20,Insert, ,21,adam dnes cestuje do 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773213670802206000,1773213670795626000,21,Insert,b,22,adam dnes cestuje do b
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773213670927851000,1773213670922703000,22,Insert,r,23,adam dnes cestuje do br
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773213671113383000,1773213671109777000,23,Insert,a,24,adam dnes cestuje do bra
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773213671322557000,1773213671316713000,24,Insert,t,25,adam dnes cestuje do brat
