input,session_id,timestamp,x,y,z
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324049183198,2.056033,4.8329034,7.7300134
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324069162677,2.0991037,4.9142594,7.4380894
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324089172469,2.0512471,5.0051866,7.3567333
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324109203719,1.7880367,4.9860444,7.5864444
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324129185750,1.7641085,4.785047,8.108678
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324149219239,1.9746768,4.775476,8.821739
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324169225958,2.1134605,4.9812584,8.851051
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324189222937,2.1996021,4.866403,8.367103
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324209240385,1.9986051,4.8329034,8.113463
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324229257833,1.9268204,4.808975,8.065607
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324249255594,1.9842482,4.852046,7.912466
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324269256739,2.0656042,4.8711886,7.878967
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324289246739,2.0847468,4.8233323,7.9363947
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324309270594,2.0703897,4.8376894,8.16132
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324329283406,2.0512471,4.8137608,8.118249
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324349262937,2.0081763,4.9046884,8.1230345
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324369295906,2.0081763,4.8999023,8.041678
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324389309656,2.0368903,4.88076,8.070393
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324409315177,2.0033908,4.866403,8.156534
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324429315281,2.0464616,4.866403,8.089535
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324449326375,2.0177476,4.88076,8.027322
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324469335854,2.1182463,4.909474,8.008179
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324489312989,2.1038892,4.8711886,8.056036
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324509339916,2.0081763,4.866403,8.099107
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324529340750,2.0751755,4.8855457,8.003393
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324549363458,2.0991037,4.919045,7.993822
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324569365594,1.9555343,4.9716873,7.9507513
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324589380281,1.945963,4.7371907,8.539386
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324609358198,2.0177476,4.966902,9.056833
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324629393823,2.1804597,4.947759,8.730812
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324649399500,2.309672,4.966902,7.8167534
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324669405854,2.175674,5.024329,7.18445
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324689389812,2.0895324,4.966902,7.308877
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324709403354,2.137389,4.8999023,7.600801
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324729434656,2.1230319,4.966902,7.548159
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324749416791,2.161317,4.9381876,7.5864444
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324769444291,1.9938195,5.0769715,7.8837523
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324789453510,1.7928224,4.6408796,8.233105
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324809433719,1.9746768,4.7659044,9.315259
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324829462000,2.0225334,5.057829,9.099904
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324849444187,2.1134605,4.895117,8.309675
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324869455021,2.1804597,4.679763,7.960323
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324889461583,2.1565313,4.8376894,8.352746
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324909498823,1.8933209,5.0530434,8.032107
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324929494396,2.1134605,4.966902,7.600801
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324949492677,2.4340987,5.0051866,7.48116
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324969494031,2.6165516,4.8903313,7.696514
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324989510646,2.4197419,5.0769715,7.648658
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325009518666,2.1134605,5.230112,7.615158
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325029518406,2.1708884,5.297111,7.998608
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325049526219,2.012962,5.36411,7.9316087
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325069533354,1.6157535,5.115257,7.7880397
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325089547312,1.6827525,5.459823,8.094321
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325109551375,1.7784654,5.7667027,8.113463
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325129556791,2.0081763,5.5220366,7.2897344
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325149567833,2.1230319,5.3497534,6.8685975
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325169572989,2.079961,5.3066826,7.0935225
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325189575125,1.7401803,5.2013984,7.850253
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325209588041,1.6301104,5.17747,8.553742
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325229590750,1.8646071,5.263612,8.826525
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325249598094,1.9842482,5.2540402,8.477173
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325269631114,2.0656042,5.2109694,8.05125
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325289616844,2.0177476,5.2540402,7.739585
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325309643927,1.9794625,5.172684,7.476374
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325329651375,2.1182463,5.2492547,6.9930243
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325349665021,2.1134605,5.2540402,6.719644
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325369637937,2.1661026,5.1870413,6.7292156
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325389674396,1.6013966,5.4981084,7.7682986
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325409675906,1.6253247,5.215755,8.261818
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325429657573,2.0177476,4.7898326,9.119047
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325449692000,2.175674,5.0195436,9.281759
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325469707208,1.649253,5.392824,8.816954
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325489693354,1.783251,5.115257,7.9651084
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325509700906,1.797608,5.2253265,7.48116
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325529725750,1.7641085,5.3018966,7.2083783
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325549740906,1.8646071,5.2683973,7.227521
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325569743719,1.9842482,5.1296134,6.930811
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325589744864,1.8263218,5.215755,8.247461
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325609751479,1.3567305,5.163113,9.133404
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325629762104,1.4715859,5.1966124,9.387043
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325649767989,2.0416758,5.172684,8.630313
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325669782677,2.0512471,5.1966124,7.9076805
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325689759448,1.9794625,5.0099726,7.912466
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325709782364,2.0368903,4.966902,7.55773
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325729790594,2.1421745,5.0051866,6.9930243
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325749809760,2.079961,5.1678987,6.7585278
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325769820489,2.1278176,5.091328,6.5760746
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325789822000,1.66361,5.2013984,8.089535
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325809800385,1.6444674,4.9429736,9.157332
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325829810489,1.7210377,4.923831,9.650253
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325849845437,1.7641085,5.0530434,9.128618
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325869856166,1.5002998,5.4502516,8.103892
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325889839448,1.9124635,5.110471,7.5816584
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325909835646,1.9363917,5.124828,7.2466636
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325929880073,2.0751755,5.0674,7.170093
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325949858771,2.3958137,4.7898326,7.3375907
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325969893406,2.3192434,4.8568316,7.5816584
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325989899291,2.2378874,4.966902,7.8311105
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326009882312,2.2522442,5.1008997,7.821539
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326029910333,2.1708884,4.8855457,7.648658
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326049918927,1.9172492,5.1439705,8.596813
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326069904291,1.8454645,4.976473,8.376674
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326089915489,1.9746768,5.1678987,8.649456
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326109944864,1.9268204,4.8999023,8.692527
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326129930177,2.161317,4.895117,8.362317
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326149925229,1.9842482,5.0386863,7.77787
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326169940750,2.094318,4.962116,7.519445
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326189969760,2.0512471,5.1008997,7.318448
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326209972156,2.1900308,5.206184,7.237092
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326229971791,2.1565313,5.0386863,7.347162
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326249998406,1.96032,5.029115,7.850253
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326270004708,1.7928224,5.220541,8.501101
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326289994916,1.9986051,5.072186,8.592028
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326310031166,2.1230319,4.9142594,8.663813
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326330020698,2.1230319,5.0482574,8.319246
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326350003614,2.0464616,5.0051866,7.739585
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326370038146,2.1038892,5.0626144,7.4715886
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326390046896,2.1134605,5.1439705,7.3232336
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326410051896,2.0464616,5.091328,7.347162
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326430039864,2.108675,5.1343994,7.5050883
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326450049187,2.0321047,5.091328,7.672586
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326470050229,1.9507487,4.962116,8.453244
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326490069864,1.9651057,5.0865426,8.5728855
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326510071531,1.9651057,5.000401,8.592028
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326530078250,2.0991037,4.895117,8.5728855
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326550087833,2.027319,5.014758,8.223534
