input,session_id,timestamp,x,y,z
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324949492677,0.18695377,-0.11158637,-0.03581949
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324969494031,0.2093243,0.079095826,-0.009187899
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704324989510646,0.26045695,0.18122798,-0.04114581
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325009518666,0.24341275,0.26431856,-0.008122635
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325029518406,0.30732855,0.26325327,0.0494016
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325049526219,0.42237702,0.24301326,0.13994901
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325069533354,0.19228008,0.24301326,0.093077414
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325089547312,0.0049268445,0.23981747,0.06325003
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325109551375,0.090147935,0.09507478,0.1431448
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325129556791,0.124236375,0.0972053,0.16871113
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325149567833,0.01238369,0.22064273,0.094142675
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325169572989,-0.053662658,0.27603644,0.06751108
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325189575125,-0.19534272,0.0023968432,0.005725792
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325209588041,-0.3189133,-0.12650006,-0.11784479
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325229590750,-0.13036163,-0.14247902,-0.1263669
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325249598094,0.037950017,-0.15845796,-0.08482162
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325269631114,0.028362645,-0.15632744,-0.06351634
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325289616844,0.044341598,-0.10199899,-0.026232118
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325309643927,0.054994237,-0.0071905297,0.015313165
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325329651375,0.051798444,0.087617934,0.03448791
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325349665021,-0.04620581,0.1364869,0.047271073
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325369637937,-0.11118689,0.28455856,0.029161593
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325389674396,-0.051532127,0.2771017,0.06751108
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325409675906,-0.23049642,0.058855817,0.056858446
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325429657573,-0.33489224,-0.025300011,-0.018775271
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325449692000,-0.09094688,0.12596743,-0.07523424
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325469707208,0.18375798,0.16951008,0.06431529
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325489693354,0.19228008,0.08548741,0.12183953
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325509700906,0.11677953,0.078030564,0.104795314
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325529725750,0.06458161,0.122771636,0.11012163
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325549740906,-0.00785632,0.14394376,0.10266478
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325569743719,-0.08988162,0.18016271,0.08881636
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325589744864,-0.07603319,0.13861743,0.12610058
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325609751479,-0.21771325,-0.19787273,0.0014647375
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325629762104,-0.17084165,-0.2692454,-0.06564687
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325649767989,0.04860265,-0.15526217,-0.04114581
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325669782677,0.0326237,-0.19041587,-0.009187899
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325689759448,-0.038748965,-0.26498434,0.01957422
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325709782364,0.005992108,-0.16378428,0.06644582
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325729790594,0.06245108,0.058855817,0.1431448
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325749809760,0.0049268445,0.2685796,0.2017343
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325769820489,-0.03981423,0.5956155,0.24221432
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325789822000,-0.10266478,0.41878176,0.24647537
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325809800385,-0.23901853,0.067377925,0.13781849
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325829810489,-0.1346227,-0.12756532,0.02277001
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325849845437,0.054994237,-0.21172115,-0.043276336
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325869856166,0.14753902,-0.19361167,-0.01238369
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325889839448,0.14540848,-0.20852536,0.01957422
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325909835646,0.049667917,-0.26178855,-0.011318427
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325929880073,-0.031292118,-0.22237378,0.016378429
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325949858771,-0.05472792,-0.14674006,-0.0049268445
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325969893406,-0.094142675,-0.103064254,-0.05925529
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704325989899291,-0.103730045,0.0023968432,-0.060320552
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326009882312,-0.06857634,0.067377925,-0.028362645
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326029910333,-0.015313165,0.26218802,0.018508956
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326049918927,0.09334373,0.16418377,0.06751108
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326069904291,-0.0035952649,0.0109189525,0.01957422
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326089915489,-0.092012145,-0.06897582,-0.057124764
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326109944864,-0.09733847,-0.16378428,-0.09760478
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326129930177,0.07097319,-0.10945584,-0.1029311
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326149925229,0.16245271,-0.06791056,0.0035952649
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326169940750,0.11677953,-0.08175898,0.005725792
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326189969760,0.058190025,-0.021038957,0.009986847
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326209972156,0.019840535,0.08548741,0.04620581
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326229971791,-0.05792371,0.11318426,0.029161593
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326249998406,-0.041944757,0.1833585,0.015313165
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326270004708,-0.041944757,-0.046605285,-0.019840535
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326289994916,-0.11331742,-0.12436953,-0.051798444
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326310031166,-0.029161593,-0.06897582,-0.050733183
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326330020698,0.11677953,-0.034887385,-0.002796317
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326350003614,0.11997532,-0.043409493,0.020639483
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326370038146,0.06564687,-0.035952646,0.013182637
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326390046896,0.020905798,0.01624527,0.013182637
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326410051896,-0.036618438,0.053529497,0.009986847
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326430039864,-0.094142675,0.07376951,0.009986847
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326450049187,-0.094142675,0.16844481,0.0259658
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704326470050229,-0.11118689,0.034354754,3.9947388E-4
