UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704329432404000,1776704329428805000,17,Insert,a,18,"Volam sa filip, ma"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704329568301000,1776704329564675000,18,Insert,m,19,"Volam sa filip, mam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704329729316000,1776704329719153000,19,Insert, ,20,"Volam sa filip, mam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704352565595000,1776704352558443000,0,Insert,V,1,V
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704352692362000,1776704352688647000,1,Insert,o,2,Vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704352883277000,1776704352879257000,2,Insert,l,3,Vol
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704353009508000,1776704353005593000,3,Insert,a,4,Vola
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704353119065000,1776704353114804000,4,Insert,n,5,Volan
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704353324623000,1776704353317115000,5,Insert, ,6,Volan 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704353630471000,1776704353624487000,6,Insert,s,7,Volan s
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704353934325000,1776704353930407000,7,Delete,s,6,Volan 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704354140647000,1776704354137003000,6,Delete, ,5,Volan
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704354356121000,1776704354352591000,5,Delete,n,4,Vola
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704354658607000,1776704354652779000,4,Insert,m,5,Volam
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704354793797000,1776704354789995000,5,Insert, ,6,Volam 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704355098609000,1776704355092524000,6,Insert,a,7,Volam a
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704355261971000,1776704355257534000,7,Insert,a,8,Volam aa
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704355379680000,1776704355376027000,8,Insert, ,9,Volam aa 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704355868596000,1776704355864206000,9,Delete, ,8,Volam aa
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704356066406000,1776704356063427000,8,Delete,a,7,Volam a
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704356243930000,1776704356241159000,7,Delete,a,6,Volam 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704356544986000,1776704356541498000,6,Insert,s,7,Volam s
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704356814984000,1776704356809239000,7,Insert,a,8,Volam sa
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704357095892000,1776704357087513000,8,Insert, ,9,Volam sa 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704357535972000,1776704357532298000,9,Insert,f,10,Volam sa f
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704357662556000,1776704357658922000,10,Insert,i,11,Volam sa fi
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704357877099000,1776704357869703000,11,Insert,k,12,Volam sa fik
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704358069244000,1776704358065493000,12,Insert,i,13,Volam sa fiki
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704358276783000,1776704358270981000,13,Insert,p,14,Volam sa fikip
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704358541630000,1776704358537170000,14,Delete,p,13,Volam sa fiki
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704358716655000,1776704358714214000,13,Delete,i,12,Volam sa fik
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704358938605000,1776704358934952000,12,Delete,k,11,Volam sa fi
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704359281972000,1776704359273715000,11,Insert,l,12,Volam sa fil
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704359535398000,1776704359528558000,12,Insert,i,13,Volam sa fili
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704359771126000,1776704359764922000,13,Insert,p,14,Volam sa filip
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704360398513000,1776704360386249000,14,Insert,",",15,"Volam sa filip,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704360690416000,1776704360686315000,15,Insert, ,16,"Volam sa filip, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704361061133000,1776704361055652000,16,Insert,m,17,"Volam sa filip, m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704361174530000,1776704361170042000,17,Insert,a,18,"Volam sa filip, ma"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704361313351000,1776704361309172000,18,Insert,m,19,"Volam sa filip, mam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704361455137000,1776704361450894000,19,Insert, ,20,"Volam sa filip, mam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704382374480000,1776704382370399000,0,Insert,V,1,V
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704382473624000,1776704382469763000,1,Insert,o,2,Vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704382654241000,1776704382650535000,2,Insert,l,3,Vol
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704382743555000,1776704382739755000,3,Insert,a,4,Vola
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704382871216000,1776704382867856000,4,Insert,m,5,Volam
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704382991078000,1776704382987313000,5,Insert, ,6,Volam 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704383310198000,1776704383304230000,6,Insert,s,7,Volam s
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704383469417000,1776704383465037000,7,Insert,a,8,Volam sa
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704383559962000,1776704383555676000,8,Insert, ,9,Volam sa 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704383823460000,1776704383817272000,9,Insert,f,10,Volam sa f
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704383957762000,1776704383953730000,10,Insert,i,11,Volam sa fi
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704384170627000,1776704384166299000,11,Insert,k,12,Volam sa fik
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704384358353000,1776704384354697000,12,Insert,i,13,Volam sa fiki
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704384599665000,1776704384592310000,13,Insert,p,14,Volam sa fikip
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704384856671000,1776704384852796000,14,Delete,p,13,Volam sa fiki
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704385033155000,1776704385030740000,13,Delete,i,12,Volam sa fik
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704385260467000,1776704385255634000,12,Delete,k,11,Volam sa fi
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704385573485000,1776704385569586000,11,Insert,l,12,Volam sa fil
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704385788628000,1776704385783227000,12,Insert,i,13,Volam sa fili
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704386035048000,1776704386029012000,13,Insert,p,14,Volam sa filip
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704386607031000,1776704386597988000,14,Insert,",",15,"Volam sa filip,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704386944283000,1776704386937745000,15,Insert, ,16,"Volam sa filip, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704387425550000,1776704387420019000,16,Insert,m,17,"Volam sa filip, m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704387521053000,1776704387517337000,17,Insert,a,18,"Volam sa filip, ma"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704387650712000,1776704387647217000,18,Insert,m,19,"Volam sa filip, mam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704387785606000,1776704387781696000,19,Insert, ,20,"Volam sa filip, mam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704410191409000,1776704410185593000,0,Insert,V,1,V
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704410269545000,1776704410262725000,1,Insert,o,2,Vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704410448757000,1776704410444819000,2,Insert,l,3,Vol
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704410536920000,1776704410532875000,3,Insert,a,4,Vola
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704410692564000,1776704410689166000,4,Insert,m,5,Volam
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704410815886000,1776704410812335000,5,Insert, ,6,Volam 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704411106162000,1776704411100792000,6,Insert,s,7,Volam s
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704411266501000,1776704411262399000,7,Insert,a,8,Volam sa
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704411360619000,1776704411356935000,8,Insert, ,9,Volam sa 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704411600554000,1776704411593948000,9,Insert,f,10,Volam sa f
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704411736727000,1776704411733162000,10,Insert,i,11,Volam sa fi
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704411965285000,1776704411958395000,11,Insert,k,12,Volam sa fik
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704412143393000,1776704412139212000,12,Insert,i,13,Volam sa fiki
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704412389316000,1776704412382356000,13,Insert,p,14,Volam sa fikip
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704412620567000,1776704412616153000,14,Delete,p,13,Volam sa fiki
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704412814605000,1776704412812280000,13,Delete,i,12,Volam sa fik
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704413014815000,1776704413011026000,12,Delete,k,11,Volam sa fi
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704413373307000,1776704413367434000,11,Insert,l,12,Volam sa fil
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704413575085000,1776704413567198000,12,Insert,i,13,Volam sa fili
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704413809398000,1776704413802762000,13,Insert,p,14,Volam sa filip
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704414198055000,1776704414190633000,14,Insert,",",15,"Volam sa filip,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704414474201000,1776704414470505000,15,Insert, ,16,"Volam sa filip, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704414949368000,1776704414943131000,16,Insert,m,17,"Volam sa filip, m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704415056931000,1776704415053110000,17,Insert,a,18,"Volam sa filip, ma"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704415179761000,1776704415176144000,18,Insert,m,19,"Volam sa filip, mam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704415315224000,1776704415311312000,19,Insert, ,20,"Volam sa filip, mam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704439872760000,1776704439866716000,0,Insert,V,1,V
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704439964161000,1776704439960628000,1,Insert,o,2,Vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704440149321000,1776704440145721000,2,Insert,l,3,Vol
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704440246727000,1776704440243047000,3,Insert,a,4,Vola
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704440387355000,1776704440383783000,4,Insert,m,5,Volam
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704440513254000,1776704440509543000,5,Insert, ,6,Volam 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704440817116000,1776704440811338000,6,Insert,s,7,Volam s
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704440986203000,1776704440982681000,7,Insert,a,8,Volam sa
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704441074712000,1776704441071013000,8,Insert, ,9,Volam sa 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704441305461000,1776704441299898000,9,Insert,f,10,Volam sa f
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704441447467000,1776704441443976000,10,Insert,i,11,Volam sa fi
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704441693929000,1776704441688179000,11,Insert,l,12,Volam sa fil
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704441897674000,1776704441893886000,12,Insert,i,13,Volam sa fili
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704442135328000,1776704442129503000,13,Insert,p,14,Volam sa filip
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704442634259000,1776704442627320000,14,Insert,",",15,"Volam sa filip,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704442904564000,1776704442897220000,15,Insert, ,16,"Volam sa filip, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704443529007000,1776704443517469000,16,Insert,m,17,"Volam sa filip, m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704443592908000,1776704443589501000,17,Insert,a,18,"Volam sa filip, ma"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704443710484000,1776704443706423000,18,Insert,m,19,"Volam sa filip, mam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704443837106000,1776704443832893000,19,Insert, ,20,"Volam sa filip, mam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704466386989000,1776704466381701000,0,Insert,V,1,V
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704466475604000,1776704466472078000,1,Insert,o,2,Vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704466650938000,1776704466647554000,2,Insert,l,3,Vol
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704466741456000,1776704466737361000,3,Insert,a,4,Vola
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704466875490000,1776704466871372000,4,Insert,m,5,Volam
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704467023005000,1776704467019064000,5,Insert, ,6,Volam 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704467358373000,1776704467350409000,6,Insert,s,7,Volam s
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704467597032000,1776704467589919000,7,Insert,a,8,Volam sa
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704467713176000,1776704467705771000,8,Insert, ,9,Volam sa 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704468086089000,1776704468079911000,9,Insert,f,10,Volam sa f
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704468232930000,1776704468229161000,10,Insert,i,11,Volam sa fi
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704468473231000,1776704468465880000,11,Insert,k,12,Volam sa fik
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704468683892000,1776704468680398000,12,Insert,i,13,Volam sa fiki
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704469064477000,1776704469060576000,13,Delete,i,12,Volam sa fik
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704469277886000,1776704469273332000,12,Delete,k,11,Volam sa fi
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704469553521000,1776704469547607000,11,Insert,l,12,Volam sa fil
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704469823263000,1776704469817214000,12,Insert,i,13,Volam sa fili
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704470066207000,1776704470060165000,13,Insert,p,14,Volam sa filip
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704470660910000,1776704470656904000,14,Insert,",",15,"Volam sa filip,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704470950301000,1776704470943785000,15,Insert, ,16,"Volam sa filip, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704471456481000,1776704471450802000,16,Insert,m,17,"Volam sa filip, m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704471554814000,1776704471551196000,17,Insert,a,18,"Volam sa filip, ma"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704471673905000,1776704471670368000,18,Insert,m,19,"Volam sa filip, mam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704471811217000,1776704471807585000,19,Insert, ,20,"Volam sa filip, mam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,7,1776704498772738000,1776704498758018000,0,Insert,V,1,V
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,7,1776704498872146000,1776704498868613000,1,Insert,o,2,Vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,7,1776704499041120000,1776704499037815000,2,Insert,l,3,Vol
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,7,1776704499123018000,1776704499119484000,3,Insert,a,4,Vola
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,7,1776704499270546000,1776704499266973000,4,Insert,m,5,Volam
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,7,1776704499400740000,1776704499396422000,5,Insert, ,6,Volam 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,7,1776704499669811000,1776704499663072000,6,Insert,s,7,Volam s
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,7,1776704499835900000,1776704499830710000,7,Insert,a,8,Volam sa
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,7,1776704499918233000,1776704499913818000,8,Insert, ,9,Volam sa 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,7,1776704500177982000,1776704500172631000,9,Insert,f,10,Volam sa f
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,7,1776704500377623000,1776704500371229000,10,Insert,i,11,Volam sa fi
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,7,1776704500617130000,1776704500611442000,11,Insert,l,12,Volam sa fil
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,7,1776704500840973000,1776704500834055000,12,Insert,i,13,Volam sa fili
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,7,1776704501079869000,1776704501074230000,13,Insert,p,14,Volam sa filip
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,7,1776704501731136000,1776704501725237000,14,Insert,",",15,"Volam sa filip,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,7,1776704502011178000,1776704502005115000,15,Insert, ,16,"Volam sa filip, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,7,1776704502585909000,1776704502576899000,16,Insert,m,17,"Volam sa filip, m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,7,1776704502699652000,1776704502695928000,17,Insert,a,18,"Volam sa filip, ma"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,7,1776704502804566000,1776704502800828000,18,Insert,m,19,"Volam sa filip, mam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,7,1776704502941971000,1776704502938281000,19,Insert, ,20,"Volam sa filip, mam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704528273658000,1776704528267334000,0,Insert,V,1,V
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704528390353000,1776704528384826000,1,Insert,o,2,Vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704528598173000,1776704528592899000,2,Insert,l,3,Vol
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704528693621000,1776704528690209000,3,Insert,a,4,Vola
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704528825682000,1776704528821278000,4,Insert,m,5,Volam
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704528982275000,1776704528977946000,5,Insert, ,6,Volam 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704529445026000,1776704529435691000,6,Insert,s,7,Volam s
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704529640334000,1776704529634184000,7,Insert,a,8,Volam sa
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704529723800000,1776704529717599000,8,Insert, ,9,Volam sa 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704529905999000,1776704529901725000,9,Insert,f,10,Volam sa f
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704530113988000,1776704530108296000,10,Insert,i,11,Volam sa fi
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704530346575000,1776704530339645000,11,Insert,l,12,Volam sa fil
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704530540463000,1776704530536896000,12,Insert,i,13,Volam sa fili
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704530792397000,1776704530783830000,13,Insert,p,14,Volam sa filip
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704530922860000,1776704530918426000,14,Insert, ,15,Volam sa filip 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704531565872000,1776704531559916000,15,Delete, ,14,Volam sa filip
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704532502835000,1776704532495692000,14,Insert,",",15,"Volam sa filip,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704532800683000,1776704532791506000,15,Insert, ,16,"Volam sa filip, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704533581982000,1776704533566761000,16,Insert,m,17,"Volam sa filip, m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704533640070000,1776704533635631000,17,Insert,a,18,"Volam sa filip, ma"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704533802042000,1776704533798164000,18,Insert,m,19,"Volam sa filip, mam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704533908675000,1776704533903767000,19,Insert, ,20,"Volam sa filip, mam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704556277545000,1776704556273841000,0,Insert,V,1,V
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704556394560000,1776704556390512000,1,Insert,o,2,Vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704556576984000,1776704556573198000,2,Insert,l,3,Vol
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704556635405000,1776704556631327000,3,Insert,a,4,Vola
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704556795627000,1776704556792243000,4,Insert,m,5,Volam
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704556926861000,1776704556923383000,5,Insert, ,6,Volam 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704557322484000,1776704557316693000,6,Insert,s,7,Volam s
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704557510066000,1776704557506392000,7,Insert,a,8,Volam sa
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704557603841000,1776704557600139000,8,Insert, ,9,Volam sa 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704557774363000,1776704557770977000,9,Insert,f,10,Volam sa f
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704557940346000,1776704557936639000,10,Insert,i,11,Volam sa fi
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704558191358000,1776704558185371000,11,Insert,k,12,Volam sa fik
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704558386444000,1776704558382378000,12,Insert,i,13,Volam sa fiki
