UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704329432404000,1776704329428805000,17,Insert,a,18,"Volam sa filip, ma"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704329568301000,1776704329564675000,18,Insert,m,19,"Volam sa filip, mam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704329729316000,1776704329719153000,19,Insert, ,20,"Volam sa filip, mam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704331513490000,1776704331508316000,20,Insert,2,21,"Volam sa filip, mam 2"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704331811104000,1776704331805249000,21,Insert,3,22,"Volam sa filip, mam 23"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704331964671000,1776704331958699000,22,Insert, ,23,"Volam sa filip, mam 23 "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704332465274000,1776704332457848000,23,Insert,r,24,"Volam sa filip, mam 23 r"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704332566800000,1776704332563059000,24,Insert,o,25,"Volam sa filip, mam 23 ro"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704332737359000,1776704332732996000,25,Insert,k,26,"Volam sa filip, mam 23 rok"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704332944102000,1776704332935275000,26,Insert,o,27,"Volam sa filip, mam 23 roko"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704333035909000,1776704333031447000,27,Insert,v,28,"Volam sa filip, mam 23 rokov"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704333663066000,1776704333658618000,28,Insert, ,29,"Volam sa filip, mam 23 rokov "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704333837330000,1776704333833228000,29,Insert,a,30,"Volam sa filip, mam 23 rokov a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704333980087000,1776704333975595000,30,Insert, ,31,"Volam sa filip, mam 23 rokov a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704335076972000,1776704335072375000,31,Insert,h,32,"Volam sa filip, mam 23 rokov a h"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704335312658000,1776704335308348000,32,Insert,r,33,"Volam sa filip, mam 23 rokov a hr"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704335559438000,1776704335553085000,33,Insert,a,34,"Volam sa filip, mam 23 rokov a hra"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704335775971000,1776704335769007000,34,Insert,m,35,"Volam sa filip, mam 23 rokov a hram"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704336418389000,1776704336410760000,35,Insert, ,36,"Volam sa filip, mam 23 rokov a hram "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704336729140000,1776704336723390000,36,Insert,f,37,"Volam sa filip, mam 23 rokov a hram f"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704336878843000,1776704336874288000,37,Insert,u,38,"Volam sa filip, mam 23 rokov a hram fu"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704337033775000,1776704337029320000,38,Insert,t,39,"Volam sa filip, mam 23 rokov a hram fut"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704337294462000,1776704337290291000,39,Insert,b,40,"Volam sa filip, mam 23 rokov a hram futb"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704337513580000,1776704337504569000,40,Insert,a,41,"Volam sa filip, mam 23 rokov a hram futba"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704337655120000,1776704337651290000,41,Insert,l,42,"Volam sa filip, mam 23 rokov a hram futbal"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704338626220000,1776704338619033000,42,Insert,",",43,"Volam sa filip, mam 23 rokov a hram futbal,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704339105939000,1776704339098590000,43,Insert, ,44,"Volam sa filip, mam 23 rokov a hram futbal, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704339607636000,1776704339602177000,44,Insert,t,45,"Volam sa filip, mam 23 rokov a hram futbal, t"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704339838655000,1776704339830302000,45,Insert,e,46,"Volam sa filip, mam 23 rokov a hram futbal, te"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704339957955000,1776704339953921000,46,Insert,n,47,"Volam sa filip, mam 23 rokov a hram futbal, ten"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704340174986000,1776704340170848000,47,Insert,i,48,"Volam sa filip, mam 23 rokov a hram futbal, teni"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704340252161000,1776704340244366000,48,Insert,s,49,"Volam sa filip, mam 23 rokov a hram futbal, tenis"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704341604950000,1776704341593870000,49,Insert,",",50,"Volam sa filip, mam 23 rokov a hram futbal, tenis,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704342006001000,1776704341998829000,50,Insert, ,51,"Volam sa filip, mam 23 rokov a hram futbal, tenis, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704342682072000,1776704342663058000,51,Insert,h,52,"Volam sa filip, mam 23 rokov a hram futbal, tenis, h"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704342832386000,1776704342824739000,52,Insert,o,53,"Volam sa filip, mam 23 rokov a hram futbal, tenis, ho"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704343040835000,1776704343035514000,53,Insert,k,54,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hok"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704343149952000,1776704343145028000,54,Insert,e,55,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hoke"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704343262704000,1776704343258571000,55,Insert,j,56,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704343455187000,1776704343450388000,56,Insert, ,57,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704344145113000,1776704344137568000,57,Insert,a,58,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704344425945000,1776704344419100000,58,Insert, ,59,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704344783134000,1776704344776934000,59,Insert,b,60,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a b"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704345254758000,1776704345248511000,60,Insert,e,61,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a be"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704345533269000,1776704345524504000,61,Insert,h,62,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beh"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704345744419000,1776704345737337000,62,Insert,a,63,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beha"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704345933059000,1776704345925193000,63,Insert,m,64,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704346528163000,1776704346521018000,64,Insert, ,65,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704346824020000,1776704346818590000,65,Insert,a,66,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704346993439000,1776704346989299000,66,Insert, ,67,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704347470922000,1776704347466788000,67,Insert,m,68,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704347916920000,1776704347910353000,68,Insert,a,69,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a ma"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704348075919000,1776704348071904000,69,Insert,m,70,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704348497405000,1776704348490423000,70,Insert, ,71,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704348783039000,1776704348775683000,71,Insert,m,72,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704349019519000,1776704349012044000,72,Insert,o,73,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam mo"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704349084080000,1776704349080221000,73,Insert,d,74,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam mod"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704349280985000,1776704349277113000,74,Insert,r,75,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modr"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704349504826000,1776704349497343000,75,Insert,e,76,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704349736681000,1776704349728828000,76,Insert, ,77,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704350230170000,1776704350221256000,77,Insert,o,78,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre o"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704350387283000,1776704350381606000,78,Insert,c,79,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre oc"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704350505653000,1776704350499169000,79,Insert,i,80,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre oci"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,1776704350844564000,1776704350835034000,80,Insert,.,81,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre oci."
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704352565595000,1776704352558443000,0,Insert,V,1,V
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704352692362000,1776704352688647000,1,Insert,o,2,Vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704352883277000,1776704352879257000,2,Insert,l,3,Vol
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704353009508000,1776704353005593000,3,Insert,a,4,Vola
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704353119065000,1776704353114804000,4,Insert,n,5,Volan
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704353324623000,1776704353317115000,5,Insert, ,6,Volan 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704353630471000,1776704353624487000,6,Insert,s,7,Volan s
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704353934325000,1776704353930407000,7,Delete,s,6,Volan 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704354140647000,1776704354137003000,6,Delete, ,5,Volan
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704354356121000,1776704354352591000,5,Delete,n,4,Vola
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704354658607000,1776704354652779000,4,Insert,m,5,Volam
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704354793797000,1776704354789995000,5,Insert, ,6,Volam 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704355098609000,1776704355092524000,6,Insert,a,7,Volam a
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704355261971000,1776704355257534000,7,Insert,a,8,Volam aa
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704355379680000,1776704355376027000,8,Insert, ,9,Volam aa 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704355868596000,1776704355864206000,9,Delete, ,8,Volam aa
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704356066406000,1776704356063427000,8,Delete,a,7,Volam a
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704356243930000,1776704356241159000,7,Delete,a,6,Volam 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704356544986000,1776704356541498000,6,Insert,s,7,Volam s
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704356814984000,1776704356809239000,7,Insert,a,8,Volam sa
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704357095892000,1776704357087513000,8,Insert, ,9,Volam sa 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704357535972000,1776704357532298000,9,Insert,f,10,Volam sa f
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704357662556000,1776704357658922000,10,Insert,i,11,Volam sa fi
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704357877099000,1776704357869703000,11,Insert,k,12,Volam sa fik
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704358069244000,1776704358065493000,12,Insert,i,13,Volam sa fiki
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704358276783000,1776704358270981000,13,Insert,p,14,Volam sa fikip
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704358541630000,1776704358537170000,14,Delete,p,13,Volam sa fiki
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704358716655000,1776704358714214000,13,Delete,i,12,Volam sa fik
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704358938605000,1776704358934952000,12,Delete,k,11,Volam sa fi
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704359281972000,1776704359273715000,11,Insert,l,12,Volam sa fil
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704359535398000,1776704359528558000,12,Insert,i,13,Volam sa fili
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704359771126000,1776704359764922000,13,Insert,p,14,Volam sa filip
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704360398513000,1776704360386249000,14,Insert,",",15,"Volam sa filip,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704360690416000,1776704360686315000,15,Insert, ,16,"Volam sa filip, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704361061133000,1776704361055652000,16,Insert,m,17,"Volam sa filip, m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704361174530000,1776704361170042000,17,Insert,a,18,"Volam sa filip, ma"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704361313351000,1776704361309172000,18,Insert,m,19,"Volam sa filip, mam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704361455137000,1776704361450894000,19,Insert, ,20,"Volam sa filip, mam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704362803454000,1776704362796396000,20,Insert,2,21,"Volam sa filip, mam 2"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704363052642000,1776704363044678000,21,Insert,3,22,"Volam sa filip, mam 23"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704363336113000,1776704363329472000,22,Insert, ,23,"Volam sa filip, mam 23 "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704363895858000,1776704363889795000,23,Insert,r,24,"Volam sa filip, mam 23 r"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704364028048000,1776704364023003000,24,Insert,o,25,"Volam sa filip, mam 23 ro"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704364203813000,1776704364198557000,25,Insert,k,26,"Volam sa filip, mam 23 rok"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704364426123000,1776704364418563000,26,Insert,o,27,"Volam sa filip, mam 23 roko"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704364524903000,1776704364520223000,27,Insert,v,28,"Volam sa filip, mam 23 rokov"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704364943341000,1776704364937015000,28,Insert, ,29,"Volam sa filip, mam 23 rokov "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704365235061000,1776704365229127000,29,Insert,a,30,"Volam sa filip, mam 23 rokov a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704365411957000,1776704365407596000,30,Insert, ,31,"Volam sa filip, mam 23 rokov a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704365771607000,1776704365765042000,31,Insert,h,32,"Volam sa filip, mam 23 rokov a h"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704366052479000,1776704366047590000,32,Insert,r,33,"Volam sa filip, mam 23 rokov a hr"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704366817592000,1776704366810769000,33,Insert,a,34,"Volam sa filip, mam 23 rokov a hra"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704366938897000,1776704366935128000,34,Insert,m,35,"Volam sa filip, mam 23 rokov a hram"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704367144228000,1776704367138865000,35,Insert, ,36,"Volam sa filip, mam 23 rokov a hram "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704367869779000,1776704367864098000,36,Insert,f,37,"Volam sa filip, mam 23 rokov a hram f"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704368030322000,1776704368025253000,37,Insert,u,38,"Volam sa filip, mam 23 rokov a hram fu"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704368195802000,1776704368190773000,38,Insert,t,39,"Volam sa filip, mam 23 rokov a hram fut"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704368412988000,1776704368406451000,39,Insert,b,40,"Volam sa filip, mam 23 rokov a hram futb"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704368627880000,1776704368622058000,40,Insert,a,41,"Volam sa filip, mam 23 rokov a hram futba"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704368753857000,1776704368747041000,41,Insert,l,42,"Volam sa filip, mam 23 rokov a hram futbal"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704369174301000,1776704369165719000,42,Insert,",",43,"Volam sa filip, mam 23 rokov a hram futbal,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704370613459000,1776704370604777000,43,Insert, ,44,"Volam sa filip, mam 23 rokov a hram futbal, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704370893063000,1776704370885886000,44,Insert,t,45,"Volam sa filip, mam 23 rokov a hram futbal, t"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704371117183000,1776704371105999000,45,Insert,e,46,"Volam sa filip, mam 23 rokov a hram futbal, te"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704371185388000,1776704371180093000,46,Insert,n,47,"Volam sa filip, mam 23 rokov a hram futbal, ten"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704371414789000,1776704371406234000,47,Insert,i,48,"Volam sa filip, mam 23 rokov a hram futbal, teni"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704371515579000,1776704371509820000,48,Insert,s,49,"Volam sa filip, mam 23 rokov a hram futbal, tenis"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704372122999000,1776704372116926000,49,Insert,",",50,"Volam sa filip, mam 23 rokov a hram futbal, tenis,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704372554040000,1776704372547862000,50,Insert, ,51,"Volam sa filip, mam 23 rokov a hram futbal, tenis, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704372965033000,1776704372960815000,51,Insert,h,52,"Volam sa filip, mam 23 rokov a hram futbal, tenis, h"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704373105790000,1776704373097442000,52,Insert,o,53,"Volam sa filip, mam 23 rokov a hram futbal, tenis, ho"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704373298074000,1776704373292874000,53,Insert,k,54,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hok"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704373359332000,1776704373352846000,54,Insert,e,55,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hoke"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704373519512000,1776704373515436000,55,Insert,j,56,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704374300014000,1776704374290968000,56,Insert, ,57,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704374441053000,1776704374436455000,57,Insert,a,58,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704374567934000,1776704374562480000,58,Insert, ,59,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704374803491000,1776704374797424000,59,Insert,b,60,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a b"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704375054631000,1776704375048485000,60,Insert,e,61,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a be"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704375150547000,1776704375146685000,61,Insert,h,62,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beh"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704375291603000,1776704375286032000,62,Insert,a,63,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beha"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704375446971000,1776704375443090000,63,Insert,m,64,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704375606586000,1776704375602352000,64,Insert, ,65,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704376187154000,1776704376183262000,65,Insert,a,66,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704376376664000,1776704376371131000,66,Insert, ,67,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704376788944000,1776704376782752000,67,Insert,m,68,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704377334620000,1776704377329404000,68,Insert,a,69,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a ma"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704377482720000,1776704377478439000,69,Insert,m,70,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704378103675000,1776704378092996000,70,Insert, ,71,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704378381165000,1776704378374810000,71,Insert,m,72,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam m"
