UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ZPw87WT2yagXd9QO1D3a7uqutlJ3,5,1772566175267763000,1772566175263230000,6,Delete,j,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,5,1772566175857482000,1772566175852725000,5,Insert,v,6,Dnes v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,5,1772566176203960000,1772566176198503000,6,Insert,o,7,Dnes vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,5,1772566176481542000,1772566176475640000,7,Insert,n,8,Dnes von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,5,1772566176698960000,1772566176693181000,8,Insert,k,9,Dnes vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,5,1772566176917545000,1772566176911872000,9,Insert,u,10,Dnes vonku
ZPw87WT2yagXd9QO1D3a7uqutlJ3,6,1772566201541750000,1772566201536137000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,6,1772566202147345000,1772566202144026000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,6,1772566202295261000,1772566202291677000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,6,1772566202501137000,1772566202494616000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,6,1772566202657756000,1772566202653691000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,6,1772566203641414000,1772566203634422000,5,Insert,v,6,Dnes v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,6,1772566203972154000,1772566203966240000,6,Insert,o,7,Dnes vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,6,1772566204252537000,1772566204246167000,7,Insert,n,8,Dnes von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,6,1772566204479383000,1772566204473828000,8,Insert,k,9,Dnes vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,6,1772566204672840000,1772566204669442000,9,Insert,u,10,Dnes vonku
ZPw87WT2yagXd9QO1D3a7uqutlJ3,7,1772566227911733000,1772566227901541000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,7,1772566228320499000,1772566228316731000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,7,1772566228475894000,1772566228472044000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,7,1772566228669473000,1772566228665647000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,7,1772566228805132000,1772566228801145000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,7,1772566229222416000,1772566229218146000,5,Insert,v,6,Dnes v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,7,1772566229572768000,1772566229569211000,6,Insert,o,7,Dnes vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,7,1772566229846546000,1772566229842251000,7,Insert,n,8,Dnes von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,7,1772566230090235000,1772566230084203000,8,Insert,k,9,Dnes vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,7,1772566230293949000,1772566230290568000,9,Insert,u,10,Dnes vonku
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566257259246000,1772566257247792000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566257693267000,1772566257687998000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566257848395000,1772566257844923000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566258058529000,1772566258051643000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566258277044000,1772566258268810000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566258730556000,1772566258724178000,5,Insert,v,6,Dnes v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566259050239000,1772566259044737000,6,Insert,o,7,Dnes vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566259357957000,1772566259348930000,7,Insert,n,8,Dnes von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566259563094000,1772566259559369000,8,Insert,k,9,Dnes vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566259759131000,1772566259754188000,9,Insert,u,10,Dnes vonku
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566283588063000,1772566283582785000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566284142267000,1772566284137930000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566284295725000,1772566284291574000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566284463788000,1772566284458992000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566284807937000,1772566284800600000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566285764292000,1772566285756428000,5,Insert,v,6,Dnes v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566286119554000,1772566286116018000,6,Insert,o,7,Dnes vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566286400360000,1772566286394674000,7,Insert,n,8,Dnes von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566286616274000,1772566286610287000,8,Insert,k,9,Dnes vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566286802693000,1772566286799036000,9,Insert,u,10,Dnes vonku
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566313684193000,1772566313676992000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566313837746000,1772566313833185000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566313965727000,1772566313959639000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566314157254000,1772566314153714000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566314249628000,1772566314245980000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566314539876000,1772566314536219000,5,Insert,j,6,Dnes j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566315005421000,1772566315003018000,6,Delete,j,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566315484351000,1772566315480955000,5,Insert,v,6,Dnes v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566315771110000,1772566315766980000,6,Insert,o,7,Dnes vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566316006815000,1772566316001129000,7,Insert,n,8,Dnes von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566316256351000,1772566316250199000,8,Insert,k,9,Dnes vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566316467033000,1772566316461250000,9,Insert,u,10,Dnes vonku
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566343188803000,1772566343181934000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566343575450000,1772566343569196000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566343699741000,1772566343695977000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566343999583000,1772566343992499000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566344284390000,1772566344278263000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566344577531000,1772566344571534000,5,Insert,v,6,Dnes v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566344904139000,1772566344898296000,6,Insert,o,7,Dnes vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566345177186000,1772566345171332000,7,Insert,n,8,Dnes von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566345404917000,1772566345399121000,8,Insert,k,9,Dnes vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566345613595000,1772566345606650000,9,Insert,u,10,Dnes vonku
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566375959679000,1772566375953749000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566376378569000,1772566376372278000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566376503197000,1772566376499617000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566376711117000,1772566376704673000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566376885649000,1772566376881723000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566378136112000,1772566378129790000,5,Insert,v,6,Dnes v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566378479535000,1772566378473452000,6,Insert,o,7,Dnes vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566378740265000,1772566378734234000,7,Insert,n,8,Dnes von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566378958370000,1772566378952465000,8,Insert,k,9,Dnes vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566379176770000,1772566379170139000,9,Insert,u,10,Dnes vonku
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566419204451000,1772566419196836000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566419652091000,1772566419644435000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566419787911000,1772566419783978000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566419974885000,1772566419970996000,3,Insert, ,4,Dne 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566420404211000,1772566420400370000,4,Insert,v,5,Dne v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566420742122000,1772566420735674000,5,Insert,o,6,Dne vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566420974116000,1772566420970375000,6,Insert,n,7,Dne von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566421200755000,1772566421193241000,7,Insert,k,8,Dne vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566421385844000,1772566421382049000,8,Insert,u,9,Dne vonku
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566422489284000,1772566422485128000,9,Delete,u,8,Dne vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566422632039000,1772566422629076000,8,Delete,k,7,Dne von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566422745434000,1772566422742747000,7,Delete,n,6,Dne vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566422880740000,1772566422877412000,6,Delete,o,5,Dne v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566422974076000,1772566422972472000,5,Delete,v,4,Dne 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566423114808000,1772566423112883000,4,Delete, ,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566423747746000,1772566423743040000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566423990646000,1772566423986550000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566424697214000,1772566424693750000,5,Insert,v,6,Dnes v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566425051996000,1772566425048736000,6,Insert,o,7,Dnes vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566425337278000,1772566425330021000,7,Insert,n,8,Dnes von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566425549394000,1772566425542355000,8,Insert,k,9,Dnes vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566425753066000,1772566425747058000,9,Insert,u,10,Dnes vonku
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566459843135000,1772566459836774000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566460299384000,1772566460291694000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566460417954000,1772566460413876000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566460656187000,1772566460649929000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566460861577000,1772566460854469000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566461666488000,1772566461658504000,5,Insert,v,6,Dnes v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566461975286000,1772566461969076000,6,Insert,o,7,Dnes vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566462239555000,1772566462235705000,7,Insert,n,8,Dnes von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566462457686000,1772566462453458000,8,Insert,k,9,Dnes vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566462674279000,1772566462667387000,9,Insert,u,10,Dnes vonku
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772566496848684000,1772566496839010000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772566497916092000,1772566497908216000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772566498102651000,1772566498098858000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772566498421082000,1772566498414561000,3,Insert, ,4,Dne 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772566498926715000,1772566498922816000,4,Delete, ,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772566499072992000,1772566499063377000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772566499268903000,1772566499262322000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772566499752799000,1772566499746213000,5,Insert,v,6,Dnes v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772566500103168000,1772566500096786000,6,Insert,o,7,Dnes vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772566500357672000,1772566500351731000,7,Insert,n,8,Dnes von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772566500570624000,1772566500564911000,8,Insert,k,9,Dnes vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772566500785395000,1772566500780706000,9,Insert,u,10,Dnes vonku
