UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566064817658000,1772566064813412000,48,Insert,e,49,"Dnes vonku pekne nie je, dal by som si pivko, ale"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566065043337000,1772566065036785000,49,Insert, ,50,"Dnes vonku pekne nie je, dal by som si pivko, ale "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566065164727000,1772566065158916000,50,Insert,e,51,"Dnes vonku pekne nie je, dal by som si pivko, ale e"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566065352014000,1772566065348098000,51,Insert,s,52,"Dnes vonku pekne nie je, dal by som si pivko, ale es"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566065527840000,1772566065523312000,52,Insert,t,53,"Dnes vonku pekne nie je, dal by som si pivko, ale est"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566065697132000,1772566065692303000,53,Insert,e,54,"Dnes vonku pekne nie je, dal by som si pivko, ale este"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566066236998000,1772566066232200000,54,Insert, ,55,"Dnes vonku pekne nie je, dal by som si pivko, ale este "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566066930274000,1772566066923053000,55,Insert,m,56,"Dnes vonku pekne nie je, dal by som si pivko, ale este m"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566067081749000,1772566067073776000,56,Insert,a,57,"Dnes vonku pekne nie je, dal by som si pivko, ale este ma"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566067226338000,1772566067220064000,57,Insert,m,58,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566067479895000,1772566067473459000,58,Insert, ,59,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566067856423000,1772566067850269000,59,Insert,p,60,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam p"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566068080806000,1772566068073482000,60,Insert,o,61,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam po"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566068497540000,1772566068491710000,61,Insert,v,62,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam pov"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566068843306000,1772566068836876000,62,Insert,i,63,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povi"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566069122609000,1772566069116306000,63,Insert,n,64,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povin"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566069296679000,1772566069292089000,64,Insert,n,65,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinn"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566069610345000,1772566069606413000,65,Insert,o,66,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinno"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566069774652000,1772566069769498000,66,Insert,s,67,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnos"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566070104051000,1772566070096861000,67,Insert,t,68,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnost"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566070419045000,1772566070412949000,68,Insert,i,69,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566070754203000,1772566070747271000,69,Insert, ,70,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566071074932000,1772566071067740000,70,Insert,k,71,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti k"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566071388680000,1772566071381020000,71,Insert,t,72,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti kt"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566075088024000,1772566075082224000,72,Delete,t,71,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti k"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566075235006000,1772566075229668000,71,Delete,k,70,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566075354681000,1772566075351772000,70,Delete, ,69,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566076402450000,1772566076394049000,69,Insert,",",70,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566076695308000,1772566076689658000,70,Insert, ,71,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566077005775000,1772566076997713000,71,Insert,k,72,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, k"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566077234470000,1772566077228245000,72,Insert,t,73,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, kt"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566077410532000,1772566077405143000,73,Insert,o,74,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, kto"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566077523221000,1772566077517746000,74,Insert,r,75,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktor"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566077705742000,1772566077701192000,75,Insert,e,76,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566078017321000,1772566078010868000,76,Insert, ,77,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566078357314000,1772566078351202000,77,Insert,m,78,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore m"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566078636382000,1772566078629251000,78,Insert,u,79,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore mu"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566078752512000,1772566078749355000,79,Insert,s,80,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore mus"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566078912160000,1772566078907163000,80,Insert,i,81,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore musi"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566079247322000,1772566079241057000,81,Insert,m,82,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore musim"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566079500369000,1772566079495853000,82,Insert, ,83,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore musim "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566079634676000,1772566079628960000,83,Insert,s,84,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore musim s"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566079870758000,1772566079864474000,84,Insert,p,85,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore musim sp"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566080240240000,1772566080233844000,85,Insert,r,86,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore musim spr"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566080418810000,1772566080413363000,86,Insert,a,87,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore musim spra"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566080647166000,1772566080641011000,87,Insert,v,88,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore musim sprav"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566080992149000,1772566080985039000,88,Insert,i,89,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore musim spravi"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566081270414000,1772566081264375000,89,Insert,t,90,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore musim spravit"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566081586271000,1772566081579102000,90,Insert,.,91,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore musim spravit."
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566082970135000,1772566082964795000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566083419561000,1772566083413844000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566083557938000,1772566083554372000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566083760649000,1772566083754677000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566083891436000,1772566083887683000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566084224410000,1772566084219233000,5,Insert,v,6,Dnes v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566084588268000,1772566084582413000,6,Insert,o,7,Dnes vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566084900840000,1772566084893590000,7,Insert,n,8,Dnes von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566085130384000,1772566085123811000,8,Insert,k,9,Dnes vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566085332295000,1772566085326549000,9,Insert,u,10,Dnes vonku
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566085582066000,1772566085576169000,10,Insert, ,11,Dnes vonku 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566086043420000,1772566086037435000,11,Insert,p,12,Dnes vonku p
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566086186444000,1772566086182821000,12,Insert,e,13,Dnes vonku pe
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566086439250000,1772566086431232000,13,Insert,k,14,Dnes vonku pek
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566086663189000,1772566086658535000,14,Insert,n,15,Dnes vonku pekn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566086791223000,1772566086787717000,15,Insert,e,16,Dnes vonku pekne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566086931699000,1772566086927950000,16,Insert, ,17,Dnes vonku pekne 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566087242608000,1772566087236949000,17,Insert,n,18,Dnes vonku pekne n
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566087510137000,1772566087503115000,18,Insert,i,19,Dnes vonku pekne ni
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566087636810000,1772566087632412000,19,Insert,e,20,Dnes vonku pekne nie
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566087804398000,1772566087800087000,20,Insert, ,21,Dnes vonku pekne nie 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566088037187000,1772566088031108000,21,Insert,j,22,Dnes vonku pekne nie j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566088130930000,1772566088126849000,22,Insert,e,23,Dnes vonku pekne nie je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566089192752000,1772566089182575000,23,Insert,",",24,"Dnes vonku pekne nie je,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566089388213000,1772566089383440000,24,Insert, ,25,"Dnes vonku pekne nie je, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566089714941000,1772566089709152000,25,Insert,d,26,"Dnes vonku pekne nie je, d"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566089969111000,1772566089964814000,26,Insert,a,27,"Dnes vonku pekne nie je, da"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566090105859000,1772566090102209000,27,Insert,l,28,"Dnes vonku pekne nie je, dal"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566090424432000,1772566090418266000,28,Insert, ,29,"Dnes vonku pekne nie je, dal "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566090732596000,1772566090725940000,29,Insert,v,30,"Dnes vonku pekne nie je, dal v"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566090906498000,1772566090902312000,30,Insert,y,31,"Dnes vonku pekne nie je, dal vy"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566091428615000,1772566091425719000,31,Delete,y,30,"Dnes vonku pekne nie je, dal v"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566091597116000,1772566091594530000,30,Delete,v,29,"Dnes vonku pekne nie je, dal "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566092161408000,1772566092152539000,29,Insert,b,30,"Dnes vonku pekne nie je, dal b"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566092284182000,1772566092280404000,30,Insert,y,31,"Dnes vonku pekne nie je, dal by"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566092428580000,1772566092424352000,31,Insert, ,32,"Dnes vonku pekne nie je, dal by "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566092610535000,1772566092606306000,32,Insert,s,33,"Dnes vonku pekne nie je, dal by s"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566092787159000,1772566092783044000,33,Insert,o,34,"Dnes vonku pekne nie je, dal by so"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566092993583000,1772566092987284000,34,Insert,m,35,"Dnes vonku pekne nie je, dal by som"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566093232144000,1772566093225337000,35,Insert, ,36,"Dnes vonku pekne nie je, dal by som "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566093388839000,1772566093384243000,36,Insert,s,37,"Dnes vonku pekne nie je, dal by som s"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566093574589000,1772566093570712000,37,Insert,i,38,"Dnes vonku pekne nie je, dal by som si"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566093808869000,1772566093802279000,38,Insert, ,39,"Dnes vonku pekne nie je, dal by som si "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566094156252000,1772566094147703000,39,Insert,p,40,"Dnes vonku pekne nie je, dal by som si p"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566094436015000,1772566094426147000,40,Insert,i,41,"Dnes vonku pekne nie je, dal by som si pi"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566094768554000,1772566094762733000,41,Insert,v,42,"Dnes vonku pekne nie je, dal by som si piv"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566095056486000,1772566095050428000,42,Insert,k,43,"Dnes vonku pekne nie je, dal by som si pivk"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566095260528000,1772566095256491000,43,Insert,o,44,"Dnes vonku pekne nie je, dal by som si pivko"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566096970227000,1772566096957615000,44,Insert,",",45,"Dnes vonku pekne nie je, dal by som si pivko,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566097189477000,1772566097182611000,45,Insert, ,46,"Dnes vonku pekne nie je, dal by som si pivko, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566097364069000,1772566097359693000,46,Insert,a,47,"Dnes vonku pekne nie je, dal by som si pivko, a"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566097559349000,1772566097552830000,47,Insert,l,48,"Dnes vonku pekne nie je, dal by som si pivko, al"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566097764340000,1772566097758130000,48,Insert,e,49,"Dnes vonku pekne nie je, dal by som si pivko, ale"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566097933090000,1772566097928278000,49,Insert, ,50,"Dnes vonku pekne nie je, dal by som si pivko, ale "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566098098496000,1772566098093141000,50,Insert,e,51,"Dnes vonku pekne nie je, dal by som si pivko, ale e"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566098290771000,1772566098284930000,51,Insert,s,52,"Dnes vonku pekne nie je, dal by som si pivko, ale es"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566098449460000,1772566098443383000,52,Insert,t,53,"Dnes vonku pekne nie je, dal by som si pivko, ale est"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566098636143000,1772566098632101000,53,Insert,e,54,"Dnes vonku pekne nie je, dal by som si pivko, ale este"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566098731900000,1772566098725138000,54,Insert, ,55,"Dnes vonku pekne nie je, dal by som si pivko, ale este "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566099024710000,1772566099014421000,55,Insert,m,56,"Dnes vonku pekne nie je, dal by som si pivko, ale este m"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566099196164000,1772566099190382000,56,Insert,a,57,"Dnes vonku pekne nie je, dal by som si pivko, ale este ma"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566099373548000,1772566099369695000,57,Insert,m,58,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566099609135000,1772566099601461000,58,Insert, ,59,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566099948484000,1772566099942389000,59,Insert,p,60,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam p"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566100182420000,1772566100176903000,60,Insert,o,61,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam po"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566100555009000,1772566100548969000,61,Insert,v,62,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam pov"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566100859317000,1772566100851895000,62,Insert,i,63,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povi"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566101141404000,1772566101133980000,63,Insert,n,64,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povin"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566101329537000,1772566101322878000,64,Insert,n,65,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinn"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566101800490000,1772566101794429000,65,Insert,o,66,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinno"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566101994786000,1772566101989551000,66,Insert,s,67,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnos"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566102635777000,1772566102630093000,67,Insert,t,68,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnost"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566103060655000,1772566103054268000,68,Insert,i,69,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566103740696000,1772566103730970000,69,Insert,",",70,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566103932214000,1772566103928048000,70,Insert, ,71,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566104250881000,1772566104243373000,71,Insert,k,72,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, k"
