UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566064817658000,1772566064813412000,48,Insert,e,49,"Dnes vonku pekne nie je, dal by som si pivko, ale"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,1772566065043337000,1772566065036785000,49,Insert, ,50,"Dnes vonku pekne nie je, dal by som si pivko, ale "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566082970135000,1772566082964795000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566083419561000,1772566083413844000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566083557938000,1772566083554372000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566083760649000,1772566083754677000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566083891436000,1772566083887683000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566084224410000,1772566084219233000,5,Insert,v,6,Dnes v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566084588268000,1772566084582413000,6,Insert,o,7,Dnes vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566084900840000,1772566084893590000,7,Insert,n,8,Dnes von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566085130384000,1772566085123811000,8,Insert,k,9,Dnes vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566085332295000,1772566085326549000,9,Insert,u,10,Dnes vonku
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566085582066000,1772566085576169000,10,Insert, ,11,Dnes vonku 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566086043420000,1772566086037435000,11,Insert,p,12,Dnes vonku p
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566086186444000,1772566086182821000,12,Insert,e,13,Dnes vonku pe
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566086439250000,1772566086431232000,13,Insert,k,14,Dnes vonku pek
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566086663189000,1772566086658535000,14,Insert,n,15,Dnes vonku pekn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566086791223000,1772566086787717000,15,Insert,e,16,Dnes vonku pekne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566086931699000,1772566086927950000,16,Insert, ,17,Dnes vonku pekne 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566087242608000,1772566087236949000,17,Insert,n,18,Dnes vonku pekne n
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566087510137000,1772566087503115000,18,Insert,i,19,Dnes vonku pekne ni
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566087636810000,1772566087632412000,19,Insert,e,20,Dnes vonku pekne nie
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566087804398000,1772566087800087000,20,Insert, ,21,Dnes vonku pekne nie 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566088037187000,1772566088031108000,21,Insert,j,22,Dnes vonku pekne nie j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566088130930000,1772566088126849000,22,Insert,e,23,Dnes vonku pekne nie je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566089192752000,1772566089182575000,23,Insert,",",24,"Dnes vonku pekne nie je,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566089388213000,1772566089383440000,24,Insert, ,25,"Dnes vonku pekne nie je, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566089714941000,1772566089709152000,25,Insert,d,26,"Dnes vonku pekne nie je, d"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566089969111000,1772566089964814000,26,Insert,a,27,"Dnes vonku pekne nie je, da"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566090105859000,1772566090102209000,27,Insert,l,28,"Dnes vonku pekne nie je, dal"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566090424432000,1772566090418266000,28,Insert, ,29,"Dnes vonku pekne nie je, dal "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566090732596000,1772566090725940000,29,Insert,v,30,"Dnes vonku pekne nie je, dal v"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566090906498000,1772566090902312000,30,Insert,y,31,"Dnes vonku pekne nie je, dal vy"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566091428615000,1772566091425719000,31,Delete,y,30,"Dnes vonku pekne nie je, dal v"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566091597116000,1772566091594530000,30,Delete,v,29,"Dnes vonku pekne nie je, dal "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566092161408000,1772566092152539000,29,Insert,b,30,"Dnes vonku pekne nie je, dal b"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566092284182000,1772566092280404000,30,Insert,y,31,"Dnes vonku pekne nie je, dal by"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566092428580000,1772566092424352000,31,Insert, ,32,"Dnes vonku pekne nie je, dal by "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566092610535000,1772566092606306000,32,Insert,s,33,"Dnes vonku pekne nie je, dal by s"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566092787159000,1772566092783044000,33,Insert,o,34,"Dnes vonku pekne nie je, dal by so"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566092993583000,1772566092987284000,34,Insert,m,35,"Dnes vonku pekne nie je, dal by som"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566093232144000,1772566093225337000,35,Insert, ,36,"Dnes vonku pekne nie je, dal by som "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566093388839000,1772566093384243000,36,Insert,s,37,"Dnes vonku pekne nie je, dal by som s"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566093574589000,1772566093570712000,37,Insert,i,38,"Dnes vonku pekne nie je, dal by som si"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566093808869000,1772566093802279000,38,Insert, ,39,"Dnes vonku pekne nie je, dal by som si "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566094156252000,1772566094147703000,39,Insert,p,40,"Dnes vonku pekne nie je, dal by som si p"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566094436015000,1772566094426147000,40,Insert,i,41,"Dnes vonku pekne nie je, dal by som si pi"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566094768554000,1772566094762733000,41,Insert,v,42,"Dnes vonku pekne nie je, dal by som si piv"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566095056486000,1772566095050428000,42,Insert,k,43,"Dnes vonku pekne nie je, dal by som si pivk"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566095260528000,1772566095256491000,43,Insert,o,44,"Dnes vonku pekne nie je, dal by som si pivko"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566096970227000,1772566096957615000,44,Insert,",",45,"Dnes vonku pekne nie je, dal by som si pivko,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566097189477000,1772566097182611000,45,Insert, ,46,"Dnes vonku pekne nie je, dal by som si pivko, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566097364069000,1772566097359693000,46,Insert,a,47,"Dnes vonku pekne nie je, dal by som si pivko, a"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566097559349000,1772566097552830000,47,Insert,l,48,"Dnes vonku pekne nie je, dal by som si pivko, al"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566097764340000,1772566097758130000,48,Insert,e,49,"Dnes vonku pekne nie je, dal by som si pivko, ale"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772566097933090000,1772566097928278000,49,Insert, ,50,"Dnes vonku pekne nie je, dal by som si pivko, ale "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566113698955000,1772566113689139000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566113993289000,1772566113987199000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566114164272000,1772566114156682000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566114381380000,1772566114375791000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566114520509000,1772566114516527000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566115470136000,1772566115462830000,5,Insert,v,6,Dnes v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566115793389000,1772566115786997000,6,Insert,o,7,Dnes vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566116083543000,1772566116077935000,7,Insert,n,8,Dnes von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566116320021000,1772566116314199000,8,Insert,k,9,Dnes vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566116538533000,1772566116533092000,9,Insert,u,10,Dnes vonku
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566116741805000,1772566116737791000,10,Insert, ,11,Dnes vonku 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566117035152000,1772566117030586000,11,Insert,p,12,Dnes vonku p
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566117173274000,1772566117169746000,12,Insert,e,13,Dnes vonku pe
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566117349374000,1772566117345391000,13,Insert,k,14,Dnes vonku pek
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566117582211000,1772566117571440000,14,Insert,n,15,Dnes vonku pekn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566117652715000,1772566117648690000,15,Insert,e,16,Dnes vonku pekne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566117828044000,1772566117824237000,16,Insert, ,17,Dnes vonku pekne 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566118170170000,1772566118163229000,17,Insert,n,18,Dnes vonku pekne n
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566118430670000,1772566118423990000,18,Insert,i,19,Dnes vonku pekne ni
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566118556403000,1772566118552816000,19,Insert,e,20,Dnes vonku pekne nie
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566118720156000,1772566118716114000,20,Insert, ,21,Dnes vonku pekne nie 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566118962939000,1772566118957464000,21,Insert,j,22,Dnes vonku pekne nie j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566119069526000,1772566119065575000,22,Insert,e,23,Dnes vonku pekne nie je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566119841372000,1772566119832114000,23,Insert,",",24,"Dnes vonku pekne nie je,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566120581663000,1772566120570377000,24,Insert, ,25,"Dnes vonku pekne nie je, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566121080991000,1772566121078104000,25,Insert,d,26,"Dnes vonku pekne nie je, d"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566121354535000,1772566121345018000,26,Insert,a,27,"Dnes vonku pekne nie je, da"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566121486100000,1772566121482509000,27,Insert,l,28,"Dnes vonku pekne nie je, dal"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566121775148000,1772566121767991000,28,Insert, ,29,"Dnes vonku pekne nie je, dal "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566122016164000,1772566122006597000,29,Insert,b,30,"Dnes vonku pekne nie je, dal b"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566122118243000,1772566122114150000,30,Insert,y,31,"Dnes vonku pekne nie je, dal by"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566122282721000,1772566122278471000,31,Insert, ,32,"Dnes vonku pekne nie je, dal by "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566122433802000,1772566122429013000,32,Insert,s,33,"Dnes vonku pekne nie je, dal by s"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566122622796000,1772566122618943000,33,Insert,o,34,"Dnes vonku pekne nie je, dal by so"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566122848087000,1772566122842136000,34,Insert,m,35,"Dnes vonku pekne nie je, dal by som"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566123099341000,1772566123093036000,35,Insert, ,36,"Dnes vonku pekne nie je, dal by som "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566123254984000,1772566123249292000,36,Insert,s,37,"Dnes vonku pekne nie je, dal by som s"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566123456407000,1772566123452286000,37,Insert,i,38,"Dnes vonku pekne nie je, dal by som si"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566123671878000,1772566123665733000,38,Insert, ,39,"Dnes vonku pekne nie je, dal by som si "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566123999114000,1772566123992934000,39,Insert,p,40,"Dnes vonku pekne nie je, dal by som si p"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566124278732000,1772566124272541000,40,Insert,i,41,"Dnes vonku pekne nie je, dal by som si pi"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566124600591000,1772566124593655000,41,Insert,v,42,"Dnes vonku pekne nie je, dal by som si piv"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566124885305000,1772566124878315000,42,Insert,k,43,"Dnes vonku pekne nie je, dal by som si pivk"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566125084127000,1772566125078965000,43,Insert,o,44,"Dnes vonku pekne nie je, dal by som si pivko"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566127195959000,1772566127188734000,44,Insert,",",45,"Dnes vonku pekne nie je, dal by som si pivko,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566127507908000,1772566127501476000,45,Insert, ,46,"Dnes vonku pekne nie je, dal by som si pivko, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566127689230000,1772566127684540000,46,Insert,a,47,"Dnes vonku pekne nie je, dal by som si pivko, a"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566127848848000,1772566127844966000,47,Insert,l,48,"Dnes vonku pekne nie je, dal by som si pivko, al"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566128084808000,1772566128076335000,48,Insert,e,49,"Dnes vonku pekne nie je, dal by som si pivko, ale"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772566128368163000,1772566128361056000,49,Insert, ,50,"Dnes vonku pekne nie je, dal by som si pivko, ale "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566143675545000,1772566143667444000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566143851200000,1772566143846582000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566143982534000,1772566143978671000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566144168356000,1772566144161418000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566144295396000,1772566144291685000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566144559560000,1772566144551513000,5,Insert,j,6,Dnes j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566144669557000,1772566144665944000,6,Insert,e,7,Dnes je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566144814856000,1772566144810693000,7,Insert, ,8,Dnes je 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566145050111000,1772566145046127000,8,Insert,v,9,Dnes je v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566146528011000,1772566146522051000,9,Delete,v,8,Dnes je 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566146681015000,1772566146678186000,8,Delete, ,7,Dnes je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566146823591000,1772566146817662000,7,Delete,e,6,Dnes j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566146958286000,1772566146955195000,6,Delete,j,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566147097792000,1772566147095406000,5,Delete, ,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566147662072000,1772566147654232000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566147933377000,1772566147929228000,5,Insert,v,6,Dnes v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566148276827000,1772566148270459000,6,Insert,o,7,Dnes vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566148549520000,1772566148542424000,7,Insert,n,8,Dnes von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566148781603000,1772566148777248000,8,Insert,k,9,Dnes vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566148970701000,1772566148968708000,9,Insert,u,10,Dnes vonku
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566149303165000,1772566149298494000,10,Insert, ,11,Dnes vonku 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566149728706000,1772566149722561000,11,Insert,p,12,Dnes vonku p
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566149889797000,1772566149885951000,12,Insert,e,13,Dnes vonku pe
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566150116655000,1772566150110282000,13,Insert,k,14,Dnes vonku pek
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566150343796000,1772566150336952000,14,Insert,n,15,Dnes vonku pekn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566150435900000,1772566150432264000,15,Insert,e,16,Dnes vonku pekne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566150593370000,1772566150590103000,16,Insert, ,17,Dnes vonku pekne 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566150803421000,1772566150799789000,17,Insert,n,18,Dnes vonku pekne n
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566151052508000,1772566151045082000,18,Insert,i,19,Dnes vonku pekne ni
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566151195448000,1772566151191425000,19,Insert,e,20,Dnes vonku pekne nie
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566151492323000,1772566151485797000,20,Insert, ,21,Dnes vonku pekne nie 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566151740547000,1772566151734801000,21,Insert,j,22,Dnes vonku pekne nie j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566151850262000,1772566151844649000,22,Insert,e,23,Dnes vonku pekne nie je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566152061968000,1772566152055821000,23,Insert, ,24,Dnes vonku pekne nie je 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566152602172000,1772566152597809000,24,Delete, ,23,Dnes vonku pekne nie je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566152956146000,1772566152948130000,23,Insert,",",24,"Dnes vonku pekne nie je,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566153132380000,1772566153127844000,24,Insert, ,25,"Dnes vonku pekne nie je, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566153427906000,1772566153420409000,25,Insert,d,26,"Dnes vonku pekne nie je, d"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566153710118000,1772566153700130000,26,Insert,a,27,"Dnes vonku pekne nie je, da"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566153841696000,1772566153836845000,27,Insert,l,28,"Dnes vonku pekne nie je, dal"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772566154118852000,1772566154112330000,28,Insert, ,29,"Dnes vonku pekne nie je, dal "
