UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566261503871000,1772566261498623000,17,Insert,n,18,Dnes vonku pekne n
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566261761803000,1772566261753606000,18,Insert,i,19,Dnes vonku pekne ni
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566261919824000,1772566261915974000,19,Insert,e,20,Dnes vonku pekne nie
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566262177307000,1772566262170606000,20,Insert, ,21,Dnes vonku pekne nie 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566262467798000,1772566262462368000,21,Insert,j,22,Dnes vonku pekne nie j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566262575030000,1772566262571420000,22,Insert,e,23,Dnes vonku pekne nie je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566264353807000,1772566264345488000,23,Insert,",",24,"Dnes vonku pekne nie je,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566264663889000,1772566264656351000,24,Insert, ,25,"Dnes vonku pekne nie je, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566283588063000,1772566283582785000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566284142267000,1772566284137930000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566284295725000,1772566284291574000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566284463788000,1772566284458992000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566284807937000,1772566284800600000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566285764292000,1772566285756428000,5,Insert,v,6,Dnes v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566286119554000,1772566286116018000,6,Insert,o,7,Dnes vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566286400360000,1772566286394674000,7,Insert,n,8,Dnes von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566286616274000,1772566286610287000,8,Insert,k,9,Dnes vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566286802693000,1772566286799036000,9,Insert,u,10,Dnes vonku
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566287024962000,1772566287018344000,10,Insert, ,11,Dnes vonku 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566287402884000,1772566287395369000,11,Insert,p,12,Dnes vonku p
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566287514467000,1772566287509820000,12,Insert,e,13,Dnes vonku pe
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566287694818000,1772566287691148000,13,Insert,k,14,Dnes vonku pek
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566287908998000,1772566287902918000,14,Insert,n,15,Dnes vonku pekn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566288028093000,1772566288024425000,15,Insert,e,16,Dnes vonku pekne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566288167141000,1772566288163454000,16,Insert, ,17,Dnes vonku pekne 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566288387659000,1772566288381560000,17,Insert,n,18,Dnes vonku pekne n
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566288614128000,1772566288607570000,18,Insert,i,19,Dnes vonku pekne ni
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566288768322000,1772566288764279000,19,Insert,e,20,Dnes vonku pekne nie
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566289025096000,1772566289019343000,20,Insert, ,21,Dnes vonku pekne nie 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566289344212000,1772566289336882000,21,Insert,j,22,Dnes vonku pekne nie j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566289458170000,1772566289453985000,22,Insert,e,23,Dnes vonku pekne nie je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566289760346000,1772566289756616000,23,Insert, ,24,Dnes vonku pekne nie je 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566290203916000,1772566290201479000,24,Delete, ,23,Dnes vonku pekne nie je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566290441904000,1772566290436396000,23,Insert,",",24,"Dnes vonku pekne nie je,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566290835188000,1772566290828980000,24,Insert, ,25,"Dnes vonku pekne nie je, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566313684193000,1772566313676992000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566313837746000,1772566313833185000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566313965727000,1772566313959639000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566314157254000,1772566314153714000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566314249628000,1772566314245980000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566314539876000,1772566314536219000,5,Insert,j,6,Dnes j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566315005421000,1772566315003018000,6,Delete,j,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566315484351000,1772566315480955000,5,Insert,v,6,Dnes v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566315771110000,1772566315766980000,6,Insert,o,7,Dnes vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566316006815000,1772566316001129000,7,Insert,n,8,Dnes von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566316256351000,1772566316250199000,8,Insert,k,9,Dnes vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566316467033000,1772566316461250000,9,Insert,u,10,Dnes vonku
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566316687128000,1772566316681194000,10,Insert, ,11,Dnes vonku 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566316971665000,1772566316965010000,11,Insert,o,12,Dnes vonku o
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566317126292000,1772566317122115000,12,Insert,e,13,Dnes vonku oe
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566317235865000,1772566317232270000,13,Insert,k,14,Dnes vonku oek
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566317431583000,1772566317425233000,14,Insert,n,15,Dnes vonku oekn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566317568194000,1772566317564511000,15,Insert,e,16,Dnes vonku oekne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566317700235000,1772566317693982000,16,Insert, ,17,Dnes vonku oekne 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566317902061000,1772566317898646000,17,Insert,n,18,Dnes vonku oekne n
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566320931931000,1772566320928090000,18,Delete,o,17,Dnes vonku ekne n
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566321339107000,1772566321335251000,17,Insert,p,18,Dnes vonku pekne n
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566322673218000,1772566322640890000,18,Insert,i,19,Dnes vonku pekne ni
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566323143369000,1772566323137256000,19,Insert,e,20,Dnes vonku pekne nie
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566323306683000,1772566323302586000,20,Insert, ,21,Dnes vonku pekne nie 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566323571029000,1772566323562642000,21,Insert,j,22,Dnes vonku pekne nie j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566323646795000,1772566323641219000,22,Insert,e,23,Dnes vonku pekne nie je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566324569906000,1772566324561958000,23,Insert,",",24,"Dnes vonku pekne nie je,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566324844316000,1772566324838483000,24,Insert, ,25,"Dnes vonku pekne nie je, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566343188803000,1772566343181934000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566343575450000,1772566343569196000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566343699741000,1772566343695977000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566343999583000,1772566343992499000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566344284390000,1772566344278263000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566344577531000,1772566344571534000,5,Insert,v,6,Dnes v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566344904139000,1772566344898296000,6,Insert,o,7,Dnes vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566345177186000,1772566345171332000,7,Insert,n,8,Dnes von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566345404917000,1772566345399121000,8,Insert,k,9,Dnes vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566345613595000,1772566345606650000,9,Insert,u,10,Dnes vonku
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566345830377000,1772566345823709000,10,Insert, ,11,Dnes vonku 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566346110444000,1772566346104205000,11,Insert,p,12,Dnes vonku p
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566346242792000,1772566346238517000,12,Insert,e,13,Dnes vonku pe
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566346419573000,1772566346414361000,13,Insert,k,14,Dnes vonku pek
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566346624093000,1772566346619956000,14,Insert,n,15,Dnes vonku pekn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566346735209000,1772566346730318000,15,Insert,e,16,Dnes vonku pekne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566346892210000,1772566346888199000,16,Insert, ,17,Dnes vonku pekne 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566347198003000,1772566347194109000,17,Insert,n,18,Dnes vonku pekne n
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566347438989000,1772566347432412000,18,Insert,i,19,Dnes vonku pekne ni
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566347598815000,1772566347594972000,19,Insert,e,20,Dnes vonku pekne nie
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566347799097000,1772566347794840000,20,Insert, ,21,Dnes vonku pekne nie 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566348055168000,1772566348046251000,21,Insert,j,22,Dnes vonku pekne nie j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566348151372000,1772566348147170000,22,Insert,e,23,Dnes vonku pekne nie je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566349195417000,1772566349187747000,23,Insert,",",24,"Dnes vonku pekne nie je,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566349421077000,1772566349413596000,24,Insert, ,25,"Dnes vonku pekne nie je, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566375959679000,1772566375953749000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566376378569000,1772566376372278000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566376503197000,1772566376499617000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566376711117000,1772566376704673000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566376885649000,1772566376881723000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566378136112000,1772566378129790000,5,Insert,v,6,Dnes v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566378479535000,1772566378473452000,6,Insert,o,7,Dnes vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566378740265000,1772566378734234000,7,Insert,n,8,Dnes von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566378958370000,1772566378952465000,8,Insert,k,9,Dnes vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566379176770000,1772566379170139000,9,Insert,u,10,Dnes vonku
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566379400780000,1772566379393559000,10,Insert, ,11,Dnes vonku 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566379696249000,1772566379685704000,11,Insert,p,12,Dnes vonku p
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566379821149000,1772566379817407000,12,Insert,e,13,Dnes vonku pe
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566380004253000,1772566379999999000,13,Insert,k,14,Dnes vonku pek
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566380218282000,1772566380211953000,14,Insert,n,15,Dnes vonku pekn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566380380300000,1772566380376614000,15,Insert,e,16,Dnes vonku pekne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566380519564000,1772566380515419000,16,Insert, ,17,Dnes vonku pekne 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566380734405000,1772566380727765000,17,Insert,n,18,Dnes vonku pekne n
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566380970661000,1772566380964262000,18,Insert,i,19,Dnes vonku pekne ni
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566381118749000,1772566381115101000,19,Insert,e,20,Dnes vonku pekne nie
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566381295626000,1772566381291528000,20,Insert, ,21,Dnes vonku pekne nie 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566381538134000,1772566381530155000,21,Insert,j,22,Dnes vonku pekne nie j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566381622093000,1772566381617809000,22,Insert,e,23,Dnes vonku pekne nie je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566382425258000,1772566382415245000,23,Insert,",",24,"Dnes vonku pekne nie je,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566382630193000,1772566382622973000,24,Insert, ,25,"Dnes vonku pekne nie je, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566419204451000,1772566419196836000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566419652091000,1772566419644435000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566419787911000,1772566419783978000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566419974885000,1772566419970996000,3,Insert, ,4,Dne 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566420404211000,1772566420400370000,4,Insert,v,5,Dne v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566420742122000,1772566420735674000,5,Insert,o,6,Dne vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566420974116000,1772566420970375000,6,Insert,n,7,Dne von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566421200755000,1772566421193241000,7,Insert,k,8,Dne vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566421385844000,1772566421382049000,8,Insert,u,9,Dne vonku
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566422489284000,1772566422485128000,9,Delete,u,8,Dne vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566422632039000,1772566422629076000,8,Delete,k,7,Dne von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566422745434000,1772566422742747000,7,Delete,n,6,Dne vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566422880740000,1772566422877412000,6,Delete,o,5,Dne v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566422974076000,1772566422972472000,5,Delete,v,4,Dne 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566423114808000,1772566423112883000,4,Delete, ,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566423747746000,1772566423743040000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566423990646000,1772566423986550000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566424697214000,1772566424693750000,5,Insert,v,6,Dnes v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566425051996000,1772566425048736000,6,Insert,o,7,Dnes vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566425337278000,1772566425330021000,7,Insert,n,8,Dnes von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566425549394000,1772566425542355000,8,Insert,k,9,Dnes vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566425753066000,1772566425747058000,9,Insert,u,10,Dnes vonku
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566426034701000,1772566426031526000,10,Insert, ,11,Dnes vonku 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566426326872000,1772566426322729000,11,Insert,p,12,Dnes vonku p
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566426485552000,1772566426481847000,12,Insert,e,13,Dnes vonku pe
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566426654572000,1772566426650364000,13,Insert,k,14,Dnes vonku pek
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566426856079000,1772566426849805000,14,Insert,n,15,Dnes vonku pekn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566426980886000,1772566426976788000,15,Insert,e,16,Dnes vonku pekne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566427095372000,1772566427091372000,16,Insert, ,17,Dnes vonku pekne 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566427499782000,1772566427492595000,17,Insert,n,18,Dnes vonku pekne n
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566427748250000,1772566427740961000,18,Insert,i,19,Dnes vonku pekne ni
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566427864842000,1772566427860795000,19,Insert,e,20,Dnes vonku pekne nie
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566428049231000,1772566428043283000,20,Insert, ,21,Dnes vonku pekne nie 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566428257679000,1772566428250343000,21,Insert,j,22,Dnes vonku pekne nie j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566428332825000,1772566428328091000,22,Insert,e,23,Dnes vonku pekne nie je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566429375829000,1772566429363217000,23,Insert,",",24,"Dnes vonku pekne nie je,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566430081629000,1772566430069380000,24,Insert, ,25,"Dnes vonku pekne nie je, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566459843135000,1772566459836774000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566460299384000,1772566460291694000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566460417954000,1772566460413876000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566460656187000,1772566460649929000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566460861577000,1772566460854469000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566461666488000,1772566461658504000,5,Insert,v,6,Dnes v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566461975286000,1772566461969076000,6,Insert,o,7,Dnes vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566462239555000,1772566462235705000,7,Insert,n,8,Dnes von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566462457686000,1772566462453458000,8,Insert,k,9,Dnes vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566462674279000,1772566462667387000,9,Insert,u,10,Dnes vonku
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566462886701000,1772566462878037000,10,Insert, ,11,Dnes vonku 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566463157082000,1772566463154202000,11,Insert,p,12,Dnes vonku p
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566463302260000,1772566463299203000,12,Insert,e,13,Dnes vonku pe
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566463458990000,1772566463455035000,13,Insert,k,14,Dnes vonku pek
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566463673387000,1772566463664347000,14,Insert,n,15,Dnes vonku pekn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566463789575000,1772566463785898000,15,Insert,e,16,Dnes vonku pekne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566463950049000,1772566463944751000,16,Insert, ,17,Dnes vonku pekne 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566464261344000,1772566464257851000,17,Insert,b,18,Dnes vonku pekne b
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566464510611000,1772566464504779000,18,Insert,i,19,Dnes vonku pekne bi
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566464628201000,1772566464625938000,19,Insert,e,20,Dnes vonku pekne bie
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566465039611000,1772566465033846000,20,Delete,e,19,Dnes vonku pekne bi
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566465182962000,1772566465180348000,19,Delete,i,18,Dnes vonku pekne b
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566465331307000,1772566465328781000,18,Delete,b,17,Dnes vonku pekne 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566465401001000,1772566465398224000,17,Delete, ,16,Dnes vonku pekne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566466216820000,1772566466206780000,16,Insert, ,17,Dnes vonku pekne 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566466451256000,1772566466447038000,17,Insert,n,18,Dnes vonku pekne n
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566466707451000,1772566466700728000,18,Insert,i,19,Dnes vonku pekne ni
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566466863600000,1772566466859552000,19,Insert,e,20,Dnes vonku pekne nie
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566467046193000,1772566467041974000,20,Insert, ,21,Dnes vonku pekne nie 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566467282455000,1772566467277119000,21,Insert,j,22,Dnes vonku pekne nie j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566467372628000,1772566467368880000,22,Insert,e,23,Dnes vonku pekne nie je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566468336621000,1772566468328374000,23,Insert,",",24,"Dnes vonku pekne nie je,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566468498694000,1772566468493569000,24,Insert, ,25,"Dnes vonku pekne nie je, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772566496848684000,1772566496839010000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772566497916092000,1772566497908216000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772566498102651000,1772566498098858000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772566498421082000,1772566498414561000,3,Insert, ,4,Dne 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772566498926715000,1772566498922816000,4,Delete, ,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772566499072992000,1772566499063377000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772566499268903000,1772566499262322000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772566499752799000,1772566499746213000,5,Insert,v,6,Dnes v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772566500103168000,1772566500096786000,6,Insert,o,7,Dnes vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772566500357672000,1772566500351731000,7,Insert,n,8,Dnes von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772566500570624000,1772566500564911000,8,Insert,k,9,Dnes vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772566500785395000,1772566500780706000,9,Insert,u,10,Dnes vonku
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772566501406947000,1772566501397063000,10,Insert, ,11,Dnes vonku 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772566501725725000,1772566501719433000,11,Insert,p,12,Dnes vonku p
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772566501876459000,1772566501872443000,12,Insert,e,13,Dnes vonku pe
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772566502101736000,1772566502096118000,13,Insert,k,14,Dnes vonku pek
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772566502319081000,1772566502313224000,14,Insert,n,15,Dnes vonku pekn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772566502421018000,1772566502417118000,15,Insert,e,16,Dnes vonku pekne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772566502554568000,1772566502550590000,16,Insert, ,17,Dnes vonku pekne 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772566502782195000,1772566502776265000,17,Insert,n,18,Dnes vonku pekne n
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772566503004461000,1772566502998744000,18,Insert,i,19,Dnes vonku pekne ni
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772566503151167000,1772566503147221000,19,Insert,e,20,Dnes vonku pekne nie
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772566503344988000,1772566503340857000,20,Insert, ,21,Dnes vonku pekne nie 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772566503703725000,1772566503698054000,21,Insert,j,22,Dnes vonku pekne nie j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772566503810795000,1772566503806967000,22,Insert,e,23,Dnes vonku pekne nie je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772566504455644000,1772566504445883000,23,Insert,",",24,"Dnes vonku pekne nie je,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772566504777345000,1772566504770603000,24,Insert, ,25,"Dnes vonku pekne nie je, "
