input,session_id,timestamp,x,y,z
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051147127349,-0.068043716,0.28083012,0.0259658
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051167144901,-0.041412123,0.30639645,0.01957422
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051187117401,-0.044607915,0.080560565,-0.0049268445
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051207132766,-0.031824753,-0.08988162,0.020639483
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051227151464,-0.042477388,-0.07816372,0.04620581
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051247163807,-0.06165213,0.037950017,0.045140546
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051267199641,-0.06165213,-0.015313165,3.9947388E-4
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051287179328,0.013981585,-0.12916322,-0.025166854
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051307196412,0.25899222,-0.3731086,-0.061385818
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051327235891,0.45380232,-0.13342427,-0.05286371
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051347246672,0.37284228,0.42890176,0.08668583
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051367260005,0.36432016,0.4468781,0.115447946
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051387229589,0.4133223,0.2552638,0.08135951
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051407281151,0.46765074,0.069907926,0.050466865
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051427292714,0.44954127,0.14341111,0.071772136
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051447287714,0.44741073,0.2584596,0.06644582
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051467285318,0.42397493,0.3585944,0.017443692
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051487293755,0.28242803,0.35113752,0.029161593
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051507330787,0.13009532,0.349007,0.06964161
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051527330214,0.08109319,0.36605123,0.08562057
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051547343130,0.10026794,0.252068,0.04833634
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051567348391,0.2185122,0.040080544,0.0046605286
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051587332766,0.06724477,-0.1792306,0.017443692
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051607375266,-0.10745847,-0.3518033,0.0014647375
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051627399328,-0.18096165,-0.6064013,-0.11571426
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051647395682,-0.46312338,-0.637294,-0.13382374
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051667413026,-0.75700295,-0.3933486,-0.1466069
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051687418026,-0.8635293,-0.4551339,-0.18389113
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051707438182,-0.76872087,-0.15259902,-0.13169321
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051727451880,-0.44927493,-0.03448791,0.0046605286
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051747450162,0.0043942127,-0.12703268,0.033422645
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051767467401,0.28775433,-0.08881636,-0.043276336
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051787477662,0.18975009,-0.0046605286,-0.20093535
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051807493130,-0.015845796,0.028362645,-0.19560903
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051827505109,-0.15965639,-0.045140546,-0.026232118
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051847504224,-0.121306896,-0.10359689,0.080294244
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051867520734,-0.0019973693,-0.15046848,0.06325003
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051887528130,0.008655267,-0.18668745,0.0046605286
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051907545318,0.0054594763,-0.07496793,0.00785632
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051927546516,-0.019041587,-0.07922898,0.052597392
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051947558651,0.10239847,-0.01957422,0.080294244
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051967574537,0.37071174,-0.122771636,-0.028362645
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051987591307,0.24088274,-0.37417385,-0.027297381
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052007626359,0.105594255,-0.37204334,-0.04114581
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052027609120,0.17696692,-0.25912538,-0.12849742
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052047651516,0.28136277,-0.20479694,-0.08482162
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052067625839,0.1631185,-0.17070849,-0.010253162
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052087640526,0.118377425,-0.22823274,0.009986847
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052107679589,0.060853187,-0.037683703,-0.028362645
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052127661464,-0.14580797,0.24141537,-0.027297381
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052147673859,-0.1925464,0.17536902,0.0067910557
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052167719484,-0.13089427,0.0326237,0.029161593
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052187685526,-0.044607915,-0.05472792,0.050466865
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052207741099,-0.04354265,0.09653952,0.06431529
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052227753078,0.015046849,0.1380848,0.00785632
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052247728391,0.045939494,0.0038615807,0.012117374
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052267776151,-0.04886897,-0.13235901,0.04833634
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052287751568,0.0075900033,-0.24634221,0.029161593
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052307796620,-0.065913185,0.06245108,0.008921583
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052327809693,-0.06058687,0.17110798,0.024900537
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052347819953,0.074701615,0.07097319,0.045140546
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052367829432,0.124769,-0.036618438,0.01957422
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052387809693,0.031025803,0.036884755,-0.028362645
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052407851516,-0.056325816,-0.0046605286,-0.01238369
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052427869172,-0.077631086,-0.0035952649,0.024900537
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052447876984,0.20572904,0.069907926,0.009986847
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052467874901,0.055526868,0.0070573715,0.012117374
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052487904589,-0.11491532,-0.06964161,-0.0049268445
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052507916672,-0.12343743,-0.09520794,-0.080560565
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052527922193,-0.076565824,-0.09520794,-0.13275848
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052547940526,-0.21065588,-0.13235901,-0.10825742
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052567948859,-0.33103067,-0.02277001,-0.043276336
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052587943287,-0.20000325,0.17856482,0.035553172
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052607967453,0.031025803,0.16258587,0.053662658
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052627951516,0.14607428,0.122105844,0.062184766
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052647990839,0.16205323,0.16258587,0.080294244
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052667972297,0.06937529,0.10612689,0.05792371
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052688018651,-0.024367906,0.040080544,0.032357384
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052707998703,-0.026498433,-0.01957422,0.029161593
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052728007193,0.09281109,-0.051532127,0.024900537
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052748049641,0.2653838,-0.015313165,0.0259658
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052768031359,0.3218428,0.10932268,0.021704746
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052788040526,0.28455856,0.103996366,0.01957422
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052808050839,0.14181322,0.08375636,0.0014647375
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052828068391,-0.05206476,0.123171106,0.030226856
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052848075057,-0.11917637,0.09867004,0.06005424
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052868089120,-0.120241635,0.0049268445,0.032357384
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052888099432,-0.04567318,6.6578976E-4,0.029161593
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052908121620,0.07150582,0.06351634,0.030226856
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052928133807,0.2707101,0.092278466,-0.013448954
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052948165630,0.021438431,0.0038615807,-0.016644744
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052968153755,-0.22876537,-0.07603319,0.033422645
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052988179380,-0.20852536,-0.0962732,-0.030493172
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053008178026,-0.14367743,-0.12703268,-0.06671213
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053028187245,-0.21811274,-0.16431692,-0.0070573715
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053048203234,-0.1798964,-0.06325003,0.013182637
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053068201568,-0.03715107,0.11038794,-0.020905798
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053088225891,0.028895276,0.12530163,-0.044341598
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053108238026,-0.011584742,0.06351634,-6.6578976E-4
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053128249589,-0.06058687,-0.070706874,0.018508956
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053148258391,-0.08402267,-0.13768533,0.013182637
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053168272297,-0.120241635,-0.082424775,0.0035952649
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053188297193,-0.098936364,-0.01957422,0.005725792
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053208293234,-0.04886897,0.050733183,0.012117374
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053228308547,-0.027563697,0.09867004,0.036618438
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053248306307,-0.011584742,0.18921745,0.056858446
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053268346307,0.13542163,0.4044007,0.04087949
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053288332193,0.107724786,0.28083012,-0.033688962
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053308371516,-0.07337003,-0.15686007,0.008921583
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053328384901,-0.06910898,-0.2761696,0.029161593
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053348393287,0.06724477,-0.16538218,-0.029427908
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053368407245,0.09068057,-0.1355548,-0.058190025
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053388450005,0.011851058,-0.10679268,-0.036884755
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053408434380,-0.027563697,-0.082424775,-0.04114581
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053428439641,-0.11278479,-0.047271073,-0.049667917
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053448452297,-0.22343905,-0.04301002,-0.023036325
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053468431932,-0.26178855,0.0070573715,-0.0070573715
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053488445839,-0.1925464,0.028362645,-0.011318427
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053508455162,-0.049934234,-0.0014647375,-0.0049268445
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053528502037,0.105594255,0.017710008,-0.0070573715
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053548506255,0.23555642,0.029427908,-0.031558435
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053568519276,0.2920154,-0.08349004,-0.069907926
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053588534745,0.039547913,-0.20479694,0.0035952649
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053608544068,-0.0946753,-0.080294244,0.021704746
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053628555630,-0.08508793,0.08695214,-0.014514217
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053648564745,0.11411637,0.15725954,-0.039015282
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053668580995,0.124769,0.0017310535,-0.028362645
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053688594432,-0.09147952,-0.030226856,0.008921583
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053708605109,-0.16604798,0.023036325,0.058988973
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053728612557,-0.0946753,0.020905798,0.06857634
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053748591672,0.051265813,-0.021704746,0.04087949
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053768606880,0.14394376,0.011318427,0.044075284
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053788637349,0.18548903,0.05925529,0.045140546
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053808662974,0.26005748,0.16578165,0.012117374
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053828639276,0.19081534,0.0560595,0.0067910557
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053848686255,0.06937529,0.068842664,0.008921583
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053868690995,0.04700476,0.16258587,-0.014514217
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053888704797,0.08002793,0.14341111,-0.0017310535
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053908718599,0.09920268,0.051798444,0.0014647375
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053928733182,0.096006885,0.034754228,0.0035952649
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053948707089,0.032091066,0.13382374,0.014247901
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053968718287,-0.05526055,0.17536902,0.016378429
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053988746828,-0.09574057,0.09440899,0.014247901
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054008777401,0.05872266,0.080560565,-0.013448954
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054028759328,0.06724477,-0.21225378,-0.025166854
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054048796151,-0.12663321,-0.26658222,0.0259658
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054068810839,-0.07550056,-0.18455693,0.00785632
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054088822818,0.12689953,-0.03981423,-0.044341598
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054108835422,0.10239847,-0.26125592,-0.029427908
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054128846307,-0.044607915,-0.30386645,0.06431529
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054148856203,-0.12663321,-0.13022847,0.041944757
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054168835266,-0.16924377,0.0560595,0.002530001
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054188841620,-0.18096165,0.07523424,-0.002796317
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054208858078,-0.08402267,-3.9947388E-4,-0.033688962
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054228868547,0.04700476,-0.052597392,-0.026232118
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054248886880,0.06511424,0.002796317,3.9947388E-4
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054268898651,0.1013332,0.051798444,-0.03581949
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054288915526,-0.10213215,-0.0014647375,-0.029427908
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054308936047,-0.12769848,0.021971062,-0.013448954
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054328936255,-0.0051931604,0.02410159,-0.06245108
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054348950266,-0.0105194785,-0.056858446,-0.04860265
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054368960943,-0.1532648,-0.18029587,-0.0326237
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054388944172,-0.22983064,-0.13448954,-0.0326237
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054408992714,-0.18628798,0.08908267,-0.011318427
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054429002141,-0.16285218,0.123171106,-0.031558435
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054449004953,-0.2277001,0.08801741,-0.018775271
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054469021151,-0.30333382,0.10612689,0.0014647375
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054489033026,-0.29694223,0.011318427,-0.005992108
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054509044432,-0.17563534,-0.051532127,0.008921583
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054529063130,0.07683214,-0.10785794,0.032357384
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054549063339,0.23023011,-0.13235901,0.036618438
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054569077766,0.27284065,-0.1238369,0.024900537
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054589057401,0.2653838,-0.2058622,0.008921583
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054609088287,0.16737954,-0.19201377,-0.0038615807
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054629134328,0.07044056,-0.14514217,-0.049667917
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054649142193,0.012916322,-0.13022847,0.014247901
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054669157245,-0.08189214,0.037950017,0.07390267
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054689154328,-0.17243955,0.14554164,0.047271073
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054709146047,-0.12237216,0.15832481,0.02277001
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054729188964,0.106659524,0.17430377,0.017443692
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054749198807,0.43782336,0.349007,-0.07523424
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054769211203,0.38456017,0.14554164,-0.026232118
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054789205734,0.1279648,-0.08668583,-0.027297381
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054809247609,-0.11491532,-0.31771487,-0.0326237
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054829248234,-0.07337003,-0.36352122,3.9947388E-4
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054849254797,0.10452899,-0.23249379,-0.037950017
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054869267349,0.106659524,-0.30812752,-0.009187899
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054889247974,0.06937529,-0.10053425,-0.051798444
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054909295839,0.06831003,-0.027031064,-0.134889
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054929303443,0.10452899,-0.0962732,-0.10506163
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054949293912,0.04807002,0.014514217,-0.037950017
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054969327557,-0.12343743,0.27656907,0.01105211
