input,session_id,timestamp,x,y,z
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051727451880,0.05922236,7.09771,7.7587276
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051747450162,0.14057833,7.0546393,7.8837523
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051767467401,0.18364914,7.164709,7.0695944
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051787477662,0.030508488,6.982855,5.94437
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051807493130,-0.60658056,7.2412796,5.6279187
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051827505109,-0.42412782,7.4422765,5.901299
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051847504224,0.12622139,7.1503525,6.049654
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051867520734,0.13100705,6.8871417,6.1070814
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051887528130,-0.1274178,6.8919272,6.174081
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051907545318,-0.26620153,7.1599236,6.1788664
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051927546516,-0.098703936,7.3752775,6.518647
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051947558651,0.360718,7.1072817,6.399006
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051967574537,0.15014961,7.164709,6.906883
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566051987591307,-0.37627137,7.279565,6.303293
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052007626359,0.025722843,7.1024957,6.2697935
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052027609120,0.011365907,7.0929246,6.140581
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052047651516,0.054436713,7.3226357,5.791229
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052067625839,0.27936205,7.4183483,5.5226345
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052087640526,0.3702893,7.0354967,5.4460645
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052107679589,0.13100705,7.39442,5.3216376
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052127661464,0.16450655,7.384849,5.7673006
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052147673859,-0.055633128,7.4901333,6.384649
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052167719484,0.15972091,7.289136,6.5090756
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052187685526,-0.060418773,7.236494,6.1453667
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052207741099,0.26021945,7.260422,6.087939
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052227753078,0.04007978,7.088139,6.3750777
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052247728391,-0.21834506,7.2269225,5.8343
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052267776151,0.020937199,7.164709,5.6853466
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052287751568,0.23150559,7.346564,5.9204416
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052307796620,0.30329028,7.4805617,6.183652
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052327809693,0.025722843,7.3226357,6.7585278
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052347819953,0.07836494,7.0402822,6.6095743
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052367829432,0.28893334,7.3417783,5.886942
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052387809693,0.15972091,7.1694946,5.6183476
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052407851516,0.08315059,7.413563,5.738587
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052427869172,0.016151553,7.20778,5.8151574
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052447876984,0.27936205,7.059425,6.2793646
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052467874901,0.13100705,7.475776,5.829514
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052487904589,0.111864455,7.279565,6.006583
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052507916672,0.16450655,7.140781,6.2841506
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052527922193,-0.084346995,7.2987075,6.044868
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052547940526,-0.10827523,7.231708,5.690132
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052567948859,0.20279172,7.2269225,5.9587264
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052587943287,0.46121657,7.2029943,6.5760746
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052607967453,0.46121657,7.1599236,6.6000032
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052627951516,0.20757736,7.1886373,6.1645093
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052647990839,0.035294134,7.198209,5.9587264
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052667972297,-0.12263216,7.164709,6.006583
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052688018651,-0.089132644,7.1886373,6.322436
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052707998703,0.044865426,7.2173514,6.533004
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052728007193,-0.02213361,7.327421,6.8015985
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052748049641,0.12622139,7.20778,6.3655066
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052768031359,0.14057833,7.2269225,6.025726
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052788040526,0.011365907,7.198209,5.7146587
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052808050839,0.025722843,7.2556367,5.316852
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052828068391,-0.089132644,7.4183483,5.4221363
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052848075057,0.20757736,7.370492,5.8677993
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052868089120,0.21714866,7.346564,6.193223
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052888099432,0.054436713,7.2556367,6.4277196
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052908121620,0.035294134,7.1934233,6.322436
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052928133807,0.0065802624,7.3369923,6.0640106
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052948165630,-0.28055847,7.4853473,5.460421
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052968153755,-0.11784652,7.327421,5.613562
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566052988179380,0.27936205,7.2699933,5.8821564
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053008178026,0.14057833,7.246065,5.9060845
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053028187245,0.10229317,7.327421,5.982655
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053048203234,0.24107689,7.1216383,6.3607206
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053068201568,0.31286156,7.2125654,6.5234327
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053088225891,0.030508488,7.2173514,6.2937217
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053108238026,-0.050847482,7.3896346,5.939584
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053128249589,-0.10827523,7.1216383,6.116653
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053148258391,0.13100705,7.2269225,6.0831532
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053168272297,0.14536397,7.1838517,6.116653
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053188297193,0.14057833,7.2508507,6.2267227
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053208293234,0.13579269,7.2269225,6.274579
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053228308547,0.054436713,7.274779,6.13101
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053248306307,0.035294134,7.13121,6.092725
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053268346307,0.08793623,6.978069,5.8390856
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053288332193,-0.0317049,7.0450683,6.422934
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053308371516,-0.3379862,7.423134,6.643074
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053328384901,0.030508488,7.3082786,6.5808606
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053348393287,0.293719,6.982855,6.20758
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053368407245,0.13579269,7.1934233,5.925227
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053388450005,-0.012562319,7.1168528,5.752944
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053408434380,0.0017946169,7.0546393,5.5657053
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053428439641,0.13100705,7.198209,5.6327047
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053448452297,0.068793654,7.155138,5.925227
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053468431932,0.14536397,7.2125654,6.288936
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053488445839,0.116650105,7.1694946,6.9116683
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053508455162,0.020937199,7.126424,6.99781
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053528502037,0.0735793,7.1359954,6.585646
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053548506255,0.15972091,6.8727846,6.221937
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053568519276,0.016151553,7.3752775,6.221937
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053588534745,-0.10348958,7.140781,6.0113688
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053608544068,0.25543383,7.265208,5.877371
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053628555630,0.36550367,6.992426,6.183652
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053648564745,0.044865426,7.2412796,6.2793646
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053668580995,-0.084346995,7.1503525,5.9204416
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053688594432,-0.07477571,7.2125654,5.4843497
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053708605109,0.054436713,7.198209,6.1788664
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053728612557,0.212363,7.1934233,6.8303123
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053748591672,0.14057833,7.083353,6.926025
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053768606880,0.08315059,7.265208,6.346364
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053788637349,0.04965107,7.2029943,6.169295
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053808662974,0.07836494,7.222137,6.2267227
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053828639276,0.0017946169,7.1503525,6.035297
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053848686255,0.2219343,7.088139,5.651847
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053868690995,0.20757736,7.327421,5.8008003
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053888704797,0.0065802624,7.3226357,6.183652
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053908718599,-0.055633128,7.2173514,6.20758
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053928733182,-0.232702,7.246065,5.8390856
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053948707089,-0.050847482,7.289136,5.623133
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053968718287,0.05922236,7.370492,5.776872
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566053988746828,0.08793623,7.327421,6.2027946
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054008777401,-0.20398813,7.2125654,6.102296
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054028759328,-0.22791636,7.2699933,6.3367925
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054048796151,-0.15134603,7.4470625,6.2123656
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054068810839,0.10229317,7.370492,6.092725
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054088822818,0.12143575,7.13121,6.059225
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054108835422,-0.29970104,7.2987075,5.9635124
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054128846307,0.116650105,7.3369923,5.4987063
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054148856203,0.44207397,7.073782,5.4125648
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054168835266,0.35114673,7.2508507,5.776872
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054188841620,0.293719,7.3369923,6.332007
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054208858078,-0.036490545,7.164709,6.6335025
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054228868547,-0.036490545,7.3369923,6.5234327
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054248886880,0.1692922,7.2939215,5.925227
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054268898651,0.35114673,7.265208,5.9635124
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054288915526,0.044865426,7.313064,5.8821564
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054308936047,-0.04127619,7.1072817,6.140581
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054328936255,-0.012562319,7.1503525,6.4037914
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054348950266,-0.11306087,7.265208,5.94437
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054368960943,0.04007978,7.198209,5.7146587
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054388944172,0.15014961,7.140781,5.738587
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054408992714,0.27936205,7.112067,6.006583
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054429002141,0.20757736,7.0929246,6.1884375
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054449004953,0.09272188,7.179066,5.9204416
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054469021151,0.23150559,7.0785675,6.3511496
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054489033026,0.05922236,7.059425,7.0504518
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054509044432,-0.26141587,7.073782,7.318448
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054529063130,0.064008005,7.1503525,7.237092
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054549063339,0.15493527,7.049854,6.7537417
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054569077766,0.08793623,6.992426,6.308079
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054589057401,0.04007978,7.006783,6.1118674
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054609088287,0.20279172,7.0642104,5.791229
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054629134328,0.19800608,7.0402822,5.858228
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054649142193,0.12622139,7.303493,5.8247285
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054669157245,0.5479564,7.1216383,5.729016
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054689154328,0.360718,7.1216383,6.073582
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054709146047,0.0735793,7.179066,6.6909304
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054729188964,-0.093918286,7.1216383,6.849455
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054749198807,0.016151553,6.8727846,6.6574306
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054769211203,0.12622139,7.380063,6.446862
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054789205734,0.40378883,7.260422,5.805586
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054809247609,0.15972091,7.179066,6.001797
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054829248234,-0.093918286,6.949355,5.896513
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054849254797,0.020937199,7.222137,6.322436
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054869267349,0.07836494,7.384849,6.1597238
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054889247974,0.58624154,7.030711,6.1118674
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054909295839,0.44685963,7.313064,6.2793646
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054929303443,-0.04127619,7.356135,5.819943
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054949293912,0.13579269,7.3992057,5.345566
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054969327557,0.34636107,7.2699933,5.6327047
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566054989302714,0.17407785,7.2173514,6.02094
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566055009317609,-0.232702,7.1599236,6.3128643
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566055029329693,0.016151553,7.2269225,6.456434
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566055049372557,0.31764722,7.1359954,6.561718
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566055069360630,0.30329028,7.0929246,6.77767
