UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean,label
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,3.6779796849351976,44.13575621922237,5.437767936,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.05,4.589666666666667,181.512704,4.566,6.4024,6.04275,6.473,1,0.97098352786627,117.863424,1,15.945601754385963,234.27133333333336,55.792980206593505,204.941,3,182.629,80.26186240051996,149.1775,6,290.584,118.92874685709928,231.811,3,185.95366666666663,17.928102223418218,182.877,3,273.409,36.17866715344832,290.421,3,5.7795499999999995,2.019066706622016,5.9595,3.505,10.402,0.5823973517778251,-0.3976710108974934,280.66204294736843,278.3159661603032,206.923008,113.670912,1385.426944,3.8358035867703753,15.735629976873089,286.19831242105266,277.89384706396663,212.484096,122.278912,1389.339904,3.83735430757803,15.738460509567556,286.4051065263158,279.79111608163487,214.742016,117.176064,1395.828992,3.8224049394182633,15.65414945680567,0.9963235294117648,0.3952149955880977,0.2380028479491286,0.2126312249170799,0.4611195343043709,12.753030730629424,0.344419312100017,0.3095873093757383,-0.0612866458806885,-0.0379003545076191,-0.1524517258605897,0.8698996808759114,1.146515737735038,0.143994571068171,-0.0371162827617336,0.8331650441461462,0.7319997621081922,0.6022110765179081,271,5.403132812,0.0200116030074074,1.8235683753409338e-05,49.972671195440775,0.0468249069534689,1.7134294593916355,3400690.130977437,53.276283,-80.0,0.1432511844839115,0.0325478073868304,0.7688556108304399,23.880042792067997,0.0575934464975081,84.52982515789475,0.8406543793165923,1.038360976990863,0.9963235294117648,0.1918207673499706,0.1325471445761413,0.0542991230027016,0.2330217221692039,5.895536402521234,0.1680220703265822,0.1519569717966859,0.2985181008942394,-0.1899216455808784,0.5024459948892618,0.4232679472568385,0.6448390526112742,0.0756417369925024,-0.0244256637877892,0.8193430427572868,0.6135914186941462,0.6909947572794005,271,5.403132812,0.0200116030074074,1.8235683753409338e-05,49.972671195440775,0.0130233179656926,1.8578229583327583,2411178.125721288,56.719933900000015,-100.0,0.2566147584819996,-0.0758346516824062,0.448891985602754,12.429351504697484,0.0146478895330778,89.79307894736844,0.475885047889893,0.9730820581047742,0.1474703772118284,0.2543325702756663,0
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,3.9218462018833393,47.062154422600074,5.0996390400000005,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.05,5.272666666666667,175.2567466666667,4.867333333333334,6.0993,6.19625,6.004,0,0.6974743919237747,119.77395200000004,1,11.655152631578945,276.21333333333337,65.0677619204267,289.314,3,178.7595,71.25633332623845,150.072,6,301.363,91.47306136781474,255.709,3,179.95833333333334,38.64909035583286,181.467,3,259.4386666666667,21.758425640044205,249.043,3,5.7491,1.5263531322110642,5.881500000000001,3.578,8.967,0.4703858489085663,-0.3055092127257497,262.8223191578947,187.20703900053977,235.745024,104.987904,970.078208,3.255492960150706,12.366223433657495,268.4020547368421,187.20355991867063,241.703168,113.277952,976.162048,3.264941381415907,12.409935665411744,268.55799915789476,188.2124059254618,241.568,109.28384,979.04512,3.2456554986611574,12.317575002086684,1.0,0.4072704649401433,0.2671725259054671,0.2369704640991162,0.4867961216968724,13.866892298588644,0.35597894652622,0.3087683846903494,-0.3414458157527696,0.0157905060332802,-0.3241062806236662,0.890842804164976,1.2257304630059576,0.1477697233586168,-0.0218931477272055,0.8446906107269979,0.7759516777116294,0.6560076138708796,255,5.082917135,0.0200114847834645,1.6478612931740404e-05,49.97286598309351,0.0499625896157238,1.7425299182151464,4649905.859021207,47.23064585,-240.0,0.150826649349677,-0.142101686710606,0.8327649852125442,25.153965537093537,0.0602209895346599,78.23596894736842,0.6735124992532562,0.9994044619222416,1.0,0.1984079186815334,0.1385466171265542,0.0584855921554275,0.2418379460618775,6.13728844698582,0.1552329170061219,0.153898487303095,0.1502679965877789,-0.159421491826108,0.3796182179930107,0.4506980863174422,0.6878882864879211,0.070720744725416,-0.0197292107775921,0.8126573887456109,0.6050699703983727,0.6982917720584367,255,5.082917135,0.0200114847834645,1.6478612931740404e-05,49.97286598309351,0.0131420048109972,1.7640307600799645,2172846.656930306,32.3186335,-60.0,0.1640209779958422,-0.1430207892726485,0.4176431839852835,10.857251747763112,0.0148802123124559,71.9191762631579,0.5235077040278977,0.8789520103540803,0.8996170118392386,0.2470934499805631,0
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,3.7389835133614473,44.86780216033737,5.883952127999999,0.9090909090909092,0.0476190476190476,1,685.388,10.5,2,19,21,21,21,21,1.0,1.0,1.0,0.0476190476190476,0.0952380952380952,0.0,0.0476190476190476,5.85225,230.206272,5.427142857142857,6.957800000000001,6.292,8.656,0,0.6095280415994855,98.07488,1,3.1264210526315757,240.05866666666665,40.15683122873782,240.247,3,175.07233333333332,89.13631025494978,130.80450000000002,6,300.85833333333335,106.46829813767728,242.81,3,235.998,47.89391436637157,232.563,4,455.691,285.2748175444163,358.136,3,6.319454545454545,1.6677638786645896,6.2855,3.626,10.324,0.2334827335594321,0.2833763264945594,273.8980693333334,170.65175837564215,227.98592,103.209984,770.562816,1.966888673093122,3.880470938132333,280.18819657142853,170.7825627354745,233.423104,113.533952,776.94592,1.974274536784342,3.876522413479908,280.1062887619048,171.32003476743347,235.036928,107.352064,777.974016,1.949715891690981,3.8221269215178153,1.0,0.3880400000476095,0.2309333869280517,0.2037238754976016,0.4513578131567035,11.46094813309738,0.329108520125127,0.308634565573409,-0.1152412666688124,-0.303519105908349,-0.2944077815813116,0.8338604260359092,1.0730063539123815,0.1377733351215056,-0.0095261510169457,0.8204948042126019,0.771640494673704,0.5951277881139007,294,5.863365885,0.020011487662116,1.8129509329947578e-05,49.96902919570495,0.0441677083034807,1.781055948773591,2169268.010181067,41.311595571428576,180.0,0.1380897578468033,-0.0628496332169491,0.783197158091552,22.90983290166053,0.0570591929489641,77.46328044999998,0.6683334265828148,0.924929933664732,1.0,0.1921663443369831,0.1259674074110712,0.0527417195585984,0.2296556543144506,5.641833565208025,0.1574435731137453,0.1498073656250141,0.1010485160404851,-0.2631048067699549,0.5080973538424534,0.4597019446445642,0.5664292861550709,0.0640269518012127,-0.004591290272351,0.8075044827630938,0.5436903744065849,0.6555123262904696,294,5.863365885,0.020011487662116,1.8129509329947578e-05,49.96902919570495,0.0118592240804585,1.7876370410328222,1144842.4560752918,37.76979933333333,-100.0,0.2057592464163395,-0.0334913023047706,0.4019107270706056,11.300079343906928,0.0147197458755325,87.4656269,0.6183667115323825,0.6698871298847957,0.4432978570705611,0.2579732529817788,0
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,4.3867845175508435,52.64141421061013,4.559148032,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,5.78125,234.654208,4.796,5.493799999999999,5.78125,3.749,0,0.4592604020813461,113.600512,0,-3.519171929824562,215.18266666666668,46.98421086208997,205.108,3,167.46916666666667,80.95898315422859,139.57299999999998,6,274.76366666666667,122.45878352463468,217.784,3,239.90125,65.5942127547596,225.5175,4,374.963,153.0207381272225,331.652,3,5.34195,1.7427095199868026,5.1715,3.544,9.171,0.5016510598007351,-0.8891383006847016,234.68161347368425,110.42290208872151,200.87808,92.452864,538.739968,1.2657700043603828,2.0113632334697953,239.95515957894736,110.20190306972094,206.109952,101.624064,544.971008,1.2864197409248157,2.071094914706315,240.10742568421057,111.3283970233388,208.282112,96.32896,546.315008,1.247498005455204,1.9706015112982924,1.0,0.4701518559343095,0.3599677851497981,0.3500512546580496,0.5916512948165072,14.830305777191024,0.37858434399961,0.3506268447106883,-0.1355253531168194,0.1025597277898253,-0.4209848470436652,1.024639906914954,2.1080414885601932,0.1504511417539792,-0.0892796994202293,0.8059447041973963,0.8810845714982882,0.7656415275325287,228,4.542627292,0.0200115739735682,1.5806017631613e-05,49.972412729552495,0.0750233701355435,1.7623892697255616,23446698.141047776,55.06603145,120.0,0.1462367987556113,-0.0606463333625406,0.9346837951847148,28.371078387513023,0.0798247248848656,81.38799005263158,0.4735485518611766,0.4910636561021321,1.0,0.205366463754993,0.1374780644547342,0.060992706947564,0.2469670159101494,6.77976690858114,0.1800145875140006,0.1688295759096247,0.1024653151533281,-0.1506505761562648,0.521550380408582,0.4176673044680296,0.6759757563156711,0.0791831549153517,-0.0231651572496013,0.8492956235617312,0.6483679187920529,0.6694280163422822,228,4.542627292,0.0200115739735682,1.5806017631613e-05,49.972412729552495,0.0136420400683389,1.7762827453990917,3252905.863094247,46.9829082,-80.0,0.1923964739507314,0.0092454761312581,0.4249834017334472,13.309635786632104,0.0138193970260479,78.22794626315789,0.5244467165558832,0.6165239409780306,0.8336711914133574,0.1731217598664875,0
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,2.085884820365366,25.03061784438439,16.300037120000002,0.5882352941176471,0.2592592592592592,7,1191.5863333333334,6.75,4,13,27,33,33,33,1.0,1.0,1.0,0.2592592592592592,0.1481481481481481,0.1481481481481481,0.2592592592592592,10.9886,719.8628352,6.293,9.0970625,10.87025,22.621,4,1.150745941801534,277.899008,7,21.717622307692302,227.676,74.97742021435519,226.2415,4,182.64357142857145,52.85096870085778,169.56,7,273.53225,102.08823713296584,245.625,4,216.8516666666667,128.34746787659404,158.913,3,1009.322,1017.255147417795,611.601,4,8.689558823529412,5.9260153876971,6.9190000000000005,2.433,28.191,2.028388326725469,3.936101603162309,485.4449260606061,567.4311926006868,243.138048,116.666112,2643.828224,2.5129669434771893,6.610806387126191,493.9405187878788,568.400047486496,249.876992,127.688192,2650.750976,2.5005519097970095,6.533928558528071,493.71230642424246,572.0033876451419,250.496,123.480064,2672.0192,2.5194426405814467,6.653711944953052,0.7263803680981595,0.4521742025643798,0.3299461513858565,0.3131420796053984,0.5595909931417753,9.48573338644113,0.3696684973505366,0.376674847140346,-0.2143648497634337,-0.4623786142030545,-0.0329886254420587,1.1170368326550268,1.514064384577969,0.1786666661756896,-0.0152915055246454,0.6255066576198269,0.5604051345209433,0.7296881368168706,592,16.29048901,0.0275642792047377,0.1835778900042849,49.966167907710116,0.0892573166322062,1.597438586168446,14905354.558524212,33.38498225925926,-80.0,0.1966360229984471,-0.0231818670276874,0.9512329086816758,22.280278915090985,0.1477905476596829,68.10481691999999,0.6864968376491929,0.4475736210294778,0.7263803680981595,0.1564338209164373,0.1109676485034839,0.0367645589709519,0.1917408641133965,3.813036027319172,0.1324305480660154,0.1321620876176323,-0.0308526226833757,0.5169683305380701,-0.4971200173802554,0.3812050986163831,0.5799907460658055,0.0620139888457987,-0.0049172362108425,0.7094017967656805,0.5639969002123116,0.7093584229637899,592,16.29048901,0.0275642792047377,0.1835778900042849,49.966167907710116,0.0101096390684573,1.6713821816490262,1981198.2455107195,48.13521062962963,-100.0,0.2323357551076784,-0.0387236928720175,0.3499158506267818,8.71326413759151,0.028128511702087,82.52358988,0.8267641018774368,0.3676497543959912,0.8611745771751431,0.190326864317004,0
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,3.440420302148097,41.28504362577716,8.719864831999999,0.6666666666666666,0.2,5,964.5972,12.5,2,13,25,29,29,29,1.0,1.0,1.0,0.2,0.08,0.0,0.08,6.281333333333333,172.90632533333334,5.6837,6.0181875,6.3092500000000005,4.268,0,0.6291556651509969,133.453056,2,8.865933478260866,683.9912,963.1603769924302,275.569,5,272.132375,109.11273179860164,226.0455,8,349.43399999999997,262.1248280075735,219.9565,4,180.472,134.39299401754542,129.907,3,303.80566666666664,61.30903328493553,309.959,3,5.9455,2.2123719171965637,4.9719999999999995,2.868,11.492,1.002263432980013,0.0879349954765831,294.75492193103446,189.1151035847185,231.92704,67.20384,975.849984,2.2547734900108862,5.844072691451295,300.68499420689653,189.1776675311636,237.112064,78.695936,980.632064,2.246282896920526,5.767350244735294,300.7582719999999,190.3612004270301,238.153984,71.864832,986.000896,2.2499963137765633,5.827742672432908,1.0,0.4393660229647068,0.2760355190617964,0.2690633493512275,0.518713166741724,10.992161334373478,0.3864119009953879,0.3037231844123318,-0.3141359113306698,-0.4228366191866978,0.385043749259832,0.9508447611543674,1.396652577972713,0.1487582268679074,-0.0265625821874753,0.7778457489310577,0.6292908957705255,0.6282586832709404,436,8.705681719,0.0200130614229885,1.7986398786946147e-05,49.96499951783741,0.0746930540082183,1.7105174488607244,666436.4319217342,39.75289072,-20.0,0.1467749956791363,-0.2465598678130935,0.9473983958794768,24.943973476890584,0.0928935569790208,80.72319525,0.8010881047748338,0.9818768067571444,1.0,0.1473518255453114,0.1076915011891502,0.0332834202423206,0.1824374419967585,4.053660971220742,0.1171767905976201,0.1247307287322995,0.0694697661086455,0.315233399741898,-0.236010562036528,0.3752878039815275,0.4836319348062795,0.056105486042545,-0.009821122303093,0.7561475646100934,0.6695787085234773,0.7308460603770032,436,8.705681719,0.0200130614229885,1.7986398786946147e-05,49.96499951783741,0.0100178416865254,1.7445313483764724,74304.38621934481,43.41202364,-40.0,0.1672544915979776,0.0920765059025844,0.3483167714777186,9.269296825014475,0.0115820811670169,68.20735095833334,0.7140199150240274,1.2796328213887775,0.4802359413525741,0.1246812095369695,0
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,4.157358617878478,49.88830341454173,4.81074688,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,7.505333333333333,157.39298133333332,5.429500000000001,6.1766,7.887,5.466,0,0.5639082058635648,92.56806400000002,0,5.0766684210526325,323.48133333333334,189.19030566160976,231.065,3,192.91666666666663,72.48978680522289,175.8425,6,232.03966666666668,46.03449251738672,219.037,3,163.59799999999998,46.09904203993831,144.851,3,268.784,60.9539041325492,253.644,3,6.294549999999999,2.1197503943178133,6.09,3.961,10.774,0.7037389578263794,-0.5442142070471201,247.04673684210525,143.05272855034377,206.144,113.832192,683.709952,2.132826698004174,4.657432947989255,253.1972042105263,142.77998115602853,216.116992,124.606208,689.537792,2.129701427552832,4.660336893394028,253.38490610526313,143.52996266579194,213.958144,119.660032,692.742144,2.130588728463608,4.683763520099836,1.0,0.5173689226586757,0.2707115503452261,0.3406499925254385,0.5836522873470458,13.351313263654962,0.4926549224938576,0.3986797380382645,-0.146102875971499,-0.3384906467866361,0.2571015822868704,1.0261056107097302,1.231656582556774,0.1956673042525905,-0.0384906510632541,0.8175215739435127,0.6191795533108704,0.5232466398524345,240,4.783096354,0.0200129554560669,2.745092871501332e-05,49.96759851074531,0.0849172177003677,1.551558126194745,2162249.443303958,15.9902943,-40.0,0.181518038439302,0.1403673150555113,0.9074622568827112,24.1856273932476,0.0817584606353176,53.550505736842105,0.4391059226987279,2.3119235306195787,1.0,0.1521540991717313,0.0849526335685768,0.0303377492202052,0.1741773499057937,4.217839482175364,0.1398926760743769,0.1094852736002891,-0.1628756981508509,0.3767334244348688,-0.4186738783340735,0.2984222544360672,0.4373436305209617,0.0553885516101211,-0.0052731627866366,0.836348798590786,0.6107679982322884,0.5583328614281604,240,4.783096354,0.0200129554560669,2.745092871501332e-05,49.96759851074531,0.0075524759971574,1.6397795544463407,282552.670391946,38.96705095,-80.0,0.207600654029076,0.0709649331436688,0.2917924757094247,8.147443266797172,0.0072699318965688,53.556089526315795,0.4674123812182584,2.283853057229904,0.7838408775788839,0.0889196268026214,0
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,4.496378175554824,53.95653810665789,4.892826879999999,0.9090909090909092,0.0476190476190476,1,341.745,10.5,2,15,21,21,21,21,1.0,1.0,1.0,0.0476190476190476,0.0952380952380952,0.0,0.0,6.369999999999999,170.067264,6.10075,6.2555,6.369999999999999,5.963,0,0.4527082766767819,68.265984,0,-1.1585496240601458,286.9875,194.74639333160107,237.703,4,192.1726666666667,79.88221124297115,175.35500000000002,6,264.1483333333333,142.15992298229952,194.752,3,176.13549999999998,43.41920276022274,195.4405,4,364.95133333333337,136.46940523550813,362.294,3,6.220045454545456,1.6792111945585453,6.390000000000001,4.058,10.796,0.7455805963245113,1.021839870114639,226.7590704761905,105.32813721139884,195.817984,103.300096,494.936832,1.1667457756614574,0.91236100777371,232.99175619047617,105.47729642488738,202.436096,107.507968,502.729984,1.159717964751343,0.9275615812883368,232.99137828571432,106.24879622996164,203.611136,108.282112,503.047936,1.151627487501511,0.8835674809317529,0.9959183673469388,0.4928923383393245,0.3002143804155069,0.332702151589545,0.5768033907576697,13.342762069677963,0.4114543901358893,0.362674417597977,-0.2284036753333251,-0.3845680309695218,0.4973057311865366,1.05240944810899,1.3567184363671216,0.1714667699567269,0.057979677646718,0.758584776735938,0.7018330988843067,0.6090871313337979,244,4.863158646,0.0200129985432098,1.8781082736905237e-05,49.970849504940986,0.0850313288948532,1.62696713475007,3066768.2730234656,40.38631176190476,-80.0,0.1398361058232697,-0.1267150602945661,0.9644274144969612,27.41869996319132,0.0772505193501139,67.4514964,0.1177627110321355,2.566946271553334,0.9959183673469388,0.1426543670669876,0.0905977603851724,0.0285245834735886,0.1688922244319987,3.9421761461348974,0.1206880531366871,0.0963092571081399,0.19409192227744,0.4426632256481303,-0.1087789071958425,0.3356679253148698,0.4742307876425297,0.0497572391211929,0.0106529820207086,0.779427906345686,0.6304585150928339,0.6350857828462384,244,4.863158646,0.0200129985432098,1.8781082736905237e-05,49.970849504940986,0.0070926083624102,1.7407767912052066,195483.1368178348,51.371242190476195,-60.0,0.2298600901606295,-0.0105170407980962,0.2916151296239109,8.728607373344879,0.0066108792644139,69.4574103,0.3994957749099309,1.7235327331450196,0.6567401625263303,0.0855771486645293,0
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,5.057516505306265,60.690198063675176,3.95451008,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,5.901999999999999,175.622592,5.406333333333333,7.0973000000000015,5.901999999999999,11.275,0,0.3123959580028649,72.254976,0,0.053354385964918,226.99266666666668,9.996080848679314,230.131,3,163.13316666666665,20.827500151642464,154.85199999999998,6,191.40733333333333,41.46101663410261,205.372,3,180.939,29.982050741513103,176.333,4,332.2516666666667,46.70027880359316,335.422,3,6.350949999999999,1.9406139689066937,6.220000000000001,3.987,11.275,0.8037898553205729,0.6411282985813997,201.67417263157893,65.38243234523684,184.599808,132.403968,370.194944,1.3297243545299962,1.5378756712265391,208.13210947368424,65.01962973018874,189.900032,140.132096,377.285888,1.361284559364902,1.6127037746509116,207.76594863157896,66.06371439426663,189.102848,139.700992,377.923072,1.3316931171111206,1.503911362204246,1.0,0.5424803128816418,0.2929191400972985,0.3796531709710435,0.6161600205880317,13.98454267280544,0.4829274703697183,0.3766406844651367,-0.125997747784002,-0.3037150718159968,0.2446379989612605,1.0546059604770222,1.4636985092973716,0.1718351205594236,0.0227484857921852,0.8290423073265291,0.6281424270460346,0.5399627104278115,198,3.942539584,0.0200128912893401,1.730653518578113e-05,49.96720901908132,0.0846293883401853,1.589376784166292,2277467.531222862,55.486715149999995,180.0,0.1679591440365277,-0.1695248749999637,0.9499100147450836,25.245865564556983,0.0752115211856587,95.5827650526316,0.4076735768708451,5.627374940992935,1.0,0.1748132503282055,0.1117613335319364,0.0429871843466191,0.2073335099462195,4.868055882276633,0.1588412856749349,0.133983978871041,0.2272096751134761,0.6498094560198918,-0.1068145643065196,0.3377053648889201,0.5754396366790364,0.0667399144674157,0.0125418029527538,0.8038318076171097,0.6104658441985279,0.6393184345128793,198,3.942539584,0.0200128912893401,1.730653518578113e-05,49.96720901908132,0.0089348476546228,1.7487804295502425,114133.59648203375,58.9883239,120.0,0.1822928051399168,0.086699904658768,0.3333402208053104,8.864697327787152,0.0084983150737957,96.63461005263156,0.61043834160639,1.8448859053633304,0.3745047931385571,0.1129921962331479,0
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,5.011422515293419,60.13707018352103,3.990882816,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,5.3382499999999995,198.8432,5.670166666666667,6.3332,5.3382499999999995,7.308,0,0.2713057824043936,83.63699199999996,0,-1.0384245614035117,202.81933333333336,47.05417973287106,218.934,3,166.251,29.107930520736105,163.2495,6,272.25166666666667,66.27374269145612,275.981,3,205.05775,63.643320028499446,194.353,4,249.311,20.695798148416497,241.76,3,5.9353,1.7852257147575423,5.439,3.881,10.756,1.0124872113910717,1.0139113008989105,204.08086905263156,57.080288506280915,198.616064,123.808,329.273856,0.456796845849011,-0.4594814521457193,210.046464,56.9868202567963,204.192,130.84416,336.581888,0.4709747136646633,-0.4072622640269361,209.9439427368421,57.46114337708255,206.655232,129.32608,334.017792,0.4096722192984187,-0.5578330384785288,1.0,0.5855278816237083,0.3008687867899094,0.4329100424660716,0.657958997556893,12.996499562867058,0.5388379502113343,0.3629729725341885,-0.2858153501191549,-0.3309137335523772,0.1755958175452222,1.1406949309471774,1.4336104302042678,0.1907486230596489,-0.0998297960977624,0.7921971492683799,0.5926894081117972,0.5138419471256945,199,3.962589636,0.0200130789696969,1.7908716710943217e-05,49.967663426613456,0.0880000935847847,1.6015333558669311,9930946.593848975,51.627007250000005,-300.0,0.133522854082553,-0.0309268906892175,0.974719538071782,24.10369276566579,0.0861987590173593,82.30032100000001,0.6738723416168114,3.701042022291933,1.0,0.1774369878048476,0.1319547727506223,0.0488084488936714,0.2209263426883978,4.572003587061244,0.1443792625515643,0.1383208122903947,0.3161960880807022,0.6487643002480187,-0.133158125485843,0.4265329989036978,0.7498445702980219,0.0609972686961738,-0.0147159646840386,0.7533105358835318,0.628572679227677,0.7436711724150296,199,3.962589636,0.0200130789696969,1.7908716710943217e-05,49.967663426613456,0.0099194575825273,1.787432870125399,1425095.7048630784,41.6263953,-240.0,0.1171123606247162,0.0491975127075717,0.3487324128546666,8.001953224226058,0.0095694428147483,79.13532105263158,0.5176713256543143,4.498463369017198,0.7746321085932697,0.1110160147642637,0
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,4.0859905448740514,49.03188653848862,7.342160896000001,0.6666666666666666,0.2,5,499.8718,8.333333333333334,3,14,25,29,29,29,1.0,1.0,1.0,0.2,0.12,0.04,0.04,5.330166666666667,223.22406400000003,5.4351666666666665,6.1067222222222215,5.330166666666667,11.41,1,0.7222419316252772,72.78208000000001,1,12.091277826086952,235.478,17.460498016952428,227.487,3,468.495,777.0697240672808,123.563,5,231.3994285714286,77.67894259033383,218.695,7,204.818,21.902258068518872,199.046,5,412.3415,200.63024692619672,332.66200000000003,4,5.8171,2.07196264361878,5.372,2.382,11.41,0.7467990118031848,0.3548846480611445,247.36041489655176,183.3507764373429,214.584832,83.794944,1113.790976,4.012733822467283,18.828571208891443,253.17796193103453,182.85574027002127,218.694912,87.762944,1116.1728,3.997117534163204,18.72011459938962,252.9846907586207,184.2552892805708,221.487104,87.695104,1123.197184,4.005288819398337,18.780256690960737,1.0,0.4484281394155767,0.2615822957357581,0.2693266487099465,0.5189669052164565,11.808519724659009,0.4163710942160375,0.3497411211321958,0.0619001676318706,-0.1963422779705731,0.3414919017395124,0.9556543462020044,1.1576500376711705,0.1747770905672913,-0.024328391330177,0.7807097751164188,0.6451536286183865,0.5833315814584488,367,7.324714791,0.0200128819426229,3.0068542042381893e-05,49.96870335187324,0.0649686026401351,1.5759788350175936,1657721.2640539077,20.133337,-80.0,0.1513515845130129,-0.1545169040732669,0.8310594714193225,21.44181195600375,0.0790342399169003,67.057827375,0.946155808145102,1.390116513175958,1.0,0.1487337119597073,0.0973110552439469,0.0315653562531625,0.1776664184733923,4.551993713184419,0.1311946232914468,0.1244178989929906,0.2231879010227268,0.5910738064009383,-0.1305387089048263,0.3088856232198235,0.4683621203313371,0.061318888527672,-0.0126991048238642,0.7959121757540096,0.5878284242496112,0.6542636095191985,367,7.324714791,0.0200128819426229,3.0068542042381893e-05,49.96870335187324,0.0074816823260594,1.7095722926614834,100923.7393824314,44.1866092,220.0,0.1584667843712807,0.037316547643304,0.3072377765541276,8.758914765675751,0.0092659023071887,77.896217125,0.8067892927729632,1.4085243500853637,0.2605988886706221,0.1172390877636345,0
