input,session_id,timestamp,x,y,z
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332012956516,0.31764722,6.245267,6.6478596
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332032970266,-0.0317049,6.4175506,6.9020967
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332052946933,-0.14177474,6.5276203,7.007381
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332072974693,0.09750752,6.71426,6.926025
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332093000318,0.22671995,6.7094746,6.9212394
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332113011360,0.13579269,6.6041903,7.155736
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332133028183,0.20279172,6.580262,7.0169525
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332153035839,0.34157544,6.431907,6.916454
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332173017349,-0.046061836,6.652047,6.8925257
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332193053964,0.011365907,6.623333,7.036095
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332213075058,0.12143575,6.45105,6.835098
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332233069016,0.025722843,6.5611196,6.792027
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332253087974,0.016151553,6.393622,6.451648
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332273092766,0.13100705,6.6759753,6.422934
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332293085474,0.31764722,6.74776,6.710073
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332313111933,0.6580262,6.45105,6.667002
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332333137974,0.19800608,6.6185474,6.6000032
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332353137245,-0.2757728,6.6185474,7.007381
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332373134485,-0.1896312,6.465407,7.5385876
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332393152141,0.020937199,6.3744793,7.2323065
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332413165422,0.12622139,6.498906,7.055238
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332433179745,-0.012562319,6.7238317,6.9116683
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332453182870,0.111864455,6.7818575,6.4181485
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332473191829,0.116650105,6.815357,6.0113688
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332493200162,-0.02213361,6.6329045,6.413363
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332513220891,0.054436713,6.570691,6.9355965
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332533225110,0.025722843,6.6041903,7.007381
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332553235839,0.025722843,6.623333,7.117451
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332573242037,-0.3044867,6.541977,6.9116683
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332593253652,-0.12263216,6.5371914,6.116653
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332613268652,0.30329028,6.8057857,6.150152
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332633286047,0.18843478,6.91107,7.227521
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332653295058,-0.0077766734,6.8057857,7.2323065
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332673298808,0.04965107,6.513263,6.6239314
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332693325631,-0.0317049,6.3314085,6.2841506
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332713351881,-0.02213361,6.5084777,6.7052875
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332733359902,0.15014961,6.6185474,7.351948
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332753343183,0.23150559,6.7094746,7.251449
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332773370006,0.05922236,6.5898337,6.88774
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332793397818,0.020937199,6.580262,6.743572
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332813411360,0.08315059,6.5754766,6.5282183
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332833384277,0.38464624,6.6041903,6.3942204
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332853425839,0.08315059,6.5371914,6.5425754
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332873409745,-0.050847482,6.5946193,7.213164
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332893448808,0.12622139,6.7962146,7.160522
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332913430943,0.10707881,6.5659056,6.7968125
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332933444954,0.10707881,6.623333,6.480362
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332953489693,0.27936205,6.6759753,6.820741
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332973488599,0.14536397,6.4797635,7.1078796
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727332993487037,0.011365907,6.546763,7.198807
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333013488756,0.05922236,6.5850477,7.509874
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333033499120,-0.13220344,6.503692,7.2753773
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333053546412,0.21714866,6.5898337,6.2554364
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333073534641,0.3272185,6.661618,5.6997037
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333093563183,0.4755735,6.5515485,6.3272214
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333113573912,0.3272185,6.5659056,7.2179494
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333133591099,-0.20877378,6.4701924,7.4237323
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333153593652,0.064008005,6.5371914,6.954739
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333173578391,0.08793623,6.5228343,6.399006
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333193619537,0.08793623,6.556334,6.7052875
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333213612662,0.111864455,6.695118,6.9786673
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333233612818,0.2650051,6.5850477,6.6335025
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333253646412,0.14536397,6.541977,6.8255267
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333273657141,0.0065802624,6.4366927,7.1078796
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333293649433,0.030508488,6.6711893,7.351948
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333313655995,0.15493527,6.6711893,7.036095
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333333665683,0.15493527,6.5276203,6.53779
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333353680214,0.116650105,6.680761,6.533004
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333373701724,0.1692922,6.5611196,6.4277196
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333393732610,0.36550367,6.3314085,6.7633133
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333413726152,0.1788635,6.5276203,7.2179494
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333433767610,-0.11784652,6.503692,7.0600233
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333453762818,-0.098703936,6.666404,6.643074
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333473748495,0.22671995,6.6185474,6.6000032
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333493781672,0.28893334,6.613762,6.815955
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333513785266,0.12143575,6.71426,7.031309
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333533780787,0.49471608,6.613762,7.012167
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333553818183,0.42771706,6.3122663,6.6335025
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333573818808,-0.04127619,6.546763,6.8255267
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333593812870,-0.098703936,6.7238317,7.1748786
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333613853495,0.035294134,6.498906,7.7204423
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333633881047,0.19800608,6.398408,6.849455
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333653880631,0.26021945,6.6759753,6.0687966
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333673876985,0.20757736,6.5850477,6.236294
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333693896672,0.24586253,6.791429,6.571289
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333713901724,0.43728834,6.3744793,6.882954
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333733919902,0.2745764,6.355337,6.792027
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333753935527,-0.12263216,6.6329045,6.9882383
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333773949433,-0.026919255,6.498906,7.6390862
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333793958339,-0.012562319,6.4366927,7.672586
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333813969433,0.111864455,6.518049,7.0839515
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333833952297,0.37986058,6.6185474,6.5760746
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333853991985,0.42771706,6.613762,6.346364
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333873989485,0.29850462,6.465407,6.595217
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333893993704,0.10229317,6.518049,7.103094
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333914001777,0.035294134,6.4845495,6.8685975
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333934012610,0.24586253,6.398408,6.7872415
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333954021204,0.14536397,6.5946193,6.99781
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333974032870,-0.098703936,6.6999035,7.064809
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727333994043860,-0.0317049,6.8488564,7.1653075
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334014061933,0.12143575,6.465407,7.466803
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334034114537,-0.02213361,6.2787666,7.021738
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334054080162,-0.232702,6.5084777,6.0400825
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334074085058,-0.22313072,6.719046,6.035297
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334094102402,-0.1896312,6.661618,6.355935
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334114111412,-0.017347964,6.652047,6.384649
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334134123599,0.15493527,6.6855464,7.203593
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334154141568,-0.26620153,6.465407,7.361519
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334174148287,-0.36670008,7.0259256,7.2083783
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334194165631,0.37507495,7.2699933,6.7585278
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334214173235,0.49950173,6.489335,7.1413794
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334234196256,-0.036490545,6.0251274,6.8685975
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334254218860,-0.22313072,6.5084777,6.1214385
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334274219849,0.064008005,6.767501,6.0113688
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334294206308,0.39900318,6.7334027,5.901299
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334314244120,0.48993045,6.7962146,6.5282183
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334334256829,0.293719,6.6855464,6.7633133
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334354273287,0.15972091,6.5611196,6.6478596
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334374260943,-0.16091733,6.786643,7.203593
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334394292141,-0.07477571,6.7573314,7.8693953
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334414301672,0.30329028,6.4845495,7.524231
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334434276412,0.13579269,6.431907,6.954739
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334454326099,0.13100705,6.513263,6.288936
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334474316152,0.34636107,6.63769,5.94437
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334494344902,0.0735793,6.8632135,6.61436
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334514360474,0.7298109,6.2979093,6.518647
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334534346047,0.26979074,6.7334027,6.571289
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334554383860,0.09750752,6.613762,7.0935225
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334574369745,0.09750752,6.3074803,7.6103725
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334594406204,0.09750752,6.0729837,7.902895
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334614411620,0.054436713,6.489335,7.0935225
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334634376777,0.212363,7.0354967,5.532206
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334654448756,0.53359944,6.7334027,6.384649
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334674432037,0.37507495,6.623333,7.07438
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334694462141,0.15014961,6.3744793,7.2849483
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334714467402,0.111864455,6.3457656,7.0839515
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334734481881,-0.0317049,6.546763,6.8542404
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334754494172,0.09750752,6.570691,6.7585278
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334774474849,0.0735793,6.6041903,6.9930243
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334794485110,-0.0317049,6.599405,7.1892357
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334814525735,-0.04127619,6.719046,6.9355965
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334834541047,0.12622139,6.695118,6.916454
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334854548391,0.13100705,6.4031935,6.863812
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334874551724,-0.20398813,6.407979,6.6095743
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334894545266,0.0017946169,6.6089764,6.0783677
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334914581256,0.054436713,6.6999035,6.437291
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334934593495,0.011365907,6.6041903,6.835098
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334954606047,-0.060418773,6.6999035,7.055238
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334974606464,-0.017347964,6.661618,6.863812
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727334994625839,-0.13220344,6.767501,6.489933
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335014638652,-0.098703936,6.74776,6.734001
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335034608287,-0.06999006,6.719046,7.1748786
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335054656881,-0.055633128,6.6855464,7.237092
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335074660474,0.030508488,6.5371914,6.7537417
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335094681412,-0.11306087,6.6281185,6.20758
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335114692922,-0.20877378,6.786643,5.94437
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335134685162,0.10707881,6.777072,6.61436
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335154714902,-0.18005991,6.6424756,6.859026
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335174707766,-0.21355942,6.63769,6.7052875
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335194737245,-0.07477571,6.7238317,6.5521464
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335214748756,0.0017946169,6.8105717,6.6909304
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335234716308,0.13100705,6.7573314,6.782456
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335254762037,0.22671995,6.652047,6.77767
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335274759537,0.20279172,6.532406,7.0265236
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335294798391,-0.18005991,6.393622,6.897311
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335314805839,-0.11306087,6.6041903,6.604789
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335334819849,0.08315059,6.6999035,6.734001
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335354801047,-0.17527425,6.661618,6.748956
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335374848860,-0.036490545,6.680761,6.384649
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335394859172,-0.089132644,6.7525454,6.5808606
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335414861620,0.0735793,6.6855464,6.719644
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335434848235,0.0065802624,6.556334,7.07438
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335454863079,0.111864455,6.690332,6.940382
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335474871933,-0.055633128,6.695118,6.8111696
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335494887193,-0.084346995,6.7094746,6.9595246
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335514907870,0.064008005,6.6329045,6.897311
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335534909485,0.016151553,6.4414787,6.748956
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335554920579,0.04965107,6.4558353,6.710073
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335574924849,0.0065802624,6.7094746,6.561718
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335594946777,0.068793654,6.6999035,6.954739
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335614960527,-0.012562319,6.8057857,6.6478596
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335634955474,0.18843478,6.8057857,6.53779
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335654976933,0.12143575,6.8105717,6.4755764
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335674984537,0.011365907,6.8967133,6.0640106
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335694997402,-0.06520442,6.9158554,5.690132
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335715003495,-0.42412782,6.786643,6.585646
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335735022349,-0.6975078,6.867999,7.227521
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335755032349,-0.40498522,6.949355,7.170093
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335775049745,0.025722843,6.8057857,6.628717
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335795079329,-0.35712877,6.7962146,6.547361
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335815088547,-0.35712877,7.030711,6.5569324
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335835084381,-0.093918286,6.9876404,6.7585278
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335855117922,0.21714866,6.7334027,6.748956
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335875113287,0.25543383,6.6424756,6.494719
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335895140683,0.18843478,6.498906,6.193223
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335915143808,0.1788635,6.489335,6.422934
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335935158391,-0.012562319,6.680761,6.6095743
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335955176516,-0.046061836,6.719046,6.9930243
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335975168235,-0.046061836,6.6424756,7.045666
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727335995198547,0.054436713,6.858428,6.782456
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727336015200318,0.16450655,6.7429743,6.77767
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727336035158912,-0.012562319,6.6424756,6.9212394
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727336055194902,-0.1369891,6.7573314,7.0600233
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727336075211464,0.064008005,6.901499,6.5569324
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727336095249902,0.111864455,6.7722864,6.643074
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727336115255579,0.33200413,6.541977,6.5904317
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727336135273964,0.18843478,6.532406,6.451648
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727336155280370,-0.07956135,6.6281185,6.140581
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727336175282193,0.030508488,6.7094746,6.7052875
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727336195272454,0.37986058,6.7381887,7.2418776
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727336215315683,0.44207397,6.623333,6.969096
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727336235278287,-0.0077766734,6.7722864,6.686145
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727336255309172,-0.098703936,6.7525454,6.628717
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727336275341620,-0.0029910284,7.0211396,6.99781
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727336295356985,0.24107689,6.5276203,7.088737
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727336315374693,0.0735793,6.3888364,6.604789
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727336335380110,-0.16570297,6.6999035,5.608776
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727336355393287,0.044865426,7.0354967,5.968298
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727336375412974,0.4755735,6.882356,6.5808606
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727336395417662,0.7537391,6.503692,6.5521464
