UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727310408093000,1777727310403946000,16,Insert,o,17,Dnes je krasne po
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727310839771000,1777727310833303000,17,Insert,c,18,Dnes je krasne poc
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727311085534000,1777727311081246000,18,Insert,a,19,Dnes je krasne poca
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727311349101000,1777727311342884000,19,Insert,s,20,Dnes je krasne pocas
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727311475443000,1777727311467037000,20,Insert,i,21,Dnes je krasne pocasi
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727311595826000,1777727311590526000,21,Insert,e,22,Dnes je krasne pocasie
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727311976126000,1777727311967069000,22,Insert,",",23,"Dnes je krasne pocasie,"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727312147543000,1777727312142162000,23,Insert, ,24,"Dnes je krasne pocasie, "
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727312416748000,1777727312409850000,24,Insert,d,25,"Dnes je krasne pocasie, d"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727326984247000,1777727326977038000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727327120762000,1777727327115980000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727327225341000,1777727327220797000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727327465734000,1777727327456826000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727327533479000,1777727327529861000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727327758572000,1777727327749275000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727327875092000,1777727327871109000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727327980085000,1777727327976083000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727328209283000,1777727328203226000,8,Insert,k,9,Dnes je k
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727328325929000,1777727328321889000,9,Insert,r,10,Dnes je kr
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727328573612000,1777727328566622000,10,Insert,a,11,Dnes je kra
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727328817398000,1777727328809363000,11,Insert,s,12,Dnes je kras
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727328982348000,1777727328976175000,12,Insert,n,13,Dnes je krasn
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727329129922000,1777727329125592000,13,Insert,e,14,Dnes je krasne
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727329210763000,1777727329205371000,14,Insert, ,15,Dnes je krasne 
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727329684845000,1777727329681022000,15,Insert,p,16,Dnes je krasne p
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727329931545000,1777727329925206000,16,Insert,o,17,Dnes je krasne po
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727330154903000,1777727330148193000,17,Insert,c,18,Dnes je krasne poc
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727330395495000,1777727330389613000,18,Insert,a,19,Dnes je krasne poca
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727330633559000,1777727330625838000,19,Insert,s,20,Dnes je krasne pocas
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727331203195000,1777727331194597000,20,Insert,i,21,Dnes je krasne pocasi
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727331320732000,1777727331312992000,21,Insert,e,22,Dnes je krasne pocasie
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727331692093000,1777727331685540000,22,Insert,",",23,"Dnes je krasne pocasie,"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727331857603000,1777727331853312000,23,Insert, ,24,"Dnes je krasne pocasie, "
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727332042090000,1777727332035616000,24,Insert,d,25,"Dnes je krasne pocasie, d"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727345865902000,1777727345858707000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727346000187000,1777727345995803000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727346124894000,1777727346120893000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727346354435000,1777727346348497000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727346461142000,1777727346456708000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727346654191000,1777727346649511000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727346759142000,1777727346755282000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727346890214000,1777727346885445000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727347113817000,1777727347104059000,8,Insert,k,9,Dnes je k
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727347221781000,1777727347217920000,9,Insert,r,10,Dnes je kr
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727347465972000,1777727347459426000,10,Insert,a,11,Dnes je kra
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727347713520000,1777727347706551000,11,Insert,s,12,Dnes je kras
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727347871111000,1777727347866119000,12,Insert,n,13,Dnes je krasn
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727347996450000,1777727347991948000,13,Insert,e,14,Dnes je krasne
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727348128550000,1777727348124582000,14,Insert, ,15,Dnes je krasne 
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727348379390000,1777727348372943000,15,Insert,p,16,Dnes je krasne p
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727348575680000,1777727348570355000,16,Insert,o,17,Dnes je krasne po
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727348710001000,1777727348704713000,17,Insert,c,18,Dnes je krasne poc
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727348954905000,1777727348948119000,18,Insert,a,19,Dnes je krasne poca
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727349206639000,1777727349196202000,19,Insert,s,20,Dnes je krasne pocas
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727349272019000,1777727349267965000,20,Insert,i,21,Dnes je krasne pocasi
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727349432530000,1777727349426416000,21,Insert,e,22,Dnes je krasne pocasie
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727349857647000,1777727349849021000,22,Insert,",",23,"Dnes je krasne pocasie,"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727350038788000,1777727350034627000,23,Insert, ,24,"Dnes je krasne pocasie, "
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727350277465000,1777727350271234000,24,Insert,d,25,"Dnes je krasne pocasie, d"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727366702459000,1777727366697709000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727366889259000,1777727366884144000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727366985892000,1777727366981927000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727367224475000,1777727367210582000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727367282784000,1777727367278050000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727367511785000,1777727367497244000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727367596086000,1777727367590201000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727367736747000,1777727367730347000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727367990985000,1777727367986704000,8,Insert,k,9,Dnes je k
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727368080834000,1777727368076805000,9,Insert,r,10,Dnes je kr
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727368339813000,1777727368329113000,10,Insert,a,11,Dnes je kra
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727368570569000,1777727368564341000,11,Insert,s,12,Dnes je kras
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727368678005000,1777727368672894000,12,Insert,n,13,Dnes je krasn
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727368808640000,1777727368804022000,13,Insert,e,14,Dnes je krasne
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727368917749000,1777727368913717000,14,Insert, ,15,Dnes je krasne 
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727369228032000,1777727369219045000,15,Insert,p,16,Dnes je krasne p
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727369406778000,1777727369401119000,16,Insert,o,17,Dnes je krasne po
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727369528133000,1777727369522027000,17,Insert,c,18,Dnes je krasne poc
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727369767873000,1777727369761699000,18,Insert,a,19,Dnes je krasne poca
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727370042379000,1777727370038441000,19,Insert,s,20,Dnes je krasne pocas
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727370153522000,1777727370148596000,20,Insert,i,21,Dnes je krasne pocasi
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727370269706000,1777727370265753000,21,Insert,e,22,Dnes je krasne pocasie
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727370605837000,1777727370598731000,22,Insert,",",23,"Dnes je krasne pocasie,"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727370791879000,1777727370787401000,23,Insert, ,24,"Dnes je krasne pocasie, "
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727371063000000,1777727371059108000,24,Insert,d,25,"Dnes je krasne pocasie, d"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727388525249000,1777727388518773000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727388693178000,1777727388686995000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727388817729000,1777727388814049000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727389053822000,1777727389046990000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727389132064000,1777727389128401000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727389332953000,1777727389328124000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727389418396000,1777727389414605000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727389543457000,1777727389538955000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727389875436000,1777727389868912000,8,Insert,k,9,Dnes je k
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727390123552000,1777727390116928000,9,Insert,r,10,Dnes je kr
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727390362371000,1777727390356183000,10,Insert,a,11,Dnes je kra
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727390591486000,1777727390583968000,11,Insert,s,12,Dnes je kras
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727390729827000,1777727390724652000,12,Insert,n,13,Dnes je krasn
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727390839521000,1777727390835501000,13,Insert,e,14,Dnes je krasne
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727390961817000,1777727390955062000,14,Insert, ,15,Dnes je krasne 
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727391221719000,1777727391214793000,15,Insert,p,16,Dnes je krasne p
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727391399225000,1777727391395240000,16,Insert,o,17,Dnes je krasne po
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727391544939000,1777727391540387000,17,Insert,c,18,Dnes je krasne poc
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727391778834000,1777727391772411000,18,Insert,a,19,Dnes je krasne poca
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727392038663000,1777727392032199000,19,Insert,s,20,Dnes je krasne pocas
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727392142207000,1777727392137121000,20,Insert,i,21,Dnes je krasne pocasi
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727392284021000,1777727392279792000,21,Insert,e,22,Dnes je krasne pocasie
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727393079759000,1777727393072283000,22,Insert,",",23,"Dnes je krasne pocasie,"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727393275374000,1777727393270926000,23,Insert, ,24,"Dnes je krasne pocasie, "
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727393589837000,1777727393583261000,24,Insert,d,25,"Dnes je krasne pocasie, d"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727406217997000,1777727406211890000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727406385266000,1777727406381188000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727406519268000,1777727406515542000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727406758701000,1777727406751661000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727406814452000,1777727406810598000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727407034100000,1777727407027766000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727407141611000,1777727407137754000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727407252769000,1777727407247390000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727407597614000,1777727407591430000,8,Insert,k,9,Dnes je k
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727407737185000,1777727407733236000,9,Insert,r,10,Dnes je kr
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727407990612000,1777727407984428000,10,Insert,a,11,Dnes je kra
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727408207692000,1777727408201066000,11,Insert,s,12,Dnes je kras
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727408282493000,1777727408278031000,12,Insert,n,13,Dnes je krasn
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727408440176000,1777727408436139000,13,Insert,e,14,Dnes je krasne
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727408527952000,1777727408523749000,14,Insert, ,15,Dnes je krasne 
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727408826417000,1777727408817495000,15,Insert,p,16,Dnes je krasne p
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727409001597000,1777727408996289000,16,Insert,o,17,Dnes je krasne po
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727409101953000,1777727409097430000,17,Insert,c,18,Dnes je krasne poc
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727409342554000,1777727409336275000,18,Insert,a,19,Dnes je krasne poca
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727409608159000,1777727409600059000,19,Insert,s,20,Dnes je krasne pocas
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727409697922000,1777727409690011000,20,Insert,i,21,Dnes je krasne pocasi
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727409830160000,1777727409822798000,21,Insert,e,22,Dnes je krasne pocasie
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727410305117000,1777727410300840000,22,Insert,",",23,"Dnes je krasne pocasie,"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727410486681000,1777727410482284000,23,Insert, ,24,"Dnes je krasne pocasie, "
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727410747334000,1777727410738004000,24,Insert,d,25,"Dnes je krasne pocasie, d"
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727426562044000,1777727426556081000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727426714631000,1777727426710496000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727426826101000,1777727426821871000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727427031034000,1777727427023805000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727427085987000,1777727427080390000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727427286764000,1777727427282919000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727427385877000,1777727427381980000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727427482136000,1777727427477899000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727427682275000,1777727427678361000,8,Insert,k,9,Dnes je k
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727427760894000,1777727427757554000,9,Insert,r,10,Dnes je kr
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727428000620000,1777727427996692000,10,Insert,a,11,Dnes je kra
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727428244096000,1777727428237926000,11,Insert,s,12,Dnes je kras
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727428327209000,1777727428322811000,12,Insert,n,13,Dnes je krasn
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727428477547000,1777727428472995000,13,Insert,e,14,Dnes je krasne
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727428537748000,1777727428533690000,14,Insert, ,15,Dnes je krasne 
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727428798214000,1777727428791589000,15,Insert,p,16,Dnes je krasne p
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727428981621000,1777727428977722000,16,Insert,o,17,Dnes je krasne po
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727429079920000,1777727429076129000,17,Insert,c,18,Dnes je krasne poc
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727429319286000,1777727429312601000,18,Insert,a,19,Dnes je krasne poca
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727429544288000,1777727429536346000,19,Insert,s,20,Dnes je krasne pocas
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727429625456000,1777727429621597000,20,Insert,i,21,Dnes je krasne pocasi
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727429761696000,1777727429755754000,21,Insert,e,22,Dnes je krasne pocasie
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727430010959000,1777727430004157000,22,Insert,",",23,"Dnes je krasne pocasie,"
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727430120466000,1777727430116134000,23,Insert, ,24,"Dnes je krasne pocasie, "
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727430307180000,1777727430303218000,24,Insert,d,25,"Dnes je krasne pocasie, d"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727444622338000,1777727444618444000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727444753336000,1777727444749257000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727444895100000,1777727444891163000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727445136205000,1777727445125156000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727445150499000,1777727445147030000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727445398590000,1777727445394163000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727445508898000,1777727445504941000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727445637120000,1777727445629761000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727445854134000,1777727445850046000,8,Insert,k,9,Dnes je k
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727445946427000,1777727445942611000,9,Insert,r,10,Dnes je kr
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727446193456000,1777727446186807000,10,Insert,a,11,Dnes je kra
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727446425493000,1777727446418105000,11,Insert,s,12,Dnes je kras
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727446515069000,1777727446510721000,12,Insert,n,13,Dnes je krasn
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727446652583000,1777727446648464000,13,Insert,e,14,Dnes je krasne
