UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727353894324000,1777727353887755000,42,Insert,c,43,"Dnes je krasne pocasie, doobeda som bol bic"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727354100919000,1777727354093448000,43,Insert,y,44,"Dnes je krasne pocasie, doobeda som bol bicy"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727354393479000,1777727354385513000,44,Insert,k,45,"Dnes je krasne pocasie, doobeda som bol bicyk"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727354587198000,1777727354583639000,45,Insert,l,46,"Dnes je krasne pocasie, doobeda som bol bicykl"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727354789416000,1777727354783016000,46,Insert,o,47,"Dnes je krasne pocasie, doobeda som bol bicyklo"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727355012225000,1777727355004305000,47,Insert,v,48,"Dnes je krasne pocasie, doobeda som bol bicyklov"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727355271261000,1777727355264241000,48,Insert,a,49,"Dnes je krasne pocasie, doobeda som bol bicyklova"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727355359526000,1777727355355428000,49,Insert,t,50,"Dnes je krasne pocasie, doobeda som bol bicyklovat"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727366702459000,1777727366697709000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727366889259000,1777727366884144000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727366985892000,1777727366981927000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727367224475000,1777727367210582000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727367282784000,1777727367278050000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727367511785000,1777727367497244000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727367596086000,1777727367590201000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727367736747000,1777727367730347000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727367990985000,1777727367986704000,8,Insert,k,9,Dnes je k
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727368080834000,1777727368076805000,9,Insert,r,10,Dnes je kr
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727368339813000,1777727368329113000,10,Insert,a,11,Dnes je kra
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727368570569000,1777727368564341000,11,Insert,s,12,Dnes je kras
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727368678005000,1777727368672894000,12,Insert,n,13,Dnes je krasn
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727368808640000,1777727368804022000,13,Insert,e,14,Dnes je krasne
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727368917749000,1777727368913717000,14,Insert, ,15,Dnes je krasne 
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727369228032000,1777727369219045000,15,Insert,p,16,Dnes je krasne p
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727369406778000,1777727369401119000,16,Insert,o,17,Dnes je krasne po
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727369528133000,1777727369522027000,17,Insert,c,18,Dnes je krasne poc
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727369767873000,1777727369761699000,18,Insert,a,19,Dnes je krasne poca
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727370042379000,1777727370038441000,19,Insert,s,20,Dnes je krasne pocas
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727370153522000,1777727370148596000,20,Insert,i,21,Dnes je krasne pocasi
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727370269706000,1777727370265753000,21,Insert,e,22,Dnes je krasne pocasie
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727370605837000,1777727370598731000,22,Insert,",",23,"Dnes je krasne pocasie,"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727370791879000,1777727370787401000,23,Insert, ,24,"Dnes je krasne pocasie, "
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727371063000000,1777727371059108000,24,Insert,d,25,"Dnes je krasne pocasie, d"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727371147998000,1777727371143883000,25,Insert,o,26,"Dnes je krasne pocasie, do"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727371322706000,1777727371317594000,26,Insert,o,27,"Dnes je krasne pocasie, doo"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727371553659000,1777727371546240000,27,Insert,b,28,"Dnes je krasne pocasie, doob"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727371628028000,1777727371623920000,28,Insert,e,29,"Dnes je krasne pocasie, doobe"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727371869304000,1777727371863042000,29,Insert,d,30,"Dnes je krasne pocasie, doobed"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727372123470000,1777727372115750000,30,Insert,a,31,"Dnes je krasne pocasie, doobeda"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727372204978000,1777727372200842000,31,Insert, ,32,"Dnes je krasne pocasie, doobeda "
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727372370989000,1777727372367242000,32,Insert,s,33,"Dnes je krasne pocasie, doobeda s"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727372472472000,1777727372468406000,33,Insert,o,34,"Dnes je krasne pocasie, doobeda so"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727372650169000,1777727372646252000,34,Insert,m,35,"Dnes je krasne pocasie, doobeda som"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727372852031000,1777727372846402000,35,Insert, ,36,"Dnes je krasne pocasie, doobeda som "
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727373044389000,1777727373040079000,36,Insert,b,37,"Dnes je krasne pocasie, doobeda som b"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727373249034000,1777727373243986000,37,Insert,o,38,"Dnes je krasne pocasie, doobeda som bo"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727373425788000,1777727373417875000,38,Insert,l,39,"Dnes je krasne pocasie, doobeda som bol"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727373670124000,1777727373665530000,39,Insert, ,40,"Dnes je krasne pocasie, doobeda som bol "
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727373865091000,1777727373860523000,40,Insert,b,41,"Dnes je krasne pocasie, doobeda som bol b"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727374081380000,1777727374076980000,41,Insert,i,42,"Dnes je krasne pocasie, doobeda som bol bi"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727374248605000,1777727374243262000,42,Insert,c,43,"Dnes je krasne pocasie, doobeda som bol bic"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727374433368000,1777727374429083000,43,Insert,y,44,"Dnes je krasne pocasie, doobeda som bol bicy"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727374673043000,1777727374665270000,44,Insert,k,45,"Dnes je krasne pocasie, doobeda som bol bicyk"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727374879130000,1777727374870422000,45,Insert,l,46,"Dnes je krasne pocasie, doobeda som bol bicykl"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727375071776000,1777727375066280000,46,Insert,o,47,"Dnes je krasne pocasie, doobeda som bol bicyklo"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727375229307000,1777727375224530000,47,Insert,v,48,"Dnes je krasne pocasie, doobeda som bol bicyklov"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727375494974000,1777727375488745000,48,Insert,a,49,"Dnes je krasne pocasie, doobeda som bol bicyklova"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727375552105000,1777727375548326000,49,Insert,t,50,"Dnes je krasne pocasie, doobeda som bol bicyklovat"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727388525249000,1777727388518773000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727388693178000,1777727388686995000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727388817729000,1777727388814049000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727389053822000,1777727389046990000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727389132064000,1777727389128401000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727389332953000,1777727389328124000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727389418396000,1777727389414605000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727389543457000,1777727389538955000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727389875436000,1777727389868912000,8,Insert,k,9,Dnes je k
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727390123552000,1777727390116928000,9,Insert,r,10,Dnes je kr
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727390362371000,1777727390356183000,10,Insert,a,11,Dnes je kra
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727390591486000,1777727390583968000,11,Insert,s,12,Dnes je kras
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727390729827000,1777727390724652000,12,Insert,n,13,Dnes je krasn
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727390839521000,1777727390835501000,13,Insert,e,14,Dnes je krasne
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727390961817000,1777727390955062000,14,Insert, ,15,Dnes je krasne 
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727391221719000,1777727391214793000,15,Insert,p,16,Dnes je krasne p
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727391399225000,1777727391395240000,16,Insert,o,17,Dnes je krasne po
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727391544939000,1777727391540387000,17,Insert,c,18,Dnes je krasne poc
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727391778834000,1777727391772411000,18,Insert,a,19,Dnes je krasne poca
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727392038663000,1777727392032199000,19,Insert,s,20,Dnes je krasne pocas
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727392142207000,1777727392137121000,20,Insert,i,21,Dnes je krasne pocasi
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727392284021000,1777727392279792000,21,Insert,e,22,Dnes je krasne pocasie
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727393079759000,1777727393072283000,22,Insert,",",23,"Dnes je krasne pocasie,"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727393275374000,1777727393270926000,23,Insert, ,24,"Dnes je krasne pocasie, "
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727393589837000,1777727393583261000,24,Insert,d,25,"Dnes je krasne pocasie, d"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727393705737000,1777727393701190000,25,Insert,o,26,"Dnes je krasne pocasie, do"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727393896109000,1777727393891907000,26,Insert,o,27,"Dnes je krasne pocasie, doo"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727394192474000,1777727394185871000,27,Insert,b,28,"Dnes je krasne pocasie, doob"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727394326642000,1777727394318370000,28,Insert,e,29,"Dnes je krasne pocasie, doobe"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727394559888000,1777727394552313000,29,Insert,d,30,"Dnes je krasne pocasie, doobed"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727394803442000,1777727394796278000,30,Insert,a,31,"Dnes je krasne pocasie, doobeda"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727394896932000,1777727394891270000,31,Insert, ,32,"Dnes je krasne pocasie, doobeda "
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727395064583000,1777727395060317000,32,Insert,s,33,"Dnes je krasne pocasie, doobeda s"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727395168287000,1777727395163743000,33,Insert,o,34,"Dnes je krasne pocasie, doobeda so"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727395351115000,1777727395346026000,34,Insert,m,35,"Dnes je krasne pocasie, doobeda som"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727395562229000,1777727395554210000,35,Insert, ,36,"Dnes je krasne pocasie, doobeda som "
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727395748851000,1777727395744004000,36,Insert,b,37,"Dnes je krasne pocasie, doobeda som b"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727395955316000,1777727395950783000,37,Insert,o,38,"Dnes je krasne pocasie, doobeda som bo"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727396137621000,1777727396133527000,38,Insert,l,39,"Dnes je krasne pocasie, doobeda som bol"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727396436815000,1777727396430109000,39,Insert, ,40,"Dnes je krasne pocasie, doobeda som bol "
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727396628448000,1777727396623817000,40,Insert,b,41,"Dnes je krasne pocasie, doobeda som bol b"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727396850697000,1777727396844153000,41,Insert,i,42,"Dnes je krasne pocasie, doobeda som bol bi"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727397034123000,1777727397029255000,42,Insert,c,43,"Dnes je krasne pocasie, doobeda som bol bic"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727397152703000,1777727397148476000,43,Insert,y,44,"Dnes je krasne pocasie, doobeda som bol bicy"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727397413503000,1777727397406779000,44,Insert,k,45,"Dnes je krasne pocasie, doobeda som bol bicyk"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727397611174000,1777727397606415000,45,Insert,l,46,"Dnes je krasne pocasie, doobeda som bol bicykl"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727397792993000,1777727397789048000,46,Insert,o,47,"Dnes je krasne pocasie, doobeda som bol bicyklo"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727397954271000,1777727397950069000,47,Insert,v,48,"Dnes je krasne pocasie, doobeda som bol bicyklov"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727398234268000,1777727398227596000,48,Insert,a,49,"Dnes je krasne pocasie, doobeda som bol bicyklova"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727398513274000,1777727398505679000,49,Insert,t,50,"Dnes je krasne pocasie, doobeda som bol bicyklovat"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727406217997000,1777727406211890000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727406385266000,1777727406381188000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727406519268000,1777727406515542000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727406758701000,1777727406751661000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727406814452000,1777727406810598000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727407034100000,1777727407027766000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727407141611000,1777727407137754000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727407252769000,1777727407247390000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727407597614000,1777727407591430000,8,Insert,k,9,Dnes je k
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727407737185000,1777727407733236000,9,Insert,r,10,Dnes je kr
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727407990612000,1777727407984428000,10,Insert,a,11,Dnes je kra
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727408207692000,1777727408201066000,11,Insert,s,12,Dnes je kras
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727408282493000,1777727408278031000,12,Insert,n,13,Dnes je krasn
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727408440176000,1777727408436139000,13,Insert,e,14,Dnes je krasne
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727408527952000,1777727408523749000,14,Insert, ,15,Dnes je krasne 
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727408826417000,1777727408817495000,15,Insert,p,16,Dnes je krasne p
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727409001597000,1777727408996289000,16,Insert,o,17,Dnes je krasne po
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727409101953000,1777727409097430000,17,Insert,c,18,Dnes je krasne poc
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727409342554000,1777727409336275000,18,Insert,a,19,Dnes je krasne poca
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727409608159000,1777727409600059000,19,Insert,s,20,Dnes je krasne pocas
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727409697922000,1777727409690011000,20,Insert,i,21,Dnes je krasne pocasi
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727409830160000,1777727409822798000,21,Insert,e,22,Dnes je krasne pocasie
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727410305117000,1777727410300840000,22,Insert,",",23,"Dnes je krasne pocasie,"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727410486681000,1777727410482284000,23,Insert, ,24,"Dnes je krasne pocasie, "
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727410747334000,1777727410738004000,24,Insert,d,25,"Dnes je krasne pocasie, d"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727410854240000,1777727410849663000,25,Insert,o,26,"Dnes je krasne pocasie, do"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727411041986000,1777727411036965000,26,Insert,o,27,"Dnes je krasne pocasie, doo"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727411276041000,1777727411269971000,27,Insert,b,28,"Dnes je krasne pocasie, doob"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727411384115000,1777727411378712000,28,Insert,e,29,"Dnes je krasne pocasie, doobe"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727411609022000,1777727411601446000,29,Insert,d,30,"Dnes je krasne pocasie, doobed"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727411862967000,1777727411855403000,30,Insert,a,31,"Dnes je krasne pocasie, doobeda"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727411950033000,1777727411946462000,31,Insert, ,32,"Dnes je krasne pocasie, doobeda "
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727412132453000,1777727412126237000,32,Insert,s,33,"Dnes je krasne pocasie, doobeda s"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727412228102000,1777727412222942000,33,Insert,o,34,"Dnes je krasne pocasie, doobeda so"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727412406819000,1777727412401904000,34,Insert,m,35,"Dnes je krasne pocasie, doobeda som"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727412610554000,1777727412605319000,35,Insert, ,36,"Dnes je krasne pocasie, doobeda som "
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727412786817000,1777727412779772000,36,Insert,b,37,"Dnes je krasne pocasie, doobeda som b"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727412997555000,1777727412992527000,37,Insert,o,38,"Dnes je krasne pocasie, doobeda som bo"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727413169198000,1777727413165263000,38,Insert,l,39,"Dnes je krasne pocasie, doobeda som bol"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727413419959000,1777727413412987000,39,Insert, ,40,"Dnes je krasne pocasie, doobeda som bol "
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727413623187000,1777727413612997000,40,Insert,b,41,"Dnes je krasne pocasie, doobeda som bol b"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727413816903000,1777727413812703000,41,Insert,i,42,"Dnes je krasne pocasie, doobeda som bol bi"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727413926241000,1777727413921415000,42,Insert,c,43,"Dnes je krasne pocasie, doobeda som bol bic"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727414073202000,1777727414068709000,43,Insert,y,44,"Dnes je krasne pocasie, doobeda som bol bicy"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727414302237000,1777727414295749000,44,Insert,k,45,"Dnes je krasne pocasie, doobeda som bol bicyk"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727414499196000,1777727414494402000,45,Insert,l,46,"Dnes je krasne pocasie, doobeda som bol bicykl"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727414690830000,1777727414685851000,46,Insert,o,47,"Dnes je krasne pocasie, doobeda som bol bicyklo"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727414835208000,1777727414830654000,47,Insert,v,48,"Dnes je krasne pocasie, doobeda som bol bicyklov"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727415110719000,1777727415104300000,48,Insert,a,49,"Dnes je krasne pocasie, doobeda som bol bicyklova"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727415217179000,1777727415212934000,49,Insert,t,50,"Dnes je krasne pocasie, doobeda som bol bicyklovat"
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727426562044000,1777727426556081000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727426714631000,1777727426710496000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727426826101000,1777727426821871000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727427031034000,1777727427023805000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727427085987000,1777727427080390000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727427286764000,1777727427282919000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727427385877000,1777727427381980000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727427482136000,1777727427477899000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727427682275000,1777727427678361000,8,Insert,k,9,Dnes je k
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727427760894000,1777727427757554000,9,Insert,r,10,Dnes je kr
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727428000620000,1777727427996692000,10,Insert,a,11,Dnes je kra
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727428244096000,1777727428237926000,11,Insert,s,12,Dnes je kras
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727428327209000,1777727428322811000,12,Insert,n,13,Dnes je krasn
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727428477547000,1777727428472995000,13,Insert,e,14,Dnes je krasne
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727428537748000,1777727428533690000,14,Insert, ,15,Dnes je krasne 
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727428798214000,1777727428791589000,15,Insert,p,16,Dnes je krasne p
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727428981621000,1777727428977722000,16,Insert,o,17,Dnes je krasne po
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727429079920000,1777727429076129000,17,Insert,c,18,Dnes je krasne poc
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727429319286000,1777727429312601000,18,Insert,a,19,Dnes je krasne poca
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727429544288000,1777727429536346000,19,Insert,s,20,Dnes je krasne pocas
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727429625456000,1777727429621597000,20,Insert,i,21,Dnes je krasne pocasi
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727429761696000,1777727429755754000,21,Insert,e,22,Dnes je krasne pocasie
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727430010959000,1777727430004157000,22,Insert,",",23,"Dnes je krasne pocasie,"
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727430120466000,1777727430116134000,23,Insert, ,24,"Dnes je krasne pocasie, "
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727430307180000,1777727430303218000,24,Insert,d,25,"Dnes je krasne pocasie, d"
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727430411379000,1777727430406582000,25,Insert,o,26,"Dnes je krasne pocasie, do"
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727430604041000,1777727430600038000,26,Insert,o,27,"Dnes je krasne pocasie, doo"
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727430830353000,1777727430820924000,27,Insert,b,28,"Dnes je krasne pocasie, doob"
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727430930837000,1777727430925671000,28,Insert,e,29,"Dnes je krasne pocasie, doobe"
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727431169494000,1777727431163543000,29,Insert,d,30,"Dnes je krasne pocasie, doobed"
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727431407063000,1777727431400572000,30,Insert,a,31,"Dnes je krasne pocasie, doobeda"
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727431489605000,1777727431485735000,31,Insert, ,32,"Dnes je krasne pocasie, doobeda "
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727431661610000,1777727431655993000,32,Insert,s,33,"Dnes je krasne pocasie, doobeda s"
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727431748813000,1777727431744794000,33,Insert,o,34,"Dnes je krasne pocasie, doobeda so"
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727431918145000,1777727431914036000,34,Insert,m,35,"Dnes je krasne pocasie, doobeda som"
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727432132431000,1777727432120937000,35,Insert, ,36,"Dnes je krasne pocasie, doobeda som "
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727432280516000,1777727432276531000,36,Insert,b,37,"Dnes je krasne pocasie, doobeda som b"
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727432492590000,1777727432488502000,37,Insert,o,38,"Dnes je krasne pocasie, doobeda som bo"
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727432670789000,1777727432666172000,38,Insert,l,39,"Dnes je krasne pocasie, doobeda som bol"
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727432917161000,1777727432909884000,39,Insert, ,40,"Dnes je krasne pocasie, doobeda som bol "
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727433096807000,1777727433092119000,40,Insert,b,41,"Dnes je krasne pocasie, doobeda som bol b"
