input,session_id,timestamp,x,y,z
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727295666696412,-0.16578165,0.16951008,-0.025300011
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727295686701360,0.006657898,0.0022636852,-0.010386321
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727296973393339,-0.11038794,-0.05206476,-0.01571264
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727296993389954,-0.09334373,-0.20959063,-0.029427908
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297013384849,-0.029427908,-0.13608743,-0.068842664
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297033424589,-0.04221107,-0.10106689,-0.05392897
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297053413547,-0.060320552,-0.047803707,-0.023169484
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297073417506,-0.057124764,0.0011984216,-0.014647375
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297093461204,-0.043276336,0.01824264,-0.002929475
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297113457610,0.08442214,0.073636346,0.01304948
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297133482454,0.16751271,0.10985532,-0.009321057
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297153495474,0.20692746,0.14287849,0.022636853
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297173491829,0.30386645,0.18442377,0.054594763
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297193488079,0.33262858,0.22916484,0.06418213
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297213526047,0.2644517,0.20785956,0.05033371
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297233530787,0.20692746,0.16951008,-0.0018642114
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297253555110,0.23568958,0.13329111,0.0077231615
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297273529797,0.34541175,0.107724786,0.054594763
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297293550058,0.40400124,0.10239847,0.06418213
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297313551204,0.31878015,0.22703432,0.026897907
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297333598027,0.030093698,0.15246587,-0.044341598
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297353582974,-0.20093535,-0.14780533,-0.092278466
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297373613547,-0.1966743,-0.15206638,-0.08482162
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297393628235,-0.20306589,-0.19041587,-0.012516848
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297413622818,-0.3138533,-0.25539696,0.038615808
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297433624068,-0.36498594,-0.2010685,-0.0018642114
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297453664433,-0.22756694,-0.14141375,-0.011451584
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297473657922,-0.101865835,-0.09361004,0.01624527
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297493659902,-0.122105844,-0.07976162,-0.0018642114
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297513679693,-0.19134799,-0.120241635,-0.02210422
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297533690839,-0.21371852,-0.120241635,-0.0326237
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297553695787,-0.211588,-0.11385005,-0.046472125
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297573703756,-0.23715432,-0.17763272,-0.07310372
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297593717193,-0.21052273,-0.13608743,-0.06458161
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297613733235,-0.09867004,-0.14993586,-0.025300011
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297633750110,0.05033371,0.01824264,-0.002929475
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297653753547,0.055660024,0.050200548,0.038615808
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297673763287,-0.08269109,-0.02862896,0.069508456
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297693783808,-0.2616554,-0.09574057,0.003462107
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297713786620,-0.31598383,-0.07230477,-0.057124764
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297733796829,-0.25100276,-0.046738442,-0.051798444
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297753811568,-0.11677953,-0.046738442,-0.021038957
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297773822558,-0.012516848,-0.04034686,-7.9894776E-4
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297793831360,0.0077231615,-0.017976323,-0.005060002
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297813853808,-0.08695214,-0.050999496,-0.027297381
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297833868131,-0.36711648,-0.118111104,-0.10932268
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297853884641,-0.7036066,-0.13928322,-0.13701953
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297873894745,-0.8953541,-0.23089589,-0.08908267
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297893906985,-0.9155941,-0.33209595,-0.046472125
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297913917193,-0.66206133,-0.39920756,-0.058190025
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297933901672,-0.24887222,-0.259658,-0.07523424
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297953935839,-0.1849564,-0.15845796,-0.10932268
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297973946308,-0.3990744,-0.129829,-0.14234586
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727297993961360,-0.49707866,-0.17976324,-0.123171106
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298013974954,-0.39800912,-0.25646222,-0.08588688
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298033939172,-0.2850912,-0.2830938,-0.090147935
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298053965735,-0.30107012,-0.19148114,-0.11784479
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298074008079,-0.30000487,-0.1330248,-0.09760478
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298094015266,-0.18602167,-0.17550218,-0.054994237
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298113996985,-0.12530163,-0.12237216,-0.005060002
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298134006620,-0.002929475,-0.056325816,-0.016777903
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298154050839,0.22397168,0.07683214,0.003462107
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298174041829,0.5444829,0.25792697,0.08016109
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298194038027,0.83529985,0.31332067,0.19307904
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298214085839,1.0440916,0.22064273,0.24314642
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298234088808,1.115331,0.24088274,0.22077589
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298254106724,1.0982869,0.44954127,0.1941443
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298274084016,1.0323737,0.60293925,0.14940323
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298294095318,0.93756515,0.50493497,0.120641105
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298314119016,0.8747146,0.45486757,0.09507478
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298334115735,0.8608662,0.32929963,0.04500739
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298354127193,0.85980093,0.2707101,0.062051605
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298374172193,0.78629774,0.2451438,0.0972053
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298394185422,0.613725,0.2653838,0.10998847
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298414160579,0.40719703,0.2366217,0.079095826
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298434193652,0.28256118,0.2483396,0.06844319
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298454217402,0.26551697,0.18868482,0.07376951
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298474225474,0.26764748,0.116246894,0.05033371
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298494240683,0.21971063,0.08002793,0.0013315795
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298514249745,0.15899059,0.0054594763,-0.025300011
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298534242349,0.03968107,0.04700476,-0.03581949
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298554267818,-0.103996366,0.016112113,-0.031558435
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298574279068,-0.15512902,-0.030759487,-0.016777903
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298594294329,-0.099735305,-0.023302643,-0.025300011
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298614298652,-0.078430034,-0.04886897,-0.01890843
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298634287662,-0.12104058,-0.13928322,-7.9894776E-4
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298654304224,-0.19028272,-0.22876537,-0.051798444
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298674338131,-0.2573943,-0.129829,-0.030493172
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298694350839,-0.29148278,-0.1925464,0.054594763
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298714353912,-0.2616554,-0.118111104,0.038615808
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298734371777,-0.0912132,-0.07869635,-0.0039947387
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298754378808,0.099335834,0.0054594763,0.0023968432
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298774361568,0.090813726,0.0011984216,0.0109189525
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298794407610,-0.06351634,-0.029694224,0.0087884255
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298814408964,-0.12104058,-0.04034686,-0.0039947387
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298834396777,-0.06564687,1.3315796E-4,0.0023968432
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298854446256,0.009853689,0.010785795,0.042876862
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298874445787,0.018375797,0.0022636852,0.054594763
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298894436204,0.05139897,-0.029694224,0.023702117
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298914468131,0.099335834,0.054461602,-0.08162583
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298934481464,0.015180007,0.1833585,-0.08375636
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298954462402,-0.03581949,0.04167844,0.02157159
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298974469902,0.01304948,-0.029694224,0.025832644
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727298994481152,0.0077231615,0.003328949,0.02476738
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299014500474,-0.06671213,-0.042477388,0.01624527
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299034509954,-0.18069534,-0.07017424,-0.008255793
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299054522922,-0.32983226,-0.11598058,-0.046472125
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299074533391,-0.5661876,-0.20213377,-0.103996366
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299094551099,-0.89428884,-0.29161593,-0.18069534
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299114553964,-1.2265179,-0.2660496,-0.22969747
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299134575214,-1.5173349,-0.4854939,-0.26591644
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299154581881,-1.5120085,-0.5526055,-0.3021354
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299174597141,-1.2339748,-0.49827707,-0.24780695
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299194606620,-0.90281093,-0.40027282,-0.20626168
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299214614485,-0.58216655,-0.29694223,-0.11891005
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299234598704,-0.34155014,-0.3832286,-0.030493172
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299254638339,-0.328767,-0.3395528,-0.13382374
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299274649954,-0.36179015,-0.14354427,-0.23715432
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299294662662,-0.33835435,-0.10106689,-0.15086797
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299314667141,-0.18282588,-0.11917637,0.0045273704
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299334680474,-0.046472125,-0.050999496,0.029028434
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299354693808,-0.03581949,-0.0041278964,-0.025300011
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299374727454,-0.04221107,-0.03715107,-0.057124764
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299394706152,-0.114649,-0.04567318,-0.06351634
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299414748912,-0.1615206,-0.066978455,-0.030493172
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299434705839,-0.123171106,-0.032890014,-0.0018642114
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299454740214,0.0109189525,0.07789741,-0.03581949
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299474754849,0.07163898,0.04061318,-0.021038957
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299494789433,-0.025300011,-0.0030626329,0.0077231615
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299514800370,0.08229162,0.15566164,0.029028434
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299534815214,0.38908756,0.1982722,0.07483477
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299554822402,0.593485,0.16418377,0.17603482
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299574830162,0.71492505,0.221708,0.23355906
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299594815579,0.77990615,0.33249542,0.27723485
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299614863027,0.7543398,0.47936863,0.29747486
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299634822141,0.5551355,0.48149917,0.2143843
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299654855162,0.36352122,0.4250402,0.18136114
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299674889172,0.326237,0.39534596,0.25166854
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299694898547,0.35393384,0.2973417,0.24421169
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299714917870,0.33049804,0.15246587,0.17177376
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299734927037,0.2175801,0.042743705,0.11424953
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299754933131,0.05992108,-0.009454215,0.06311687
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299774949589,-0.27337328,-0.10213215,-0.08588688
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299794957714,-0.6609961,-0.2628538,-0.20200062
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299814966047,-0.7195856,-0.41412124,-0.29574382
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299834958756,-0.61838555,-0.6261087,-0.2786996
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299854988964,-0.41185755,-0.7069356,-0.19773956
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299875004641,-0.23076274,-0.54940975,-0.15725954
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299895015683,-0.06351634,-0.56645393,-0.13595428
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299915019485,-0.002929475,-0.54834443,-0.103996366
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299935038235,-0.15512902,-0.32357383,-0.092278466
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299955025787,-0.2818954,-0.056325816,-0.13701953
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299975054381,-0.24035011,-0.07017424,-0.12849742
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727299995068860,-0.17856482,-0.38748965,-0.09440899
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300015050735,-0.1998701,-0.4087949,-0.07629951
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300035057662,-0.34155014,-0.32250857,-0.078430034
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300055074745,-0.3639207,-0.04567318,-0.08269109
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300075085474,-0.1466069,0.017177377,-0.06458161
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300095123704,0.09187899,0.043808967,-0.04221107
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300115132193,0.11744532,-0.1330248,0.041811597
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300135122662,-0.12104058,0.064048976,0.07057372
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300155161516,-0.41505334,0.39321545,0.042876862
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300175169381,-0.35113752,0.28455856,-0.01890843
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300195150318,-0.23289326,0.023568958,-0.0018642114
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300215195474,-0.29254803,-0.03502054,0.01304948
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300235174797,-0.41185755,0.06511424,0.026897907
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300255203860,-0.47044706,0.2707101,-0.021038957
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300275229693,-0.38309544,0.19081534,-0.07310372
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300295203287,0.025832644,-0.024367906,-0.08908267
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300315217818,0.30067065,-0.29161593,0.0013315795
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300335226047,0.22716747,-0.60267293,0.05992108
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300355237089,-0.031558435,-0.20959063,0.08442214
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300375253495,-0.24780695,0.26431856,-0.021038957
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300395258756,-0.1998701,0.2451438,-0.051798444
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300415299172,-0.043276336,0.012916322,0.022636853
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300435303235,-0.039015282,-0.04886897,0.03328949
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300455291672,-0.1498027,-0.019041587,0.0045273704
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300475303235,-0.23608905,0.011851058,-0.012516848
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300495322141,-0.308527,-0.0073236874,0.034354754
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300515326829,-0.2637859,-0.013715269,0.07376951
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300535338912,-0.16365112,-0.05419529,0.052464236
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300555375839,-0.09334373,-0.14247902,0.049268443
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300575375162,-0.061385818,-0.16804534,0.037550543
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300595385787,-0.058190025,-0.12556796,0.011984216
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300615389224,-0.050733183,-0.07869635,-0.009321057
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300635396724,-0.0326237,-0.050999496,-0.01571264
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300655413808,-0.016777903,-0.09574057,-0.0061252657
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300675426256,-0.04221107,-0.17550218,0.0077231615
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300695438183,-0.025300011,-0.16698007,-0.024234748
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300715453235,0.02157159,-0.12343743,-0.021038957
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300735465735,0.08016109,-0.039281595,-0.0071905297
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300755472922,0.108923204,-0.07550056,0.0013315795
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300775478495,0.14194638,-0.26818013,0.0013315795
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300795485891,0.02796317,-0.18295904,0.026897907
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300815505370,-0.057124764,0.06191845,0.014114743
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300835502297,0.0087884255,0.1482048,-0.019973693
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300855525891,0.08016109,-0.02223738,-0.029427908
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300875537454,0.052464236,-0.108523734,-0.023169484
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300895546308,-0.005060002,0.07683214,-0.039015282
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300915584120,-0.04221107,0.2451438,-0.039015282
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300935595318,0.05139897,0.17909744,-0.029427908
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300955573027,0.12703268,0.16524902,-0.0018642114
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300975618391,0.20479694,0.30799434,-7.9894776E-4
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727300995621516,0.11957584,0.14500901,-0.013582111
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727301015639693,-0.06671213,0.032091066,-0.014647375
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727301035626985,0.0023968432,0.050200548,-0.040080544
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727301055642245,0.07590003,-0.066978455,-0.014647375
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727301075644902,0.10785794,-0.014780533,0.03648528
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727301095679016,0.22823274,0.062983714,0.04820318
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727301115691256,0.31771487,0.055526868,0.090813726
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727301135684954,0.20479694,0.020373167,0.11531479
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727301155684433,0.05992108,0.124769,0.08335688
