UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777727293112606000,1777727293104271000,38,Insert,l,39,"Dnes je krasne pocasie, doobeda som bol"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777727293359383000,1777727293353134000,39,Insert, ,40,"Dnes je krasne pocasie, doobeda som bol "
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777727293604039000,1777727293598344000,40,Insert,b,41,"Dnes je krasne pocasie, doobeda som bol b"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777727293816610000,1777727293811927000,41,Insert,i,42,"Dnes je krasne pocasie, doobeda som bol bi"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777727293990570000,1777727293985259000,42,Insert,c,43,"Dnes je krasne pocasie, doobeda som bol bic"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777727294306339000,1777727294299784000,43,Insert,y,44,"Dnes je krasne pocasie, doobeda som bol bicy"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777727294547016000,1777727294540973000,44,Insert,k,45,"Dnes je krasne pocasie, doobeda som bol bicyk"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777727294739460000,1777727294735147000,45,Insert,l,46,"Dnes je krasne pocasie, doobeda som bol bicykl"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777727294926632000,1777727294922293000,46,Insert,o,47,"Dnes je krasne pocasie, doobeda som bol bicyklo"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777727295100196000,1777727295095962000,47,Insert,v,48,"Dnes je krasne pocasie, doobeda som bol bicyklov"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777727295349953000,1777727295343192000,48,Insert,a,49,"Dnes je krasne pocasie, doobeda som bol bicyklova"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777727295427158000,1777727295423328000,49,Insert,t,50,"Dnes je krasne pocasie, doobeda som bol bicyklovat"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777727299553802000,1777727299524665000,50,Insert, ,51,"Dnes je krasne pocasie, doobeda som bol bicyklovat "
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777727299813217000,1777727299803007000,51,Insert,t,52,"Dnes je krasne pocasie, doobeda som bol bicyklovat t"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777727299982305000,1777727299978065000,52,Insert,e,53,"Dnes je krasne pocasie, doobeda som bol bicyklovat te"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777727300173585000,1777727300167947000,53,Insert,r,54,"Dnes je krasne pocasie, doobeda som bol bicyklovat ter"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777727300416130000,1777727300410171000,54,Insert,a,55,"Dnes je krasne pocasie, doobeda som bol bicyklovat tera"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777727300859981000,1777727300853233000,55,Insert,z,56,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777727301029275000,1777727301024939000,56,Insert, ,57,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz "
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777727301322827000,1777727301316172000,57,Insert,o,58,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz o"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777727301596943000,1777727301590663000,58,Insert,b,59,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz ob"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777727301707942000,1777727301703164000,59,Insert,e,60,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obe"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777727301972762000,1777727301965201000,60,Insert,d,61,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obed"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777727302064225000,1777727302060133000,61,Insert,u,62,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedu"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777727302248903000,1777727302244860000,62,Insert,j,63,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obeduj"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777727302455046000,1777727302451037000,63,Insert,e,64,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obeduje"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777727302671252000,1777727302662684000,64,Insert,m,65,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777727302926542000,1777727302917885000,65,Insert, ,66,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem "
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777727303141191000,1777727303132832000,66,Insert,a,67,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777727303295169000,1777727303281885000,67,Insert, ,68,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a "
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777727303619291000,1777727303612357000,68,Insert,p,69,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a p"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777727303830926000,1777727303826699000,69,Insert,i,70,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a pi"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777727304014282000,1777727304009143000,70,Insert,j,71,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a pij"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777727304152461000,1777727304148248000,71,Insert,e,72,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a pije"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777727304244983000,1777727304239908000,72,Insert,m,73,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a pijem"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777727304485623000,1777727304478367000,73,Insert, ,74,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a pijem "
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777727304749095000,1777727304740209000,74,Insert,k,75,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a pijem k"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727307776254000,1777727307769736000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727307991746000,1777727307987799000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727308070451000,1777727308066677000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727308308569000,1777727308300875000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727308388236000,1777727308382196000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727308591745000,1777727308587408000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727308679078000,1777727308675048000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727308806389000,1777727308798797000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727309013653000,1777727309005377000,8,Insert,k,9,Dnes je k
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727309110941000,1777727309107110000,9,Insert,r,10,Dnes je kr
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727309370532000,1777727309366405000,10,Insert,a,11,Dnes je kra
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727309625050000,1777727309618653000,11,Insert,s,12,Dnes je kras
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727309748013000,1777727309744170000,12,Insert,n,13,Dnes je krasn
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727309878640000,1777727309874633000,13,Insert,e,14,Dnes je krasne
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727309969563000,1777727309965261000,14,Insert, ,15,Dnes je krasne 
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727310223561000,1777727310217114000,15,Insert,p,16,Dnes je krasne p
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727310408093000,1777727310403946000,16,Insert,o,17,Dnes je krasne po
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727310839771000,1777727310833303000,17,Insert,c,18,Dnes je krasne poc
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727311085534000,1777727311081246000,18,Insert,a,19,Dnes je krasne poca
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727311349101000,1777727311342884000,19,Insert,s,20,Dnes je krasne pocas
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727311475443000,1777727311467037000,20,Insert,i,21,Dnes je krasne pocasi
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727311595826000,1777727311590526000,21,Insert,e,22,Dnes je krasne pocasie
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727311976126000,1777727311967069000,22,Insert,",",23,"Dnes je krasne pocasie,"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727312147543000,1777727312142162000,23,Insert, ,24,"Dnes je krasne pocasie, "
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727312416748000,1777727312409850000,24,Insert,d,25,"Dnes je krasne pocasie, d"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727312525077000,1777727312519168000,25,Insert,o,26,"Dnes je krasne pocasie, do"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727312710604000,1777727312706136000,26,Insert,o,27,"Dnes je krasne pocasie, doo"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727312946649000,1777727312939907000,27,Insert,b,28,"Dnes je krasne pocasie, doob"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727313066150000,1777727313057941000,28,Insert,e,29,"Dnes je krasne pocasie, doobe"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727313291840000,1777727313285179000,29,Insert,d,30,"Dnes je krasne pocasie, doobed"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727313537879000,1777727313531700000,30,Insert,a,31,"Dnes je krasne pocasie, doobeda"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727313649308000,1777727313645142000,31,Insert, ,32,"Dnes je krasne pocasie, doobeda "
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727313870169000,1777727313863723000,32,Insert,s,33,"Dnes je krasne pocasie, doobeda s"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727313982645000,1777727313974388000,33,Insert,o,34,"Dnes je krasne pocasie, doobeda so"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727314168828000,1777727314163902000,34,Insert,m,35,"Dnes je krasne pocasie, doobeda som"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727314399296000,1777727314392647000,35,Insert, ,36,"Dnes je krasne pocasie, doobeda som "
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727314578881000,1777727314573292000,36,Insert,b,37,"Dnes je krasne pocasie, doobeda som b"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727314801554000,1777727314793265000,37,Insert,o,38,"Dnes je krasne pocasie, doobeda som bo"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727314966667000,1777727314958771000,38,Insert,l,39,"Dnes je krasne pocasie, doobeda som bol"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727315226231000,1777727315219520000,39,Insert, ,40,"Dnes je krasne pocasie, doobeda som bol "
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727315436779000,1777727315429644000,40,Insert,b,41,"Dnes je krasne pocasie, doobeda som bol b"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727315664150000,1777727315657626000,41,Insert,i,42,"Dnes je krasne pocasie, doobeda som bol bi"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727315863027000,1777727315856781000,42,Insert,c,43,"Dnes je krasne pocasie, doobeda som bol bic"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727316020264000,1777727316014441000,43,Insert,y,44,"Dnes je krasne pocasie, doobeda som bol bicy"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727316248022000,1777727316241573000,44,Insert,k,45,"Dnes je krasne pocasie, doobeda som bol bicyk"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727316481783000,1777727316474340000,45,Insert,l,46,"Dnes je krasne pocasie, doobeda som bol bicykl"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727316667250000,1777727316663017000,46,Insert,o,47,"Dnes je krasne pocasie, doobeda som bol bicyklo"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727316947765000,1777727316940513000,47,Insert,v,48,"Dnes je krasne pocasie, doobeda som bol bicyklov"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727317091321000,1777727317087209000,48,Insert,a,49,"Dnes je krasne pocasie, doobeda som bol bicyklova"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727317395315000,1777727317388688000,49,Insert,t,50,"Dnes je krasne pocasie, doobeda som bol bicyklovat"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727318907052000,1777727318896602000,50,Insert, ,51,"Dnes je krasne pocasie, doobeda som bol bicyklovat "
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727319182497000,1777727319174357000,51,Insert,t,52,"Dnes je krasne pocasie, doobeda som bol bicyklovat t"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727319318677000,1777727319312868000,52,Insert,e,53,"Dnes je krasne pocasie, doobeda som bol bicyklovat te"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727319541136000,1777727319534721000,53,Insert,r,54,"Dnes je krasne pocasie, doobeda som bol bicyklovat ter"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727319781107000,1777727319774372000,54,Insert,a,55,"Dnes je krasne pocasie, doobeda som bol bicyklovat tera"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727320060133000,1777727320053470000,55,Insert,z,56,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727320200802000,1777727320190079000,56,Insert, ,57,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz "
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727320510490000,1777727320505706000,57,Insert,o,58,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz o"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727320779185000,1777727320772164000,58,Insert,b,59,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz ob"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727320886552000,1777727320880098000,59,Insert,e,60,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obe"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727321120973000,1777727321112587000,60,Insert,d,61,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obed"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727321171144000,1777727321165140000,61,Insert,u,62,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedu"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727321364551000,1777727321358011000,62,Insert,j,63,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obeduj"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727321499832000,1777727321495085000,63,Insert,e,64,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obeduje"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727321602431000,1777727321598334000,64,Insert,m,65,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727321835897000,1777727321825578000,65,Insert, ,66,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem "
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727322169895000,1777727322163442000,66,Insert,a,67,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727323519384000,1777727323508535000,67,Insert, ,68,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a "
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727323961483000,1777727323956927000,68,Insert,p,69,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a p"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727324192745000,1777727324181788000,69,Insert,i,70,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a pi"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727324371980000,1777727324365873000,70,Insert,j,71,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a pij"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727324507260000,1777727324501483000,71,Insert,e,72,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a pije"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727324597592000,1777727324592156000,72,Insert,m,73,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a pijem"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727324830963000,1777727324823901000,73,Insert, ,74,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a pijem "
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777727325078975000,1777727325071830000,74,Insert,k,75,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a pijem k"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727326984247000,1777727326977038000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727327120762000,1777727327115980000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727327225341000,1777727327220797000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727327465734000,1777727327456826000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727327533479000,1777727327529861000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727327758572000,1777727327749275000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727327875092000,1777727327871109000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727327980085000,1777727327976083000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727328209283000,1777727328203226000,8,Insert,k,9,Dnes je k
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727328325929000,1777727328321889000,9,Insert,r,10,Dnes je kr
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727328573612000,1777727328566622000,10,Insert,a,11,Dnes je kra
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727328817398000,1777727328809363000,11,Insert,s,12,Dnes je kras
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727328982348000,1777727328976175000,12,Insert,n,13,Dnes je krasn
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727329129922000,1777727329125592000,13,Insert,e,14,Dnes je krasne
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727329210763000,1777727329205371000,14,Insert, ,15,Dnes je krasne 
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727329684845000,1777727329681022000,15,Insert,p,16,Dnes je krasne p
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727329931545000,1777727329925206000,16,Insert,o,17,Dnes je krasne po
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727330154903000,1777727330148193000,17,Insert,c,18,Dnes je krasne poc
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727330395495000,1777727330389613000,18,Insert,a,19,Dnes je krasne poca
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727330633559000,1777727330625838000,19,Insert,s,20,Dnes je krasne pocas
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727331203195000,1777727331194597000,20,Insert,i,21,Dnes je krasne pocasi
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727331320732000,1777727331312992000,21,Insert,e,22,Dnes je krasne pocasie
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727331692093000,1777727331685540000,22,Insert,",",23,"Dnes je krasne pocasie,"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727331857603000,1777727331853312000,23,Insert, ,24,"Dnes je krasne pocasie, "
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727332042090000,1777727332035616000,24,Insert,d,25,"Dnes je krasne pocasie, d"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727332146470000,1777727332142135000,25,Insert,o,26,"Dnes je krasne pocasie, do"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727332327161000,1777727332323065000,26,Insert,o,27,"Dnes je krasne pocasie, doo"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727332570135000,1777727332563274000,27,Insert,b,28,"Dnes je krasne pocasie, doob"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727332669166000,1777727332665216000,28,Insert,e,29,"Dnes je krasne pocasie, doobe"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727332909758000,1777727332903248000,29,Insert,d,30,"Dnes je krasne pocasie, doobed"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727333152837000,1777727333146302000,30,Insert,a,31,"Dnes je krasne pocasie, doobeda"
