UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268018827636000,1771268018819081000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268019132759000,1771268019128345000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268019590413000,1771268019585189000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268019733484000,1771268019729551000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268019830550000,1771268019826111000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268020431743000,1771268020427498000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268020570686000,1771268020565648000,42,Insert,b,43,"Dnes je vonku pekne, idem von so psom na db"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268020818149000,1771268020812449000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dbo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268020977037000,1771268020971877000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dbor"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268022282622000,1771268022274449000,45,Delete,r,44,"Dnes je vonku pekne, idem von so psom na dbo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268022423303000,1771268022420601000,44,Delete,o,43,"Dnes je vonku pekne, idem von so psom na db"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268022614219000,1771268022611648000,43,Delete,b,42,"Dnes je vonku pekne, idem von so psom na d"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268023184076000,1771268023178213000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268023456619000,1771268023450095000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268023632604000,1771268023628632000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268023788559000,1771268023783637000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268024766395000,1771268024761435000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268024882440000,1771268024877464000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268025088175000,1771268025081676000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268025276688000,1771268025272167000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268035810644000,1771268035806859000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268035923587000,1771268035918993000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268036057457000,1771268036053200000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268036288477000,1771268036280284000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268036350612000,1771268036344665000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268036536722000,1771268036531486000,5,Insert,j,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268036724307000,1771268036720501000,6,Insert,e,7,Dnes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268036858896000,1771268036854812000,7,Insert, ,8,Dnes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268037665033000,1771268037656656000,8,Insert,v,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268037895190000,1771268037888858000,9,Insert,o,10,Dnes je vo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268038105107000,1771268038097606000,10,Insert,n,11,Dnes je von
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268038299940000,1771268038295621000,11,Insert,k,12,Dnes je vonk
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268038520248000,1771268038513458000,12,Insert,u,13,Dnes je vonku
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268038771363000,1771268038763978000,13,Insert, ,14,Dnes je vonku 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268039150320000,1771268039146528000,14,Insert,p,15,Dnes je vonku p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268039344121000,1771268039340333000,15,Insert,e,16,Dnes je vonku pe
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268039469594000,1771268039465817000,16,Insert,k,17,Dnes je vonku pek
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268039668739000,1771268039664925000,17,Insert,n,18,Dnes je vonku pekn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268039863647000,1771268039859745000,18,Insert,e,19,Dnes je vonku pekne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268041452658000,1771268041444555000,19,Insert,",",20,"Dnes je vonku pekne,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268041599593000,1771268041593287000,20,Insert, ,21,"Dnes je vonku pekne, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268041904006000,1771268041895314000,21,Insert,i,22,"Dnes je vonku pekne, i"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268042045468000,1771268042040589000,22,Insert,d,23,"Dnes je vonku pekne, id"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268042273802000,1771268042266368000,23,Insert,e,24,"Dnes je vonku pekne, ide"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268042336205000,1771268042331979000,24,Insert,m,25,"Dnes je vonku pekne, idem"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268042512115000,1771268042507477000,25,Insert, ,26,"Dnes je vonku pekne, idem "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268042726282000,1771268042722480000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268043164171000,1771268043156801000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268043441845000,1771268043434138000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268043641412000,1771268043634659000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268043780632000,1771268043776206000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268043903243000,1771268043896746000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268044133345000,1771268044126304000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268044530903000,1771268044525028000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268044725371000,1771268044721426000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268044824049000,1771268044819237000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268045683397000,1771268045679555000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268045895305000,1771268045890620000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268046072509000,1771268046067245000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268046216404000,1771268046212395000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268046312934000,1771268046308642000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268046529076000,1771268046521795000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268046627545000,1771268046618616000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268046863191000,1771268046855783000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268047102354000,1771268047093902000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268047260885000,1771268047255619000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268047634710000,1771268047626651000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268047971879000,1771268047965438000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268048435252000,1771268048430505000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268048679823000,1771268048673360000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268059133407000,1771268059125369000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268059518597000,1771268059511680000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268059936540000,1771268059930528000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268060185057000,1771268060178990000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268060310667000,1771268060306083000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268061085375000,1771268061076794000,5,Insert,j,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268061703733000,1771268061699913000,6,Insert,e,7,Dnes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268061930621000,1771268061923650000,7,Insert, ,8,Dnes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268062489385000,1771268062485691000,8,Insert,v,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268062709961000,1771268062704271000,9,Insert,o,10,Dnes je vo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268062920135000,1771268062910800000,10,Insert,n,11,Dnes je von
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268063078019000,1771268063074262000,11,Insert,k,12,Dnes je vonk
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268063287340000,1771268063281239000,12,Insert,u,13,Dnes je vonku
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268063467393000,1771268063462727000,13,Insert, ,14,Dnes je vonku 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268064173471000,1771268064165404000,14,Insert,p,15,Dnes je vonku p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268064531276000,1771268064524132000,15,Insert,e,16,Dnes je vonku pe
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268065069107000,1771268065062228000,16,Insert,k,17,Dnes je vonku pek
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268065276732000,1771268065270336000,17,Insert,n,18,Dnes je vonku pekn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268065466794000,1771268065462941000,18,Insert,e,19,Dnes je vonku pekne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268066501183000,1771268066492604000,19,Insert,",",20,"Dnes je vonku pekne,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268066932872000,1771268066925933000,20,Insert, ,21,"Dnes je vonku pekne, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268067428315000,1771268067421618000,21,Insert,i,22,"Dnes je vonku pekne, i"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268067589947000,1771268067586124000,22,Insert,d,23,"Dnes je vonku pekne, id"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268067814767000,1771268067803920000,23,Insert,e,24,"Dnes je vonku pekne, ide"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268067886330000,1771268067882600000,24,Insert,m,25,"Dnes je vonku pekne, idem"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268068087170000,1771268068083169000,25,Insert, ,26,"Dnes je vonku pekne, idem "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268068409628000,1771268068403200000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268068628833000,1771268068622261000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268068982117000,1771268068973619000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268069217475000,1771268069210629000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268069551109000,1771268069545345000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268069717148000,1771268069712807000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268069919813000,1771268069915761000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268070191460000,1771268070186084000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268070359726000,1771268070351823000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268070426900000,1771268070422983000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268070685428000,1771268070677872000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268071194407000,1771268071187880000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268071466641000,1771268071460158000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268071643836000,1771268071639888000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268071722740000,1771268071715788000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268071969352000,1771268071963346000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268072094840000,1771268072090882000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268072321493000,1771268072314755000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268072478788000,1771268072473575000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268073461599000,1771268073451027000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268073983941000,1771268073979149000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268074089338000,1771268074084875000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268075194660000,1771268075191279000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268075395984000,1771268075391501000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268088866862000,1771268088862274000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268089150511000,1771268089144148000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268089256501000,1771268089252484000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268089458686000,1771268089452592000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268089573138000,1771268089569210000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268090456090000,1771268090448437000,5,Insert,j,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268090823205000,1771268090815527000,6,Insert,o,7,Dnes jo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268092007832000,1771268092002251000,7,Delete,o,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268092323060000,1771268092315860000,6,Insert,e,7,Dnes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268092500801000,1771268092493068000,7,Insert, ,8,Dnes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268093374380000,1771268093366106000,8,Insert,v,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268093567250000,1771268093562358000,9,Insert,o,10,Dnes je vo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268093769870000,1771268093764247000,10,Insert,n,11,Dnes je von
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268093966634000,1771268093962565000,11,Insert,k,12,Dnes je vonk
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268094217589000,1771268094211978000,12,Insert,u,13,Dnes je vonku
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268094755043000,1771268094750712000,13,Insert, ,14,Dnes je vonku 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268096824882000,1771268096817808000,14,Insert,p,15,Dnes je vonku p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268096971462000,1771268096967602000,15,Insert,e,16,Dnes je vonku pe
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268097068844000,1771268097064467000,16,Insert,k,17,Dnes je vonku pek
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268097251049000,1771268097247330000,17,Insert,n,18,Dnes je vonku pekn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268097450471000,1771268097446102000,18,Insert,e,19,Dnes je vonku pekne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268098161382000,1771268098153531000,19,Insert,",",20,"Dnes je vonku pekne,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268098460684000,1771268098453503000,20,Insert, ,21,"Dnes je vonku pekne, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268099591395000,1771268099583478000,21,Insert,i,22,"Dnes je vonku pekne, i"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268099741151000,1771268099737365000,22,Insert,d,23,"Dnes je vonku pekne, id"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268099980478000,1771268099974424000,23,Insert,e,24,"Dnes je vonku pekne, ide"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268100123558000,1771268100119397000,24,Insert,m,25,"Dnes je vonku pekne, idem"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268100392046000,1771268100385917000,25,Insert, ,26,"Dnes je vonku pekne, idem "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268101284264000,1771268101278465000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268101515212000,1771268101508261000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268101713384000,1771268101709696000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268102002341000,1771268101994292000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268103144084000,1771268103136421000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268103288457000,1771268103283604000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268103476327000,1771268103472007000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268103734919000,1771268103727274000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268103875709000,1771268103866142000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268103937963000,1771268103933848000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268104217194000,1771268104212191000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268104582616000,1771268104575374000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268104819500000,1771268104812678000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268104930390000,1771268104926189000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268105028195000,1771268105023783000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268105218285000,1771268105211467000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268105303093000,1771268105294434000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268105522900000,1771268105513660000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268105817393000,1771268105809405000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268105956118000,1771268105951166000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268106199373000,1771268106192668000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268106471911000,1771268106465634000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268107026295000,1771268107022104000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268107215212000,1771268107210820000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268117270981000,1771268117263125000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268117539926000,1771268117535821000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268117633473000,1771268117629848000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268117867680000,1771268117861926000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268117981404000,1771268117977096000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268118658196000,1771268118652314000,5,Insert,j,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268118786684000,1771268118783016000,6,Insert,e,7,Dnes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268118871611000,1771268118867624000,7,Insert, ,8,Dnes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268119071313000,1771268119067509000,8,Insert,v,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268119282515000,1771268119274633000,9,Insert,i,10,Dnes je vi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268119459796000,1771268119456097000,10,Insert,n,11,Dnes je vin
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268119670351000,1771268119663074000,11,Insert,k,12,Dnes je vink
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268120037162000,1771268120031295000,12,Insert,u,13,Dnes je vinku
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268120664380000,1771268120660584000,13,Delete,u,12,Dnes je vink
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268120820802000,1771268120816992000,12,Delete,k,11,Dnes je vin
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268120982923000,1771268120980120000,11,Delete,n,10,Dnes je vi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268121166854000,1771268121164124000,10,Delete,i,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268121750620000,1771268121741815000,9,Insert,o,10,Dnes je vo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268121992710000,1771268121987055000,10,Insert,n,11,Dnes je von
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268122171551000,1771268122167843000,11,Insert,k,12,Dnes je vonk
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268122441052000,1771268122434702000,12,Insert,u,13,Dnes je vonku
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268123289149000,1771268123280692000,13,Insert, ,14,Dnes je vonku 
