UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268180414074000,1771268180403709000,13,Insert, ,14,Dnes je vonku 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268180706653000,1771268180699089000,14,Insert,p,15,Dnes je vonku p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268180930217000,1771268180923338000,15,Insert,e,16,Dnes je vonku pe
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268181642749000,1771268181634300000,16,Insert,k,17,Dnes je vonku pek
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268182171407000,1771268182166687000,17,Insert,n,18,Dnes je vonku pekn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268182414255000,1771268182407846000,18,Insert,e,19,Dnes je vonku pekne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268182844355000,1771268182840104000,19,Insert,",",20,"Dnes je vonku pekne,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268201017981000,1771268201009146000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268201132562000,1771268201126827000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268201233188000,1771268201229179000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268201443429000,1771268201432617000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268201514945000,1771268201509175000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268201713798000,1771268201709328000,5,Insert,j,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268201846445000,1771268201842393000,6,Insert,e,7,Dnes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268202001405000,1771268201995130000,7,Insert, ,8,Dnes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268202502276000,1771268202498362000,8,Insert,v,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268202704685000,1771268202697083000,9,Insert,o,10,Dnes je vo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268202849083000,1771268202844273000,10,Insert,n,11,Dnes je von
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268203005620000,1771268203001457000,11,Insert,k,12,Dnes je vonk
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268203199763000,1771268203192112000,12,Insert,u,13,Dnes je vonku
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268203388934000,1771268203384062000,13,Insert, ,14,Dnes je vonku 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268203615571000,1771268203609415000,14,Insert,p,15,Dnes je vonku p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268203763626000,1771268203758200000,15,Insert,e,16,Dnes je vonku pe
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268203831555000,1771268203826848000,16,Insert,k,17,Dnes je vonku pek
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268204013538000,1771268204009511000,17,Insert,n,18,Dnes je vonku pekn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268204134706000,1771268204130397000,18,Insert,e,19,Dnes je vonku pekne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268204531040000,1771268204523809000,19,Insert,",",20,"Dnes je vonku pekne,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268223229572000,1771268223224939000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268223334782000,1771268223329990000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268223450052000,1771268223444845000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268223565211000,1771268223561366000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268223634812000,1771268223628096000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268223820534000,1771268223816818000,5,Insert,j,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268223977760000,1771268223973795000,6,Insert,e,7,Dnes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268224074373000,1771268224070071000,7,Insert, ,8,Dnes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268224277824000,1771268224270833000,8,Insert,v,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268224462265000,1771268224458069000,9,Insert,i,10,Dnes je vi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268224603623000,1771268224597940000,10,Insert,n,11,Dnes je vin
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268224741921000,1771268224738012000,11,Insert,k,12,Dnes je vink
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268224914521000,1771268224911378000,12,Insert,u,13,Dnes je vinku
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268225132215000,1771268225125889000,13,Insert, ,14,Dnes je vinku 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268225481194000,1771268225476921000,14,Delete, ,13,Dnes je vinku
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268225630866000,1771268225627881000,13,Delete,u,12,Dnes je vink
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268225784380000,1771268225781135000,12,Delete,k,11,Dnes je vin
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268225948476000,1771268225944840000,11,Delete,n,10,Dnes je vi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268226110101000,1771268226107226000,10,Delete,i,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268226546647000,1771268226536716000,9,Insert,o,10,Dnes je vo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268226775472000,1771268226767972000,10,Insert,n,11,Dnes je von
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268226942324000,1771268226936308000,11,Insert,k,12,Dnes je vonk
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268227152785000,1771268227148711000,12,Insert,u,13,Dnes je vonku
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268227382566000,1771268227373529000,13,Insert, ,14,Dnes je vonku 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268227677505000,1771268227671456000,14,Insert,p,15,Dnes je vonku p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268227822898000,1771268227817918000,15,Insert,e,16,Dnes je vonku pe
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268227911515000,1771268227905964000,16,Insert,k,17,Dnes je vonku pek
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268228111007000,1771268228106609000,17,Insert,n,18,Dnes je vonku pekn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268228292298000,1771268228288031000,18,Insert,e,19,Dnes je vonku pekne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268228827120000,1771268228822100000,19,Insert,",",20,"Dnes je vonku pekne,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268247465524000,1771268247456572000,0,Insert,S,1,S
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268247575910000,1771268247571476000,1,Insert,n,2,Sn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268247671166000,1771268247666765000,2,Insert,e,3,Sne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268247879258000,1771268247871069000,3,Insert,s,4,Snes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268247939147000,1771268247934706000,4,Insert, ,5,Snes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268248112800000,1771268248108853000,5,Insert,j,6,Snes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268248229514000,1771268248225578000,6,Insert,e,7,Snes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268248369629000,1771268248364895000,7,Insert, ,8,Snes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268248984739000,1771268248976060000,8,Delete, ,7,Snes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268249033432000,1771268249028715000,7,Delete,e,6,Snes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268249083924000,1771268249081162000,6,Delete,j,5,Snes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268249148255000,1771268249139573000,5,Delete, ,4,Snes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268249199902000,1771268249193846000,4,Delete,s,3,Sne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268249254618000,1771268249248128000,3,Delete,e,2,Sn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268249308043000,1771268249302578000,2,Delete,n,1,S
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268249581140000,1771268249576585000,1,Delete,S,0,
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268250415089000,1771268250394342000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268250491620000,1771268250487359000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268250644210000,1771268250640223000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268250913709000,1771268250907123000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268251082979000,1771268251077103000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268252784680000,1771268252777157000,5,Insert,j,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268252900507000,1771268252896382000,6,Insert,e,7,Dnes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268252991024000,1771268252986753000,7,Insert, ,8,Dnes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268253207936000,1771268253204172000,8,Insert,v,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268253403485000,1771268253399141000,9,Insert,o,10,Dnes je vo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268253584122000,1771268253580134000,10,Insert,n,11,Dnes je von
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268253747997000,1771268253743813000,11,Insert,k,12,Dnes je vonk
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268253963794000,1771268253957307000,12,Insert,u,13,Dnes je vonku
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268255777482000,1771268255765581000,13,Insert, ,14,Dnes je vonku 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268256055219000,1771268256050165000,14,Insert,p,15,Dnes je vonku p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268256182628000,1771268256176994000,15,Insert,e,16,Dnes je vonku pe
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268256258713000,1771268256254302000,16,Insert,k,17,Dnes je vonku pek
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268256417587000,1771268256411995000,17,Insert,n,18,Dnes je vonku pekn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268256543796000,1771268256539599000,18,Insert,e,19,Dnes je vonku pekne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268256922257000,1771268256915256000,19,Insert,",",20,"Dnes je vonku pekne,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268288638054000,1771268288631749000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268288770009000,1771268288765510000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268288865628000,1771268288861771000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268289097005000,1771268289089258000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268289164418000,1771268289160273000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268289334666000,1771268289330886000,5,Insert,j,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268289456643000,1771268289451952000,6,Insert,e,7,Dnes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268289595185000,1771268289591001000,7,Insert, ,8,Dnes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268290182564000,1771268290178740000,8,Insert,v,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268290427127000,1771268290420880000,9,Insert,o,10,Dnes je vo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268290600500000,1771268290596664000,10,Insert,n,11,Dnes je von
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268290763586000,1771268290759730000,11,Insert,k,12,Dnes je vonk
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268290960079000,1771268290956216000,12,Insert,u,13,Dnes je vonku
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268291159169000,1771268291155129000,13,Insert, ,14,Dnes je vonku 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268291540527000,1771268291533034000,14,Insert,p,15,Dnes je vonku p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268291893683000,1771268291887388000,15,Insert,e,16,Dnes je vonku pe
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268292428148000,1771268292417476000,16,Insert,k,17,Dnes je vonku pek
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268292866338000,1771268292859068000,17,Insert,n,18,Dnes je vonku pekn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268293027597000,1771268293023677000,18,Insert,e,19,Dnes je vonku pekne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268293418205000,1771268293410298000,19,Insert,",",20,"Dnes je vonku pekne,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268310455595000,1771268310449499000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268310568217000,1771268310564035000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268310688232000,1771268310684307000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268310919619000,1771268310911882000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268310968317000,1771268310964412000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268311161910000,1771268311157675000,5,Insert,j,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268311290117000,1771268311286203000,6,Insert,e,7,Dnes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268311415558000,1771268311411358000,7,Insert, ,8,Dnes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268311847637000,1771268311843901000,8,Insert,v,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268312058407000,1771268312051270000,9,Insert,o,10,Dnes je vo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268312222769000,1771268312218806000,10,Insert,n,11,Dnes je von
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268312385872000,1771268312381537000,11,Insert,k,12,Dnes je vonk
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268312601242000,1771268312594734000,12,Insert,u,13,Dnes je vonku
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268312785634000,1771268312780305000,13,Insert, ,14,Dnes je vonku 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268313022647000,1771268313015758000,14,Insert,p,15,Dnes je vonku p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268313288180000,1771268313282081000,15,Insert,e,16,Dnes je vonku pe
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268313538987000,1771268313530689000,16,Insert,k,17,Dnes je vonku pek
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268314062348000,1771268314058494000,17,Insert,n,18,Dnes je vonku pekn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268314278429000,1771268314271118000,18,Insert,e,19,Dnes je vonku pekne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268314915219000,1771268314911697000,19,Insert,",",20,"Dnes je vonku pekne,"
