UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268092500801000,1771268092493068000,7,Insert, ,8,Dnes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268093374380000,1771268093366106000,8,Insert,v,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268093567250000,1771268093562358000,9,Insert,o,10,Dnes je vo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268117270981000,1771268117263125000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268117539926000,1771268117535821000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268117633473000,1771268117629848000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268117867680000,1771268117861926000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268117981404000,1771268117977096000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268118658196000,1771268118652314000,5,Insert,j,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268118786684000,1771268118783016000,6,Insert,e,7,Dnes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268118871611000,1771268118867624000,7,Insert, ,8,Dnes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268119071313000,1771268119067509000,8,Insert,v,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268119282515000,1771268119274633000,9,Insert,i,10,Dnes je vi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268143245880000,1771268143242151000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268143366225000,1771268143362624000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268143494959000,1771268143491225000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268143727989000,1771268143721259000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268143852055000,1771268143848303000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268144253904000,1771268144248303000,5,Insert,j,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268144371884000,1771268144368231000,6,Insert,e,7,Dnes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268144476740000,1771268144472343000,7,Insert, ,8,Dnes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268144703699000,1771268144697371000,8,Insert,v,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268144919024000,1771268144912699000,9,Insert,o,10,Dnes je vo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268177530776000,1771268177524965000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268177646437000,1771268177639427000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268177731735000,1771268177727468000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268177892805000,1771268177887090000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268177957314000,1771268177953202000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268178133212000,1771268178128825000,5,Insert,j,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268178311255000,1771268178304217000,6,Insert,e,7,Dnes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268178462402000,1771268178457515000,7,Insert, ,8,Dnes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268179008774000,1771268179001186000,8,Insert,v,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268179233398000,1771268179226365000,9,Insert,o,10,Dnes je vo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268201017981000,1771268201009146000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268201132562000,1771268201126827000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268201233188000,1771268201229179000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268201443429000,1771268201432617000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268201514945000,1771268201509175000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268201713798000,1771268201709328000,5,Insert,j,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268201846445000,1771268201842393000,6,Insert,e,7,Dnes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268202001405000,1771268201995130000,7,Insert, ,8,Dnes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268202502276000,1771268202498362000,8,Insert,v,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268202704685000,1771268202697083000,9,Insert,o,10,Dnes je vo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268223229572000,1771268223224939000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268223334782000,1771268223329990000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268223450052000,1771268223444845000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268223565211000,1771268223561366000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268223634812000,1771268223628096000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268223820534000,1771268223816818000,5,Insert,j,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268223977760000,1771268223973795000,6,Insert,e,7,Dnes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268224074373000,1771268224070071000,7,Insert, ,8,Dnes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268224277824000,1771268224270833000,8,Insert,v,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268224462265000,1771268224458069000,9,Insert,i,10,Dnes je vi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268247465524000,1771268247456572000,0,Insert,S,1,S
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268247575910000,1771268247571476000,1,Insert,n,2,Sn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268247671166000,1771268247666765000,2,Insert,e,3,Sne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268247879258000,1771268247871069000,3,Insert,s,4,Snes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268247939147000,1771268247934706000,4,Insert, ,5,Snes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268248112800000,1771268248108853000,5,Insert,j,6,Snes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268248229514000,1771268248225578000,6,Insert,e,7,Snes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268248369629000,1771268248364895000,7,Insert, ,8,Snes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268248984739000,1771268248976060000,8,Delete, ,7,Snes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268249033432000,1771268249028715000,7,Delete,e,6,Snes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268249083924000,1771268249081162000,6,Delete,j,5,Snes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268249148255000,1771268249139573000,5,Delete, ,4,Snes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268249199902000,1771268249193846000,4,Delete,s,3,Sne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268249254618000,1771268249248128000,3,Delete,e,2,Sn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268249308043000,1771268249302578000,2,Delete,n,1,S
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268249581140000,1771268249576585000,1,Delete,S,0,
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268250415089000,1771268250394342000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268250491620000,1771268250487359000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268250644210000,1771268250640223000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268250913709000,1771268250907123000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268251082979000,1771268251077103000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268252784680000,1771268252777157000,5,Insert,j,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268252900507000,1771268252896382000,6,Insert,e,7,Dnes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268252991024000,1771268252986753000,7,Insert, ,8,Dnes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268253207936000,1771268253204172000,8,Insert,v,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268253403485000,1771268253399141000,9,Insert,o,10,Dnes je vo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268288638054000,1771268288631749000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268288770009000,1771268288765510000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268288865628000,1771268288861771000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268289097005000,1771268289089258000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268289164418000,1771268289160273000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268289334666000,1771268289330886000,5,Insert,j,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268289456643000,1771268289451952000,6,Insert,e,7,Dnes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268289595185000,1771268289591001000,7,Insert, ,8,Dnes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268290182564000,1771268290178740000,8,Insert,v,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268290427127000,1771268290420880000,9,Insert,o,10,Dnes je vo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268310455595000,1771268310449499000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268310568217000,1771268310564035000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268310688232000,1771268310684307000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268310919619000,1771268310911882000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268310968317000,1771268310964412000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268311161910000,1771268311157675000,5,Insert,j,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268311290117000,1771268311286203000,6,Insert,e,7,Dnes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268311415558000,1771268311411358000,7,Insert, ,8,Dnes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268311847637000,1771268311843901000,8,Insert,v,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268312058407000,1771268312051270000,9,Insert,o,10,Dnes je vo
