input,session_id,timestamp,x,y,z
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267999830361271,1.4668003,2.74038,9.257831
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267999850371428,1.6588243,2.6446671,9.24826
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267999870373875,1.7880367,2.5004997,9.434899
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267999890420125,1.39023,2.620739,9.257831
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267999910430230,1.7880367,2.6542385,8.894122
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267999930408563,1.5050855,2.7068806,9.458828
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267999950415750,1.3280165,2.7068806,9.58804
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267999970429813,1.5290136,2.6350958,9.243474
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267999990453719,1.5822539,2.702095,9.013762
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000010483511,1.4141582,2.7116663,9.037691
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000030480646,1.4859428,2.6590242,9.06162
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000050476688,1.6013966,2.620739,9.080762
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000070471115,1.7066808,2.5722845,9.267402
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000090496896,1.4763715,2.649453,9.487542
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000110514813,1.4524434,2.5674987,9.568898
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000130537417,1.4189439,2.702095,9.296116
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000150559605,1.5678971,2.7212377,8.668598
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000170548771,1.5290136,2.6925237,8.582457
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000190553355,1.4476577,2.6398816,9.205189
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000210589657,1.5146568,2.6111677,9.425328
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000230597157,1.3184453,2.74038,9.339187
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000250610646,1.4093726,2.5004997,9.836894
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000270598980,1.634896,2.6685956,9.731609
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000290609553,1.3471591,2.7068806,9.205189
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000310644500,1.2993027,2.7451658,8.429316
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000330658094,1.6205392,2.5292134,8.257032
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000350646896,1.5050855,2.6542385,8.7164545
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000370645021,1.4285151,2.6015964,9.487542
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000390667782,1.3519448,2.548356,9.846465
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000410672000,1.3998013,2.2660031,9.583255
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000430693875,0.91166544,2.5004997,10.392627
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000450717938,1.8646071,2.5052853,9.554541
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000470697000,1.7401803,2.3138595,9.363115
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000490708407,1.1844472,2.7212377,9.209974
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000510750490,1.2466606,2.5435705,9.080762
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000530736480,1.4237294,2.7068806,8.558528
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000550773146,1.3328022,2.57707,8.941978
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000570757053,1.375873,2.4478576,9.29133
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000590785750,1.5194423,2.3569303,9.540184
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000610771896,1.457229,2.5962126,9.396614
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000630806688,1.3854443,2.687738,9.186047
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000650801584,0.87338024,2.6973093,9.47797
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000670792625,1.5050855,2.6111677,9.454042
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000690837938,1.3184453,2.7930222,9.525827
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000710828355,1.0695918,2.7068806,9.363115
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000730859917,1.2466606,2.7738798,8.932407
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000750881948,1.4955142,2.8456643,8.726026
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000770874344,1.5337993,2.7643085,8.91805
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000790885855,1.3423735,2.6973093,9.205189
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000810914657,1.2897314,2.7260232,9.200403
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000830901115,1.524228,2.6255248,9.238688
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000850934084,1.9363917,2.4622145,8.175676
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000870932782,2.0464616,2.9126635,9.190832
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000890944553,2.0703897,2.8265216,9.24826
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000910968615,1.8023937,2.524428,9.616755
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000930962417,1.7928224,2.5435705,9.018549
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000950959032,1.96032,2.4717858,8.659027
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000971004448,1.783251,2.4095724,9.32483
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268000990991480,1.0360922,2.6350958,10.08156
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001010996219,1.0743774,2.687738,9.923634
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001031024032,1.5870396,2.3665016,9.037691
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001051041740,1.7497516,2.4670002,8.961121
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001071025803,1.7688942,2.7547371,9.090333
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001091031480,1.5481563,2.5148566,9.458828
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001111055907,1.457229,2.5722845,9.190832
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001131060334,1.6109679,2.3569303,8.831908
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001151074344,1.5433706,2.400001,9.138189
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001171079813,1.3854443,2.3712873,9.492328
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001191084605,1.3280165,2.495714,9.616755
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001211115438,1.5774683,2.3282163,9.611969
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001231109292,1.538585,2.2755744,9.190832
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001251127261,1.6205392,2.4717858,9.645468
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001271108407,1.5529419,2.2420747,9.645468
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001291182261,1.3328022,2.3712873,9.367901
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001311164396,1.4476577,2.333002,9.334401
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001331190959,1.4237294,2.2947168,9.238688
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001351184188,1.3375878,2.4430718,9.128618
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001371200803,1.2227324,2.4143581,9.473185
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001391246063,1.2083755,2.4239295,9.415757
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001411216323,1.2083755,2.4909284,9.406186
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001431228094,1.2849457,2.481357,9.387043
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001451261011,1.3710874,2.5292134,9.090333
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001471234865,1.4333007,2.5292134,8.970692
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001491277678,1.3040884,2.6350958,9.071191
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001511262417,1.308874,2.673381,9.099904
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001531295594,1.2658032,2.6542385,9.262616
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001551288719,1.0887343,2.7068806,9.387043
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001571328355,1.0169497,2.8935208,9.377472
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001591309500,1.1988041,2.7260232,9.18126
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001611319136,1.2801601,2.6829524,8.836694
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001631346115,1.3471591,2.6925237,8.894122
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001651365490,1.2083755,2.864807,9.056833
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001671338303,1.2083755,2.821736,9.229117
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001691369396,1.1940185,2.7834508,9.602397
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001711367938,1.3998013,2.620739,9.305687
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001731387886,1.4524434,2.620739,9.138189
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001751425907,1.3136597,2.6829524,8.975478
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001771432417,1.3519448,2.7068806,8.841479
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001791390803,1.3375878,2.7068806,9.0951185
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001811426584,1.2849457,2.6973093,9.506684
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001831459657,1.2083755,2.5866413,9.645468
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001851456740,1.2705889,2.5435705,9.525827
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001871434969,1.2035898,2.6159534,9.21476
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001891465438,1.2897314,2.5962126,8.851051
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001911489605,1.227518,2.6063821,8.759525
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001931510750,1.1413764,2.6398816,8.941978
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001951534240,1.1796615,2.5627131,9.243474
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001971525021,1.2658032,2.495714,9.501899
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268001991546323,1.3471591,2.4526432,9.592826
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002011530959,1.308874,2.347359,9.602397
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002031546219,1.2562319,2.361716,9.487542
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002051587261,1.2131611,2.3808584,9.348758
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002071573407,1.1509477,2.3856442,9.262616
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002091560230,1.1222339,2.3808584,9.209974
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002111620386,1.1365907,2.309074,9.138189
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002131617886,1.174876,2.2899313,9.21476
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002151618928,1.1078769,2.2468605,9.406186
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002171622469,1.1078769,2.2277179,9.631111
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002191640282,1.1844472,2.251646,9.693324
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002211649292,1.2562319,2.251646,9.62154
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002231674761,1.3040884,2.2277179,9.487542
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002251698407,1.2993027,2.251646,9.262616
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002271699969,1.3184453,2.2325034,9.190832
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002291667990,1.1796615,2.2612174,9.133404
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002311695594,1.1509477,2.2420747,9.056833
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002331735178,1.1988041,2.251646,9.229117
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002351716792,1.1796615,2.2325034,9.458828
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002371758407,1.1988041,2.1750758,9.6071825
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002391742105,1.2562319,2.1367905,9.51147
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002411750698,1.2131611,2.1176481,9.444471
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002431772938,1.2323036,2.1176481,9.487542
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002451778615,1.146162,2.1750758,9.80818
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002471766740,1.3615161,2.2755744,8.932407
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002491798250,1.39023,2.1367905,9.099904
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002511808146,1.2370893,2.1702902,9.363115
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002531835125,1.3519448,2.1750758,9.501899
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002551856375,1.3423735,2.1942184,9.635897
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002571842469,1.3184453,2.1415763,9.449257
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002591855594,1.0025927,2.333002,9.525827
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002611887417,1.7641085,2.1942184,9.02812
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002631878303,1.2849457,2.0745773,9.439685
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002651886792,1.0313065,2.333002,9.573684
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002671918146,1.0073783,2.2468605,9.468399
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002691917678,1.3663018,2.333002,8.975478
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002711927313,1.4715859,2.2085752,9.075976
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002731937886,1.2179468,2.2085752,9.343972
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002751946167,1.2323036,2.213361,9.54497
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002771951323,1.2179468,2.2899313,9.564112
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002791949969,1.4141582,2.2420747,9.530613
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002811978719,1.3567305,2.3521447,9.458828
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002831985021,1.2753744,2.2995026,9.18126
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002851993771,1.2705889,2.347359,9.152547
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002871982157,1.2753744,2.3808584,8.961121
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002892009344,0.782453,2.510071,9.501899
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002912031896,1.2801601,2.7738798,9.32483
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002932039136,1.5481563,2.5914268,9.62154
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002952047157,0.89730847,2.649453,9.54497
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002972059136,1.146162,2.5818555,9.056833
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268002992089969,1.6827525,2.836093,8.443673
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003012074136,1.6444674,2.7308087,8.520244
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003032085646,1.1796615,2.7499514,9.013762
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003052091948,1.174876,2.6973093,9.377472
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003072116428,1.0887343,2.6303103,9.444471
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003092087834,0.9068798,2.821736,9.209974
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003112125021,0.9499506,2.6781666,9.890134
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003132160178,1.5481563,2.5722845,9.444471
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003152177157,1.2131611,2.946163,9.540184
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003172193511,1.2370893,2.74038,9.119047
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003192175438,1.3471591,2.8025935,8.520244
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003212210178,1.4045869,2.8265216,8.142178
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003232215282,1.294517,2.8791637,8.649456
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003252203355,1.4763715,2.821736,9.200403
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003272212313,1.4763715,2.702095,9.904491
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003292251636,1.3184453,2.6303103,10.316056
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003312242105,1.308874,2.5387847,10.320843
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003332244292,1.3040884,2.6255248,9.80818
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003352256063,1.5337993,2.6063821,8.778668
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003372271792,1.8454645,2.6446671,8.209176
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003392282886,1.7306089,2.5914268,8.606385
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003412323563,1.7401803,2.7116663,9.281759
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003432307365,1.8741783,2.5914268,9.343972
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003452343042,1.9124635,2.821736,8.922835
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003472299032,1.6253247,2.7355945,8.826525
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003492346688,1.634896,2.6638098,9.396614
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003512341428,1.6253247,2.6303103,9.731609
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003532373459,1.2466606,2.7212377,10.091131
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003552370959,1.6301104,2.797808,9.473185
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003572408719,2.1230319,2.6159534,8.975478
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003592390021,1.3423735,3.0562327,9.24826
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003612400334,1.5774683,2.8839495,9.229117
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003632436323,1.5337993,2.9270203,8.956335
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003652451167,1.4763715,2.9413772,9.056833
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003672453719,1.3854443,2.8121648,9.02812
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003692479553,0.95473623,2.984448,9.080762
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003712451584,0.6771688,3.1040893,8.965906
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003732479657,0.80159557,3.0849466,8.88455
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003752507053,0.81595254,3.094518,8.769096
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003772516011,0.54317075,3.3050864,8.851051
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003792504396,0.8925229,3.5012977,8.807382
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003812535907,1.1318051,3.1040893,9.229117
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003832542782,0.86859465,3.2620156,9.037691
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003852532417,1.0552348,3.1710882,8.601599
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003872531323,1.0408778,3.2285159,8.611171
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003892558823,1.1030912,3.0514472,8.932407
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003912573667,1.146162,2.9796624,9.281759
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003932596948,1.0360922,3.0227332,9.5353985
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003952614240,0.81595254,3.0849466,9.640682
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003972604084,0.7728817,2.9748766,9.497113
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268003992598511,0.9403793,3.0418758,9.032906
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268004012646480,1.2466606,2.6829524,8.438888
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268004032634917,1.3519448,2.5722845,9.3200445
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268004052663928,0.9068798,2.9653056,9.631111
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268004072631219,0.83988076,2.888735,9.58804
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268004092673355,1.2514462,2.5866413,8.95155
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268004112671219,1.4763715,2.3665016,8.927621
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268004132704448,1.4907285,2.6781666,9.4636135
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268004152708823,1.5433706,2.7930222,9.506684
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268004172702261,1.5918252,2.7212377,9.229117
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268004192735386,1.6827525,2.7116663,8.927621
