UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771267927541151000,1771267927529163000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771267927759132000,1771267927751064000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771267927965537000,1771267927957334000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771267928023801000,1771267928017311000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771267928204413000,1771267928197408000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771267928367354000,1771267928361348000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771267928535723000,1771267928530616000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771267928653448000,1771267928647418000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771267928718158000,1771267928713128000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771267928888536000,1771267928882853000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771267929062471000,1771267929057926000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771267930620858000,1771267930607159000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771267930702134000,1771267930692835000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771267930950003000,1771267930941239000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771267931188840000,1771267931181371000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771267931473574000,1771267931467457000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771267931766976000,1771267931758545000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771267931991234000,1771267931983320000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267941145637000,1771267941135546000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267942076669000,1771267942065398000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267942234404000,1771267942229595000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267942475260000,1771267942468002000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267942602433000,1771267942589080000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267943160802000,1771267943156466000,5,Insert,j,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267943304271000,1771267943297869000,6,Insert,e,7,Dnes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267943410238000,1771267943406167000,7,Insert, ,8,Dnes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267943679875000,1771267943677152000,8,Insert,v,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267943920883000,1771267943913841000,9,Insert,o,10,Dnes je vo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267944119454000,1771267944115000000,10,Insert,n,11,Dnes je von
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267944301522000,1771267944297127000,11,Insert,k,12,Dnes je vonk
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267944521322000,1771267944513769000,12,Insert,u,13,Dnes je vonku
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267956781479000,1771267956773140000,13,Insert, ,14,Dnes je vonku 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267957137653000,1771267957130021000,14,Insert,p,15,Dnes je vonku p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267957262731000,1771267957256993000,15,Insert,e,16,Dnes je vonku pe
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267957402994000,1771267957398519000,16,Insert,k,17,Dnes je vonku pek
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267957607704000,1771267957602617000,17,Insert,n,18,Dnes je vonku pekn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267957775982000,1771267957771874000,18,Insert,e,19,Dnes je vonku pekne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267958470405000,1771267958458551000,19,Insert,",",20,"Dnes je vonku pekne,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267958569367000,1771267958564793000,20,Insert, ,21,"Dnes je vonku pekne, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267958829185000,1771267958822142000,21,Insert,i,22,"Dnes je vonku pekne, i"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267958969614000,1771267958965349000,22,Insert,d,23,"Dnes je vonku pekne, id"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267959223694000,1771267959217113000,23,Insert,e,24,"Dnes je vonku pekne, ide"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267959361259000,1771267959356899000,24,Insert,m,25,"Dnes je vonku pekne, idem"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267959659296000,1771267959652013000,25,Insert, ,26,"Dnes je vonku pekne, idem "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267960780547000,1771267960775894000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267961023094000,1771267961015564000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267961332533000,1771267961326305000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267962078016000,1771267962067558000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267962325475000,1771267962320862000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267962469249000,1771267962464590000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267962713899000,1771267962706809000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267963244185000,1771267963236978000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267963483131000,1771267963472642000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267963609413000,1771267963604382000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267963936415000,1771267963927315000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267964689403000,1771267964684706000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267964908449000,1771267964902069000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267965021513000,1771267965017191000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267965111847000,1771267965106688000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267965281959000,1771267965277623000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267965379783000,1771267965374687000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267965601642000,1771267965593935000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267965846480000,1771267965840737000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267966761219000,1771267966753448000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267966947171000,1771267966942454000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267967057292000,1771267967050563000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267968121847000,1771267968116679000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267968328089000,1771267968323245000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267968532243000,1771267968527872000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267968825327000,1771267968805979000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267968987034000,1771267968982724000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267969278387000,1771267969270282000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267969996581000,1771267969990116000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267970175416000,1771267970171195000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267970339813000,1771267970335491000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267970584589000,1771267970577053000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267971777213000,1771267971771899000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267972003609000,1771267971994817000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267972103880000,1771267972092223000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267972329493000,1771267972321900000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267972906342000,1771267972900140000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267973128820000,1771267973121551000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267973269103000,1771267973257967000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267973340110000,1771267973330615000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267973521082000,1771267973515641000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267973726787000,1771267973721684000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267974764009000,1771267974755063000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267974850932000,1771267974846390000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267975059561000,1771267975051349000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267975245004000,1771267975239152000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267975373129000,1771267975367702000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267975574364000,1771267975569497000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771267975626633000,1771267975621568000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771267980889810000,1771267980875818000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771267980981566000,1771267980977236000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771267981084349000,1771267981080193000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771267981275572000,1771267981271802000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771267981333107000,1771267981328359000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771267981520775000,1771267981516684000,5,Insert,j,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771267981736950000,1771267981730668000,6,Insert,e,7,Dnes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771267981910157000,1771267981905698000,7,Insert, ,8,Dnes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771267982408259000,1771267982403814000,8,Insert,v,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771267982638866000,1771267982632390000,9,Insert,o,10,Dnes je vo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771267982815822000,1771267982811515000,10,Insert,n,11,Dnes je von
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771267982991369000,1771267982987227000,11,Insert,k,12,Dnes je vonk
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771267983202500000,1771267983198493000,12,Insert,u,13,Dnes je vonku
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771267983410834000,1771267983406309000,13,Insert, ,14,Dnes je vonku 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771267983735810000,1771267983731586000,14,Insert,p,15,Dnes je vonku p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771267983882723000,1771267983877622000,15,Insert,e,16,Dnes je vonku pe
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771267983949041000,1771267983945029000,16,Insert,k,17,Dnes je vonku pek
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771267984156220000,1771267984152138000,17,Insert,n,18,Dnes je vonku pekn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771267984294149000,1771267984289853000,18,Insert,e,19,Dnes je vonku pekne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771267985324288000,1771267985314612000,19,Insert,",",20,"Dnes je vonku pekne,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771267985991992000,1771267985984006000,20,Insert, ,21,"Dnes je vonku pekne, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771267986549631000,1771267986545718000,21,Insert,i,22,"Dnes je vonku pekne, i"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771267986719379000,1771267986711139000,22,Insert,d,23,"Dnes je vonku pekne, id"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771267986968978000,1771267986964787000,23,Insert,e,24,"Dnes je vonku pekne, ide"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771267987048580000,1771267987043767000,24,Insert,m,25,"Dnes je vonku pekne, idem"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771267987249686000,1771267987243677000,25,Insert, ,26,"Dnes je vonku pekne, idem "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771267987491370000,1771267987484929000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771267987683638000,1771267987679471000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771267987911234000,1771267987903981000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771267988128643000,1771267988121701000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771267988286278000,1771267988280457000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771267988405946000,1771267988401802000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
