input,session_id,timestamp,x,y,z
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267910621350309,-0.1767006,-0.27470487,0.19587535
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267910641365934,-0.23635536,-0.27683538,0.20865852
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267910661363434,-0.2619217,-0.4728439,0.25446486
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267910681368902,-0.14900376,-0.57084817,0.13195953
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267910701389371,-0.0030626329,-0.44727758,0.03502054
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267910721399579,-0.064847924,-0.18628798,0.013715269
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267910741409267,-0.1767006,-0.051132657,-0.012916322
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267910761422652,-0.09041425,0.12037479,0.006258424
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267910781430829,0.050200548,0.15552849,0.031824753
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267910801438538,0.084288985,0.16192007,-0.0011984216
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267910821455621,0.04807002,0.112917945,-0.049135286
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267910841467913,0.060853187,0.003195791,-0.042743705
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267910861496090,0.025699485,-0.025566328,-0.017177377
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267910881503069,-0.047803707,-0.04474107,-0.054328445
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267910901513486,-0.07123951,-0.05006739,-0.070307404
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267910921492809,-0.0041278964,-0.09361004,-0.05219792
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267910941509111,0.09587373,-0.11278479,-0.015046849
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267910961525309,0.16085482,-0.071372665,-0.0022636852
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267910981533381,0.14061481,-0.069242135,0.0105194785
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911001536611,0.07789741,-0.100001626,0.013715269
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911021559319,0.015046849,-0.12343743,0.015845796
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911041593486,-0.019041587,-0.10213215,0.02223738
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911061585517,-0.02223738,-0.030892646,0.017976323
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911081617288,0.045939494,-0.020240009,0.006258424
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911101592965,0.05339634,-0.0021305273,0.017976323
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911121616923,-0.038216334,0.05219792,-0.00652474
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911141646715,-0.14261217,0.09906952,-0.016112113
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911161658277,-0.19800588,0.15446323,0.0105194785
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911181651506,-0.16604798,0.2226401,0.024367906
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911201681506,-0.12663321,0.19281273,0.04034686
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911221660881,-0.09574057,0.15020217,0.024367906
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911241684996,-0.12769848,0.10439584,0.008388951
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911261713954,-0.17563534,0.22690116,0.0030626329
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911281721559,-0.18628798,0.29188225,0.021172116
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911301738173,-0.13728586,0.24181485,-0.0011984216
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911321719319,-0.076565824,0.14700638,0.0073236874
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911341738694,-0.09147952,0.07456846,0.06058687
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911361739319,-0.13195953,0.026631592,0.047803707
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911381746715,-0.15965639,0.0468716,0.011584742
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911401794944,-0.24487747,0.083090566,-0.03315633
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911421771506,-0.3322291,0.124635845,-0.06285056
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911441801038,-0.34501225,0.024501063,-0.08522109
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911461794059,-0.032890014,-0.4845618,0.10426268
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911481832131,0.11930953,-0.29494488,0.16178691
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911501848538,-0.017976323,-0.028762119,-0.020373167
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911521855986,-0.066978455,-0.0117179,-0.059654765
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911541839215,-0.11171953,0.035153702,-0.07989477
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911561850934,-0.17883113,0.17789903,-0.124635845
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911581888121,-0.008388951,-0.059654765,-0.1640506
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911601904006,0.1757685,-0.25979117,-0.042743705
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911621916038,0.17896429,-0.24381222,-0.008655267
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911641926350,0.10865689,-0.098936364,-0.050200548
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911661918434,0.092677936,-0.097871095,-0.039547913
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911681946506,0.10972215,-0.109588996,-0.028895276
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911701927600,0.12783164,-0.09680583,-0.04807002
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911721937496,0.14381059,-0.1767006,-0.051132657
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911741956611,0.10759163,-0.20120168,-0.037417386
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911761958225,0.039547913,-0.121306896,-0.057524238
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911782003069,-9.321057E-4,-0.13409007,-0.060720026
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911802010100,-0.02223738,-0.14687322,-0.05219792
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911822022756,0.04061318,-0.32157648,-0.037417386
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911842007965,0.16724639,-0.4078628,0.056325816
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911862033329,0.10652637,-0.054328445,-0.008655267
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911882050777,0.1640506,0.18322535,-0.112917945
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911902043590,0.4101265,0.25246748,-0.08522109
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911922055986,0.59335184,0.17896429,0.032890014
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911942065881,0.6560692,-0.041545283,0.14687322
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911962084371,0.35047174,-0.72943926,0.17030902
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267911982089371,-0.057391077,-0.2938796,0.015845796
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912002094319,-0.11704584,-0.129829,-0.12996216
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912022111767,0.05978792,-0.08934899,-0.10013478
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912042123590,0.24074958,-0.5495429,-0.003328949
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912062128329,-0.0073236874,-0.40147123,0.098936364
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912082140881,-0.48655918,0.22370537,-0.037417386
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912102157131,-0.53343076,0.5314334,-0.051132657
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912122166975,-0.32370698,0.77963984,0.008388951
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912142182652,-0.06165213,0.62091553,0.10106689
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912162191506,-0.056325816,0.517585,0.2150501
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912182195048,-0.21078904,0.5079976,0.14261217
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912202213798,-0.26085642,0.33449277,0.02862896
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912222221663,-0.22783326,0.020240009,0.021172116
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912242254892,-0.10426268,-0.38336176,0.11491532
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912262251142,-0.27470487,-0.027696855,0.053130023
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912282274267,-0.33435962,0.28868645,-0.07563372
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912302286975,-0.12876374,0.40906125,-0.06817687
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912322300413,0.16511586,0.2428801,-0.010785795
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912342312861,0.40266967,-0.23635536,0.0946753
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912362290204,0.04700476,-0.3588607,0.09147952
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912382313954,-0.23315959,0.20985694,-0.06604634
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912402344996,-0.29601014,0.23222747,-0.10652637
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912422354684,0.08002793,0.13848427,-0.01824264
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912442337756,0.30786118,0.021305272,0.07123951
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912462340517,0.21198747,0.040480018,0.047803707
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912482380569,0.04700476,0.014913691,-0.016112113
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912502365309,0.032091066,-0.11385005,-0.025699485
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912522407965,0.15339796,-0.16285218,0.017976323
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912542394684,0.27377275,-0.22889853,0.0041278964
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912562432496,0.30253488,-0.20759325,-0.0054594763
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912582443225,0.2929475,-0.1649827,-0.015046849
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912602449423,0.26844645,-0.43342915,0.049934234
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912622462913,0.092677936,-0.4909534,0.07123951
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912642448069,0.054461602,-0.45153862,-0.06498108
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912662460048,0.06831003,-0.4344944,-0.14061481
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912682493538,0.011851058,-0.3908186,-0.09906952
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912702510673,0.00972053,-0.34927332,-0.08415583
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912722517392,0.051265813,-0.019174745,-0.025699485
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912742505934,0.04061318,0.2226401,-0.013981585
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912762543486,0.038482647,0.34514543,0.006258424
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912782549371,0.044874232,0.35899386,0.027563697
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912802563902,-0.01691106,0.351537,0.04034686
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912822576246,-0.0126500055,0.23755379,0.04354265
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912842561246,-0.15433007,-0.056458972,0.07976162
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912862573642,-0.23635536,0.1523327,-0.013981585
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912882605569,-0.11171953,0.34727594,-0.02996054
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912902617184,0.06831003,0.4069307,0.038216334
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912922627913,0.10013478,0.35686332,0.065913185
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912942640100,-0.05526055,0.40373492,0.042477388
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912962655256,-0.19800588,0.37390754,-0.025699485
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267912982666298,-0.23635536,0.21837905,-0.044874232
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913002677652,-0.19587535,0.20346536,-0.013981585
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913022684996,-0.09361004,0.041545283,-0.026764749
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913042698850,0.015046849,-0.07669898,0.017976323
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913062686715,-0.0030626329,-0.09147952,0.026498433
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913082712704,-0.12556796,-0.053263184,-1.3315796E-4
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913102728694,-0.15965639,-0.012783164,-0.025699485
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913122744319,-0.098936364,-0.024501063,-0.0022636852
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913142736298,-0.0073236874,-0.053263184,0.0105194785
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913162728590,0.057657395,-0.021305272,0.02543317
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913182741246,0.06831003,-0.012783164,0.031824753
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913202782236,0.060853187,-0.019174745,0.026498433
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913222798538,0.04167844,-0.027696855,0.0105194785
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913242806350,-0.006258424,-0.08415583,0.008388951
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913262811559,-0.01691106,-0.10745847,-0.012916322
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913282802600,0.038482647,-0.11171953,-0.008655267
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913302821246,0.1054611,-0.12343743,0.0019973693
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913322832131,0.13422322,-0.10106689,0.006258424
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913342850465,0.16831166,-0.04367581,0.0073236874
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913362862444,0.19174746,0.03302317,0.024367906
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913382867027,0.15339796,0.0585895,0.04034686
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913402874163,0.08748478,0.035153702,0.03395528
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913422885100,0.028895276,0.053263184,0.02223738
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913442895673,0.016112113,0.117179,0.015845796
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913462914579,0.045939494,0.12783164,0.017976323
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913482913173,0.09800425,0.19494325,0.026498433
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913502928173,0.16511586,0.14487585,0.02543317
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913522941246,0.16192007,0.12250532,0.024367906
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913542951819,0.023568958,0.14700638,-0.00652474
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913562982444,-0.04567318,-0.071372665,-0.008655267
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913582997809,-0.2384859,-0.24913853,-0.0075900033
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913602975256,-0.2970754,-0.04474107,-0.09480847
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913623014423,-0.056325816,0.047936864,-0.031025803
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913643032236,0.05872266,0.059654765,0.04354265
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913663022236,-0.059521604,0.15552849,-0.0011984216
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913683051559,-0.2416817,0.18855166,-0.00972053
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913703065934,-0.40147123,0.15126744,0.07230477
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913723052236,-0.37590492,0.10013478,0.06058687
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913743055517,-0.20972379,0.013848428,0.02862896
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913763093746,-0.0126500055,0.13848427,0.057391077
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913783097131,-0.07869635,0.030892646,0.044607915
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913803115881,-0.26085642,-0.22250694,-0.042743705
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913823126715,-0.21931115,-0.1564606,-0.04807002
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913843116038,-0.027563697,0.18002956,-0.0022636852
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913863132809,0.037417386,0.22583589,-0.015046849
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913883173902,-0.03715107,0.017044218,-0.027830012
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913903176611,-0.077631086,-0.08735162,-0.03315633
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913923186038,-0.09041425,-0.03302317,-0.008655267
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913943169059,-0.109588996,0.15126744,0.020106852
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913963205569,0.026764749,0.21518326,0.0105194785
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267913983198694,-0.10426268,-0.1767006,-0.01824264
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914003228173,-0.077631086,-0.24274695,-0.08841688
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914023238954,0.20666115,0.09480847,0.030759487
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914043220204,0.21198747,0.11185268,0.07230477
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914063235100,0.049135286,0.0074568456,0.009454215
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914083275725,-0.0019973693,0.0074568456,-0.0022636852
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914103282704,0.16724639,0.32170963,0.06378266
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914123295465,0.18961693,0.101200044,0.07976162
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914143275881,-0.098936364,-0.40466702,0.0041278964
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914163317392,-0.058456343,-0.2416817,-0.054328445
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914183297079,0.25353274,0.0468716,0.04034686
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914203309371,0.28442538,0.11824426,0.07230477
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914223317236,0.13209268,0.124635845,-0.012916322
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914243327965,0.054461602,0.08948214,-0.04061318
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914263348017,0.038482647,-0.022370536,-0.023568958
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914283349788,-0.0041278964,-0.0010652636,-0.038482647
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914303391454,-0.020106852,0.15339796,-0.03528686
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914323402079,0.049135286,-0.036218964,-0.012916322
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914343393902,-0.10213215,-0.30133647,-0.039547913
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914363427965,-0.1649827,-0.22889853,-0.11078742
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914383413121,-0.07230477,-0.11065426,-0.09906952
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914403449163,-0.05206476,-0.0021305273,-0.07989477
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914423456454,-0.19800588,0.057524238,-0.11824426
