UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898015757606000,1770898015753973000,1,Insert,o,2,Vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898015978857000,1770898015972527000,2,Insert,l,3,Vol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898016359589000,1770898016356180000,3,Insert,a,4,Vola
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898016815922000,1770898016810498000,4,Insert,m,5,Volam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898017101048000,1770898017094733000,5,Insert, ,6,Volam 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898017500838000,1770898017497123000,6,Insert,s,7,Volam s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898017713840000,1770898017708327000,7,Insert,a,8,Volam sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898017975641000,1770898017971913000,8,Insert, ,9,Volam sa 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898018350154000,1770898018343330000,9,Insert,s,10,Volam sa s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898018567054000,1770898018561107000,10,Insert,a,11,Volam sa sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898019170030000,1770898019162758000,11,Delete,a,10,Volam sa s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898019335876000,1770898019333552000,10,Delete,s,9,Volam sa 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898020191478000,1770898020184933000,9,Insert,S,10,Volam sa S
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898020398878000,1770898020393230000,10,Insert,a,11,Volam sa Sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898020799206000,1770898020793357000,11,Insert,m,12,Volam sa Sam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898021051260000,1770898021044646000,12,Insert,u,13,Volam sa Samu
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898021477860000,1770898021472270000,13,Insert,e,14,Volam sa Samue
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898021812233000,1770898021806744000,14,Insert,l,15,Volam sa Samuel
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898022254593000,1770898022250575000,15,Insert, ,16,Volam sa Samuel 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898023070259000,1770898023062557000,16,Insert,B,17,Volam sa Samuel B
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898023339145000,1770898023332939000,17,Insert,o,18,Volam sa Samuel Bo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898023612828000,1770898023607359000,18,Insert,l,19,Volam sa Samuel Bol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898023863241000,1770898023856299000,19,Insert,i,20,Volam sa Samuel Boli
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898024249130000,1770898024242374000,20,Insert,b,21,Volam sa Samuel Bolib
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898024765644000,1770898024758379000,21,Insert,r,22,Volam sa Samuel Bolibr
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898024994924000,1770898024989291000,22,Insert,u,23,Volam sa Samuel Bolibru
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898025480536000,1770898025474579000,23,Insert,c,24,Volam sa Samuel Bolibruc
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898025726678000,1770898025721099000,24,Insert,h,25,Volam sa Samuel Bolibruch
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898026038852000,1770898026032655000,25,Insert, ,26,Volam sa Samuel Bolibruch 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898026349029000,1770898026342569000,26,Insert,a,27,Volam sa Samuel Bolibruch a
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898026627755000,1770898026621313000,27,Insert, ,28,Volam sa Samuel Bolibruch a 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898027106410000,1770898027098579000,28,Insert,t,29,Volam sa Samuel Bolibruch a t
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898027371092000,1770898027365241000,29,Insert,o,30,Volam sa Samuel Bolibruch a to
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898027699415000,1770898027693576000,30,Insert,t,31,Volam sa Samuel Bolibruch a tot
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898027964392000,1770898027958376000,31,Insert,o,32,Volam sa Samuel Bolibruch a toto
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898028428753000,1770898028421712000,32,Insert, ,33,Volam sa Samuel Bolibruch a toto 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898028687379000,1770898028681165000,33,Insert,j,34,Volam sa Samuel Bolibruch a toto j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898028978625000,1770898028972691000,34,Insert,e,35,Volam sa Samuel Bolibruch a toto je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898029274836000,1770898029270483000,35,Insert, ,36,Volam sa Samuel Bolibruch a toto je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898029665998000,1770898029659313000,36,Insert,m,37,Volam sa Samuel Bolibruch a toto je m
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898029898562000,1770898029893003000,37,Insert,o,38,Volam sa Samuel Bolibruch a toto je mo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898030234542000,1770898030227819000,38,Insert,j,39,Volam sa Samuel Bolibruch a toto je moj
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898030582732000,1770898030579087000,39,Insert,a,40,Volam sa Samuel Bolibruch a toto je moja
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898030921881000,1770898030912941000,40,Insert, ,41,Volam sa Samuel Bolibruch a toto je moja 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898031202403000,1770898031196752000,41,Insert,v,42,Volam sa Samuel Bolibruch a toto je moja v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898031500708000,1770898031494651000,42,Insert,e,43,Volam sa Samuel Bolibruch a toto je moja ve
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898031760988000,1770898031754976000,43,Insert,t,44,Volam sa Samuel Bolibruch a toto je moja vet
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898032053393000,1770898032045238000,44,Insert,a,45,Volam sa Samuel Bolibruch a toto je moja veta
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898035070669000,1770898035060024000,45,Insert,",",46,"Volam sa Samuel Bolibruch a toto je moja veta,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898035313302000,1770898035307253000,46,Insert, ,47,"Volam sa Samuel Bolibruch a toto je moja veta, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898035619372000,1770898035613513000,47,Insert,n,48,"Volam sa Samuel Bolibruch a toto je moja veta, n"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898035940814000,1770898035936918000,48,Insert,e,49,"Volam sa Samuel Bolibruch a toto je moja veta, ne"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898036263761000,1770898036257871000,49,Insert,m,50,"Volam sa Samuel Bolibruch a toto je moja veta, nem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898036573478000,1770898036566046000,50,Insert,a,51,"Volam sa Samuel Bolibruch a toto je moja veta, nema"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898036989855000,1770898036983662000,51,Insert,m,52,"Volam sa Samuel Bolibruch a toto je moja veta, nemam"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898037259905000,1770898037253209000,52,Insert, ,53,"Volam sa Samuel Bolibruch a toto je moja veta, nemam "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898037633147000,1770898037626793000,53,Insert,r,54,"Volam sa Samuel Bolibruch a toto je moja veta, nemam r"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898037882051000,1770898037876007000,54,Insert,a,55,"Volam sa Samuel Bolibruch a toto je moja veta, nemam ra"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898038185015000,1770898038179170000,55,Insert,d,56,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898038461041000,1770898038453609000,56,Insert, ,57,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898038774241000,1770898038768177000,57,Insert,s,58,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad s"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898039235490000,1770898039228508000,58,Insert,k,59,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad sk"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898039421207000,1770898039417463000,59,Insert,o,60,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad sko"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898039683902000,1770898039678032000,60,Insert,l,61,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skol"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898039999550000,1770898039992398000,61,Insert,u,62,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898040334028000,1770898040325383000,62,Insert, ,63,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898040863539000,1770898040859507000,63,Delete, ,62,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898041598899000,1770898041589919000,62,Insert,",",63,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898041867296000,1770898041860682000,63,Insert, ,64,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898042197429000,1770898042192302000,64,Insert,i,65,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, i"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898042581947000,1770898042575596000,65,Insert,b,66,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, ib"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898042878656000,1770898042871678000,66,Insert,a,67,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898043145677000,1770898043138903000,67,Insert, ,68,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898043508622000,1770898043502049000,68,Insert,p,69,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba p"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898044093228000,1770898044084145000,69,Insert,e,70,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba pe"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898044557981000,1770898044551497000,70,Insert,n,71,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba pen"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898044782777000,1770898044777061000,71,Insert,i,72,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba peni"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898045116513000,1770898045109556000,72,Insert,a,73,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba penia"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898045571564000,1770898045565246000,73,Insert,z,74,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba peniaz"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898046109831000,1770898046104126000,74,Insert,e,75,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba peniaze"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898046990658000,1770898046981426000,75,Insert,.,76,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba peniaze."
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898048096399000,1770898048088840000,0,Insert,V,1,V
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898048407288000,1770898048401239000,1,Insert,o,2,Vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898048674924000,1770898048669265000,2,Insert,l,3,Vol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898049042623000,1770898049037717000,3,Insert,a,4,Vola
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898049627329000,1770898049619201000,4,Insert,m,5,Volam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898049887024000,1770898049880943000,5,Insert, ,6,Volam 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898050220403000,1770898050214719000,6,Insert,s,7,Volam s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898050445361000,1770898050439839000,7,Insert,a,8,Volam sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898050691481000,1770898050685821000,8,Insert, ,9,Volam sa 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898051240411000,1770898051235848000,9,Insert,S,10,Volam sa S
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898051462384000,1770898051455884000,10,Insert,a,11,Volam sa Sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898051854760000,1770898051850967000,11,Insert,m,12,Volam sa Sam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898052674606000,1770898052666690000,12,Insert,u,13,Volam sa Samu
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898053097130000,1770898053093448000,13,Insert,e,14,Volam sa Samue
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898053426930000,1770898053421460000,14,Insert,l,15,Volam sa Samuel
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898053735068000,1770898053729352000,15,Insert, ,16,Volam sa Samuel 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898054548120000,1770898054538956000,16,Insert,B,17,Volam sa Samuel B
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898054827476000,1770898054821861000,17,Insert,o,18,Volam sa Samuel Bo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898055076657000,1770898055070121000,18,Insert,l,19,Volam sa Samuel Bol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898055336643000,1770898055330962000,19,Insert,i,20,Volam sa Samuel Boli
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898055741191000,1770898055734771000,20,Insert,b,21,Volam sa Samuel Bolib
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898056124627000,1770898056118452000,21,Insert,r,22,Volam sa Samuel Bolibr
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898056365951000,1770898056359926000,22,Insert,u,23,Volam sa Samuel Bolibru
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898056754213000,1770898056748402000,23,Insert,c,24,Volam sa Samuel Bolibruc
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898056979734000,1770898056973362000,24,Insert,h,25,Volam sa Samuel Bolibruch
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898057216576000,1770898057209081000,25,Insert, ,26,Volam sa Samuel Bolibruch 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898057521288000,1770898057513133000,26,Insert,a,27,Volam sa Samuel Bolibruch a
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898057779829000,1770898057773911000,27,Insert, ,28,Volam sa Samuel Bolibruch a 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898058192482000,1770898058188834000,28,Insert,t,29,Volam sa Samuel Bolibruch a t
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898058451184000,1770898058445690000,29,Insert,o,30,Volam sa Samuel Bolibruch a to
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898058767852000,1770898058761186000,30,Insert,t,31,Volam sa Samuel Bolibruch a tot
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898059004113000,1770898058997328000,31,Insert,o,32,Volam sa Samuel Bolibruch a toto
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898059343539000,1770898059337256000,32,Insert, ,33,Volam sa Samuel Bolibruch a toto 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898059639713000,1770898059633934000,33,Insert,j,34,Volam sa Samuel Bolibruch a toto j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898059944939000,1770898059938176000,34,Insert,e,35,Volam sa Samuel Bolibruch a toto je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898060249849000,1770898060241443000,35,Insert, ,36,Volam sa Samuel Bolibruch a toto je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898060665577000,1770898060658782000,36,Insert,m,37,Volam sa Samuel Bolibruch a toto je m
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898060896787000,1770898060890798000,37,Insert,o,38,Volam sa Samuel Bolibruch a toto je mo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898061246628000,1770898061240029000,38,Insert,j,39,Volam sa Samuel Bolibruch a toto je moj
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898061588802000,1770898061582350000,39,Insert,a,40,Volam sa Samuel Bolibruch a toto je moja
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898061884447000,1770898061878768000,40,Insert, ,41,Volam sa Samuel Bolibruch a toto je moja 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898062153545000,1770898062149802000,41,Insert,v,42,Volam sa Samuel Bolibruch a toto je moja v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898062450289000,1770898062441873000,42,Insert,e,43,Volam sa Samuel Bolibruch a toto je moja ve
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898062677816000,1770898062672383000,43,Insert,t,44,Volam sa Samuel Bolibruch a toto je moja vet
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898062952141000,1770898062945337000,44,Insert,a,45,Volam sa Samuel Bolibruch a toto je moja veta
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898064280546000,1770898064272026000,45,Insert,",",46,"Volam sa Samuel Bolibruch a toto je moja veta,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898064586088000,1770898064580220000,46,Insert, ,47,"Volam sa Samuel Bolibruch a toto je moja veta, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898064928442000,1770898064920288000,47,Insert,n,48,"Volam sa Samuel Bolibruch a toto je moja veta, n"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898065226175000,1770898065217214000,48,Insert,e,49,"Volam sa Samuel Bolibruch a toto je moja veta, ne"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898065517111000,1770898065509791000,49,Insert,m,50,"Volam sa Samuel Bolibruch a toto je moja veta, nem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898065871806000,1770898065866653000,50,Insert,a,51,"Volam sa Samuel Bolibruch a toto je moja veta, nema"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898066263059000,1770898066257203000,51,Insert,m,52,"Volam sa Samuel Bolibruch a toto je moja veta, nemam"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898066569819000,1770898066565643000,52,Insert, ,53,"Volam sa Samuel Bolibruch a toto je moja veta, nemam "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898066921809000,1770898066916241000,53,Insert,r,54,"Volam sa Samuel Bolibruch a toto je moja veta, nemam r"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898067189240000,1770898067183100000,54,Insert,a,55,"Volam sa Samuel Bolibruch a toto je moja veta, nemam ra"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898067444545000,1770898067437512000,55,Insert,d,56,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898067706273000,1770898067698920000,56,Insert, ,57,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898068001863000,1770898067995730000,57,Insert,s,58,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad s"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898068551226000,1770898068546676000,58,Insert,k,59,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad sk"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898068764007000,1770898068758106000,59,Insert,o,60,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad sko"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898069012555000,1770898069006124000,60,Insert,l,61,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skol"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898069301825000,1770898069297407000,61,Insert,u,62,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898070007078000,1770898069998748000,62,Insert,",",63,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898070294168000,1770898070287706000,63,Insert, ,64,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898070997846000,1770898070993466000,64,Insert,i,65,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, i"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898071576526000,1770898071572431000,65,Insert,b,66,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, ib"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898071886099000,1770898071880605000,66,Insert,a,67,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898072183162000,1770898072178339000,67,Insert, ,68,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898072518106000,1770898072512356000,68,Insert,p,69,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba p"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898073289453000,1770898073285806000,69,Insert,e,70,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba pe"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898073829812000,1770898073819710000,70,Insert,n,71,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba pen"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898074044644000,1770898074038005000,71,Insert,i,72,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba peni"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898074378309000,1770898074370779000,72,Insert,a,73,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba penia"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898074735714000,1770898074723868000,73,Insert,z,74,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba peniaz"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898075062470000,1770898075056532000,74,Insert,e,75,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba peniaze"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898075953735000,1770898075944957000,75,Insert,.,76,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba peniaze."
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898077094970000,1770898077085060000,0,Insert,V,1,V
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898077447647000,1770898077442131000,1,Insert,o,2,Vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898077685205000,1770898077679082000,2,Insert,l,3,Vol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898078048585000,1770898078043040000,3,Insert,a,4,Vola
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898078609726000,1770898078603286000,4,Insert,m,5,Volam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898078916145000,1770898078907847000,5,Insert, ,6,Volam 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898079253831000,1770898079247848000,6,Insert,s,7,Volam s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898079469357000,1770898079463217000,7,Insert,a,8,Volam sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898079737229000,1770898079730444000,8,Insert, ,9,Volam sa 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898080336033000,1770898080326439000,9,Insert,S,10,Volam sa S
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898080558536000,1770898080552754000,10,Insert,a,11,Volam sa Sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898080922756000,1770898080917189000,11,Insert,m,12,Volam sa Sam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898081207579000,1770898081201897000,12,Insert,u,13,Volam sa Samu
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898081648953000,1770898081645426000,13,Insert,e,14,Volam sa Samue
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898082205079000,1770898082198347000,14,Insert,l,15,Volam sa Samuel
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898082524826000,1770898082518448000,15,Insert, ,16,Volam sa Samuel 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898083222388000,1770898083216544000,16,Insert,B,17,Volam sa Samuel B
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898083658677000,1770898083650440000,17,Insert,o,18,Volam sa Samuel Bo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898083941102000,1770898083935113000,18,Insert,l,19,Volam sa Samuel Bol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898084231219000,1770898084226330000,19,Insert,i,20,Volam sa Samuel Boli
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898084692507000,1770898084687159000,20,Insert,b,21,Volam sa Samuel Bolib
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898085193739000,1770898085189833000,21,Insert,r,22,Volam sa Samuel Bolibr
