UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897951240152000,1770897951233972000,18,Insert,l,19,Volam sa Samuel Bol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897951470262000,1770897951464433000,19,Insert,i,20,Volam sa Samuel Boli
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897951821812000,1770897951816101000,20,Insert,b,21,Volam sa Samuel Bolib
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897952366031000,1770897952358201000,21,Insert,r,22,Volam sa Samuel Bolibr
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897952591355000,1770897952587698000,22,Insert,u,23,Volam sa Samuel Bolibru
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897953348541000,1770897953341216000,23,Insert,c,24,Volam sa Samuel Bolibruc
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897953567954000,1770897953562179000,24,Insert,h,25,Volam sa Samuel Bolibruch
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897953837078000,1770897953830911000,25,Insert, ,26,Volam sa Samuel Bolibruch 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897954169281000,1770897954163261000,26,Insert,a,27,Volam sa Samuel Bolibruch a
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897954750370000,1770897954741401000,27,Insert, ,28,Volam sa Samuel Bolibruch a 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897955242822000,1770897955235721000,28,Insert,t,29,Volam sa Samuel Bolibruch a t
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897955496462000,1770897955491286000,29,Insert,o,30,Volam sa Samuel Bolibruch a to
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897955909252000,1770897955903386000,30,Insert,t,31,Volam sa Samuel Bolibruch a tot
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897956139225000,1770897956133655000,31,Insert,o,32,Volam sa Samuel Bolibruch a toto
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897956455104000,1770897956449195000,32,Insert, ,33,Volam sa Samuel Bolibruch a toto 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897956722536000,1770897956716980000,33,Insert,j,34,Volam sa Samuel Bolibruch a toto j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897957002011000,1770897956995143000,34,Insert,e,35,Volam sa Samuel Bolibruch a toto je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897957261543000,1770897957255463000,35,Insert, ,36,Volam sa Samuel Bolibruch a toto je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897957616655000,1770897957609879000,36,Insert,v,37,Volam sa Samuel Bolibruch a toto je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897958090014000,1770897958086227000,37,Delete,v,36,Volam sa Samuel Bolibruch a toto je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897958394434000,1770897958388684000,36,Insert,m,37,Volam sa Samuel Bolibruch a toto je m
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897958628530000,1770897958621958000,37,Insert,o,38,Volam sa Samuel Bolibruch a toto je mo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897958900576000,1770897958895284000,38,Insert,j,39,Volam sa Samuel Bolibruch a toto je moj
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897959570603000,1770897959562801000,39,Insert,a,40,Volam sa Samuel Bolibruch a toto je moja
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897959830413000,1770897959823717000,40,Insert, ,41,Volam sa Samuel Bolibruch a toto je moja 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897960054270000,1770897960046204000,41,Insert,v,42,Volam sa Samuel Bolibruch a toto je moja v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897960322502000,1770897960318814000,42,Insert,e,43,Volam sa Samuel Bolibruch a toto je moja ve
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897960562367000,1770897960556594000,43,Insert,t,44,Volam sa Samuel Bolibruch a toto je moja vet
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897960825437000,1770897960818106000,44,Insert,a,45,Volam sa Samuel Bolibruch a toto je moja veta
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897961698326000,1770897961691477000,45,Insert,",",46,"Volam sa Samuel Bolibruch a toto je moja veta,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897961933934000,1770897961927262000,46,Insert, ,47,"Volam sa Samuel Bolibruch a toto je moja veta, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897962224506000,1770897962217630000,47,Insert,n,48,"Volam sa Samuel Bolibruch a toto je moja veta, n"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897962518009000,1770897962512469000,48,Insert,e,49,"Volam sa Samuel Bolibruch a toto je moja veta, ne"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897962819730000,1770897962813549000,49,Insert,m,50,"Volam sa Samuel Bolibruch a toto je moja veta, nem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897977037146000,1770897977029442000,0,Insert,V,1,V
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897977330617000,1770897977323019000,1,Insert,o,2,Vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897977571254000,1770897977565932000,2,Insert,l,3,Vol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897978021922000,1770897978014962000,3,Insert,a,4,Vola
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897978445963000,1770897978438162000,4,Insert,m,5,Volam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897978726028000,1770897978718679000,5,Insert, ,6,Volam 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897979238843000,1770897979232988000,6,Insert,s,7,Volam s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897979455330000,1770897979445839000,7,Insert,a,8,Volam sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897979875579000,1770897979869456000,8,Insert, ,9,Volam sa 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897980474750000,1770897980467090000,9,Insert,S,10,Volam sa S
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897980692686000,1770897980689046000,10,Insert,a,11,Volam sa Sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897981090296000,1770897981082767000,11,Insert,m,12,Volam sa Sam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897981362351000,1770897981355309000,12,Insert,u,13,Volam sa Samu
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897981780794000,1770897981774906000,13,Insert,e,14,Volam sa Samue
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897982300464000,1770897982296627000,14,Insert,l,15,Volam sa Samuel
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897982714572000,1770897982708363000,15,Insert, ,16,Volam sa Samuel 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897983397794000,1770897983389970000,16,Insert,B,17,Volam sa Samuel B
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897983712779000,1770897983708825000,17,Insert,o,18,Volam sa Samuel Bo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897983946154000,1770897983939317000,18,Insert,l,19,Volam sa Samuel Bol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897984537325000,1770897984533829000,19,Insert,i,20,Volam sa Samuel Boli
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897984908887000,1770897984902453000,20,Insert,b,21,Volam sa Samuel Bolib
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897985503252000,1770897985495371000,21,Insert,r,22,Volam sa Samuel Bolibr
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897985698036000,1770897985691820000,22,Insert,u,23,Volam sa Samuel Bolibru
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897986574130000,1770897986567683000,23,Insert,c,24,Volam sa Samuel Bolibruc
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897986777677000,1770897986771408000,24,Insert,h,25,Volam sa Samuel Bolibruch
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897987573765000,1770897987563224000,25,Insert, ,26,Volam sa Samuel Bolibruch 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897988002577000,1770897987995486000,26,Insert,a,27,Volam sa Samuel Bolibruch a
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897988318693000,1770897988312653000,27,Insert, ,28,Volam sa Samuel Bolibruch a 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897988638932000,1770897988632904000,28,Insert,t,29,Volam sa Samuel Bolibruch a t
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897988917504000,1770897988911684000,29,Insert,o,30,Volam sa Samuel Bolibruch a to
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897989292278000,1770897989286627000,30,Insert,t,31,Volam sa Samuel Bolibruch a tot
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897989584298000,1770897989578669000,31,Insert,o,32,Volam sa Samuel Bolibruch a toto
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897989918366000,1770897989912445000,32,Insert, ,33,Volam sa Samuel Bolibruch a toto 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897990172919000,1770897990167262000,33,Insert,j,34,Volam sa Samuel Bolibruch a toto j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897990474702000,1770897990467523000,34,Insert,e,35,Volam sa Samuel Bolibruch a toto je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897990821254000,1770897990815094000,35,Insert, ,36,Volam sa Samuel Bolibruch a toto je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897991147296000,1770897991140298000,36,Insert,m,37,Volam sa Samuel Bolibruch a toto je m
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897991373928000,1770897991366834000,37,Insert,o,38,Volam sa Samuel Bolibruch a toto je mo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897992595966000,1770897992591403000,38,Insert,j,39,Volam sa Samuel Bolibruch a toto je moj
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897993059874000,1770897993056249000,39,Insert,a,40,Volam sa Samuel Bolibruch a toto je moja
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897993374013000,1770897993365785000,40,Insert, ,41,Volam sa Samuel Bolibruch a toto je moja 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897993649897000,1770897993642510000,41,Insert,v,42,Volam sa Samuel Bolibruch a toto je moja v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897993923946000,1770897993917251000,42,Insert,e,43,Volam sa Samuel Bolibruch a toto je moja ve
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897994158029000,1770897994152448000,43,Insert,t,44,Volam sa Samuel Bolibruch a toto je moja vet
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897994405862000,1770897994400170000,44,Insert,a,45,Volam sa Samuel Bolibruch a toto je moja veta
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897995440416000,1770897995431423000,45,Insert,",",46,"Volam sa Samuel Bolibruch a toto je moja veta,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897996066421000,1770897996059958000,46,Insert, ,47,"Volam sa Samuel Bolibruch a toto je moja veta, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897996368806000,1770897996364641000,47,Insert,n,48,"Volam sa Samuel Bolibruch a toto je moja veta, n"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897996667817000,1770897996662091000,48,Insert,e,49,"Volam sa Samuel Bolibruch a toto je moja veta, ne"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897996996312000,1770897996988904000,49,Insert,m,50,"Volam sa Samuel Bolibruch a toto je moja veta, nem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898012779350000,1770898012772760000,0,Insert,V,1,V
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898013369344000,1770898013365703000,1,Insert,i,2,Vi
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898013616770000,1770898013608491000,2,Insert,l,3,Vil
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898013930055000,1770898013923487000,3,Insert,a,4,Vila
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898014570030000,1770898014564847000,4,Delete,a,3,Vil
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898014740535000,1770898014735682000,3,Delete,l,2,Vi
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898015191011000,1770898015187087000,2,Delete,i,1,V
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898015757606000,1770898015753973000,1,Insert,o,2,Vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898015978857000,1770898015972527000,2,Insert,l,3,Vol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898016359589000,1770898016356180000,3,Insert,a,4,Vola
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898016815922000,1770898016810498000,4,Insert,m,5,Volam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898017101048000,1770898017094733000,5,Insert, ,6,Volam 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898017500838000,1770898017497123000,6,Insert,s,7,Volam s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898017713840000,1770898017708327000,7,Insert,a,8,Volam sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898017975641000,1770898017971913000,8,Insert, ,9,Volam sa 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898018350154000,1770898018343330000,9,Insert,s,10,Volam sa s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898018567054000,1770898018561107000,10,Insert,a,11,Volam sa sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898019170030000,1770898019162758000,11,Delete,a,10,Volam sa s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898019335876000,1770898019333552000,10,Delete,s,9,Volam sa 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898020191478000,1770898020184933000,9,Insert,S,10,Volam sa S
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898020398878000,1770898020393230000,10,Insert,a,11,Volam sa Sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898020799206000,1770898020793357000,11,Insert,m,12,Volam sa Sam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898021051260000,1770898021044646000,12,Insert,u,13,Volam sa Samu
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898021477860000,1770898021472270000,13,Insert,e,14,Volam sa Samue
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898021812233000,1770898021806744000,14,Insert,l,15,Volam sa Samuel
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898022254593000,1770898022250575000,15,Insert, ,16,Volam sa Samuel 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898023070259000,1770898023062557000,16,Insert,B,17,Volam sa Samuel B
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898023339145000,1770898023332939000,17,Insert,o,18,Volam sa Samuel Bo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898023612828000,1770898023607359000,18,Insert,l,19,Volam sa Samuel Bol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898023863241000,1770898023856299000,19,Insert,i,20,Volam sa Samuel Boli
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898024249130000,1770898024242374000,20,Insert,b,21,Volam sa Samuel Bolib
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898024765644000,1770898024758379000,21,Insert,r,22,Volam sa Samuel Bolibr
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898024994924000,1770898024989291000,22,Insert,u,23,Volam sa Samuel Bolibru
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898025480536000,1770898025474579000,23,Insert,c,24,Volam sa Samuel Bolibruc
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898025726678000,1770898025721099000,24,Insert,h,25,Volam sa Samuel Bolibruch
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898026038852000,1770898026032655000,25,Insert, ,26,Volam sa Samuel Bolibruch 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898026349029000,1770898026342569000,26,Insert,a,27,Volam sa Samuel Bolibruch a
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898026627755000,1770898026621313000,27,Insert, ,28,Volam sa Samuel Bolibruch a 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898027106410000,1770898027098579000,28,Insert,t,29,Volam sa Samuel Bolibruch a t
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898027371092000,1770898027365241000,29,Insert,o,30,Volam sa Samuel Bolibruch a to
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898027699415000,1770898027693576000,30,Insert,t,31,Volam sa Samuel Bolibruch a tot
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898027964392000,1770898027958376000,31,Insert,o,32,Volam sa Samuel Bolibruch a toto
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898028428753000,1770898028421712000,32,Insert, ,33,Volam sa Samuel Bolibruch a toto 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898028687379000,1770898028681165000,33,Insert,j,34,Volam sa Samuel Bolibruch a toto j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898028978625000,1770898028972691000,34,Insert,e,35,Volam sa Samuel Bolibruch a toto je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898029274836000,1770898029270483000,35,Insert, ,36,Volam sa Samuel Bolibruch a toto je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898029665998000,1770898029659313000,36,Insert,m,37,Volam sa Samuel Bolibruch a toto je m
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898029898562000,1770898029893003000,37,Insert,o,38,Volam sa Samuel Bolibruch a toto je mo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898030234542000,1770898030227819000,38,Insert,j,39,Volam sa Samuel Bolibruch a toto je moj
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898030582732000,1770898030579087000,39,Insert,a,40,Volam sa Samuel Bolibruch a toto je moja
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898030921881000,1770898030912941000,40,Insert, ,41,Volam sa Samuel Bolibruch a toto je moja 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898031202403000,1770898031196752000,41,Insert,v,42,Volam sa Samuel Bolibruch a toto je moja v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898031500708000,1770898031494651000,42,Insert,e,43,Volam sa Samuel Bolibruch a toto je moja ve
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898031760988000,1770898031754976000,43,Insert,t,44,Volam sa Samuel Bolibruch a toto je moja vet
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898032053393000,1770898032045238000,44,Insert,a,45,Volam sa Samuel Bolibruch a toto je moja veta
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898035070669000,1770898035060024000,45,Insert,",",46,"Volam sa Samuel Bolibruch a toto je moja veta,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898035313302000,1770898035307253000,46,Insert, ,47,"Volam sa Samuel Bolibruch a toto je moja veta, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898035619372000,1770898035613513000,47,Insert,n,48,"Volam sa Samuel Bolibruch a toto je moja veta, n"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898035940814000,1770898035936918000,48,Insert,e,49,"Volam sa Samuel Bolibruch a toto je moja veta, ne"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898036263761000,1770898036257871000,49,Insert,m,50,"Volam sa Samuel Bolibruch a toto je moja veta, nem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898048096399000,1770898048088840000,0,Insert,V,1,V
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898048407288000,1770898048401239000,1,Insert,o,2,Vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898048674924000,1770898048669265000,2,Insert,l,3,Vol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898049042623000,1770898049037717000,3,Insert,a,4,Vola
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898049627329000,1770898049619201000,4,Insert,m,5,Volam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898049887024000,1770898049880943000,5,Insert, ,6,Volam 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898050220403000,1770898050214719000,6,Insert,s,7,Volam s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898050445361000,1770898050439839000,7,Insert,a,8,Volam sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898050691481000,1770898050685821000,8,Insert, ,9,Volam sa 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898051240411000,1770898051235848000,9,Insert,S,10,Volam sa S
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898051462384000,1770898051455884000,10,Insert,a,11,Volam sa Sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898051854760000,1770898051850967000,11,Insert,m,12,Volam sa Sam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898052674606000,1770898052666690000,12,Insert,u,13,Volam sa Samu
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898053097130000,1770898053093448000,13,Insert,e,14,Volam sa Samue
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898053426930000,1770898053421460000,14,Insert,l,15,Volam sa Samuel
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898053735068000,1770898053729352000,15,Insert, ,16,Volam sa Samuel 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898054548120000,1770898054538956000,16,Insert,B,17,Volam sa Samuel B
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898054827476000,1770898054821861000,17,Insert,o,18,Volam sa Samuel Bo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898055076657000,1770898055070121000,18,Insert,l,19,Volam sa Samuel Bol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898055336643000,1770898055330962000,19,Insert,i,20,Volam sa Samuel Boli
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898055741191000,1770898055734771000,20,Insert,b,21,Volam sa Samuel Bolib
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898056124627000,1770898056118452000,21,Insert,r,22,Volam sa Samuel Bolibr
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898056365951000,1770898056359926000,22,Insert,u,23,Volam sa Samuel Bolibru
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898056754213000,1770898056748402000,23,Insert,c,24,Volam sa Samuel Bolibruc
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898056979734000,1770898056973362000,24,Insert,h,25,Volam sa Samuel Bolibruch
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898057216576000,1770898057209081000,25,Insert, ,26,Volam sa Samuel Bolibruch 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898057521288000,1770898057513133000,26,Insert,a,27,Volam sa Samuel Bolibruch a
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898057779829000,1770898057773911000,27,Insert, ,28,Volam sa Samuel Bolibruch a 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898058192482000,1770898058188834000,28,Insert,t,29,Volam sa Samuel Bolibruch a t
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898058451184000,1770898058445690000,29,Insert,o,30,Volam sa Samuel Bolibruch a to
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898058767852000,1770898058761186000,30,Insert,t,31,Volam sa Samuel Bolibruch a tot
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898059004113000,1770898058997328000,31,Insert,o,32,Volam sa Samuel Bolibruch a toto
