input,session_id,timestamp,x,y,z
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952138661259,-0.04354265,0.05659213,-0.084288985
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952158674540,0.10652637,-0.19800588,0.027563697
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952178682144,0.17470324,-0.17030902,0.1063932
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952198733550,0.17150745,-0.021172116,0.047803707
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952218717717,0.13209268,0.037417386,-0.051265813
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952238750529,0.08841688,-0.015845796,-0.06724477
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952258726415,0.08841688,-0.109588996,-0.043808967
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952278765425,0.3866907,-0.28429222,-0.01824264
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952298779123,0.43782336,0.20240009,0.027563697
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952318766988,0.124635845,0.16098797,0.0105194785
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952338800373,-0.22037642,-0.287488,-0.003328949
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952358811727,-0.3471428,-0.41092545,0.0073236874
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952378823602,-0.24700801,-0.07869635,0.031824753
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952398846050,-0.068043716,0.055526868,0.0105194785
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952418820269,0.080960035,-0.07230477,-0.072571084
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952438855165,0.06817687,-0.4588623,-0.17590165
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952458868134,-0.0051931604,-0.6591319,-0.26751432
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952478875321,0.022503695,-0.62504345,-0.30253488
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952498891363,0.16192007,-0.55793184,-0.27057695
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952518878186,0.31212226,-0.3354249,-0.17377113
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952538909800,0.2311622,0.2428801,0.027563697
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952558920634,-0.09041425,0.23755379,0.07230477
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952578930321,-0.21931115,0.06617951,0.13941638
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952598942665,-0.19694062,0.34514543,0.13835111
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952618933654,-0.18841851,0.84675145,0.077631086
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952638929644,-0.2384859,1.1418295,0.1063932
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952658943498,-0.24061643,1.294029,0.2299638
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952678953394,-0.1916143,1.180179,0.3885549
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952698961102,-0.16711323,0.89362305,0.5121255
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952718988967,-0.17776588,0.6796382,0.54195285
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952738998759,-0.17457008,0.55500233,0.38962018
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952759013290,-0.18096165,0.5273055,0.19800588
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952779022300,-0.22463746,0.22583589,0.18202692
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952799035009,-0.2906838,-0.05526055,0.22783326
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952819038134,-0.33329436,-0.18415745,0.25233433
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952839054540,-0.3119891,-0.28642276,0.2150501
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952859064540,-0.21291956,-0.2938796,0.10213215
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952879066831,-0.09574057,-0.16285218,0.013715269
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952899082561,0.05539371,-0.12343743,-0.045939494
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952919086675,0.20346536,-0.12769848,-1.3315796E-4
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952939100946,0.23648852,-0.0105194785,0.03395528
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952959118498,0.14807165,0.072571084,0.006258424
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952979127300,0.010785795,-0.0105194785,0.021172116
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897952999151050,-0.10745847,0.031025803,0.05419529
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953019142456,-0.11491532,-0.04886897,0.07869635
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953039178186,-0.044607915,-0.12769848,0.06910898
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953059156884,0.015046849,-0.036085807,0.009454215
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953079167613,0.05219792,-0.02543317,-0.0075900033
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953099180373,0.08735162,-0.04034686,0.019041587
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953119209904,0.06498108,-0.08189214,0.058456343
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953139207404,-0.0030626329,-0.1330248,0.07123951
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953159208706,-0.006258424,-0.10426268,0.0126500055
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953179251779,0.06711161,-0.042477388,-0.04700476
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953199257092,0.12144005,-0.077631086,-0.04807002
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953219259748,0.112917945,-0.18309219,-0.015046849
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953239250477,0.08522109,-0.33329436,-0.062983714
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953259269019,0.2631201,-0.2917491,-0.08215846
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953279309123,0.30999172,-0.18628798,-0.14500901
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953299314592,0.17683376,-0.34607753,-0.23768695
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953319308967,-0.04034686,-0.49295074,-0.28549066
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953339341467,-0.17776588,-0.40559912,-0.2185122
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953359350217,-0.20546272,-0.20546272,-0.05872266
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953379329019,-0.16391744,-0.036085807,0.0105194785
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953399372561,-0.021172116,0.024634222,-0.025699485
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953419370113,0.08948214,-0.07123951,-0.08215846
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953439361050,0.06498108,-0.17776588,-0.09281109
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953459369956,0.051132657,-0.32796803,-0.0896153
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953479413394,0.20985694,-0.19054903,-0.10026794
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953499392092,0.5006739,0.55606765,0.06378266
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953519416467,0.15446323,0.54861075,0.046738442
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953539445946,-0.25553012,0.107724786,0.066978455
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953559424956,-0.3556649,-0.129829,0.1330248
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953579440529,-0.21185431,0.20879167,0.17030902
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953599466363,-0.15539533,0.60506976,0.19587535
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953619470061,-0.1798964,0.8989494,0.36085805
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953639500946,-0.18628798,0.8605999,0.4886897
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953659486206,-0.09574057,0.54861075,0.34807488
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953679490998,0.0585895,0.051265813,0.08508793
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953699500842,0.123570584,-0.18309219,-0.09494162
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953719528967,0.10972215,-0.053130023,-0.12370374
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953739533342,0.103330575,0.07150582,-0.1279648
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953759562925,0.19494325,-0.04567318,-0.055526868
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953779539904,0.22157484,-0.056325816,0.017976323
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953799566675,0.15659375,-0.059521604,9.321057E-4
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953819571467,0.021438431,-0.12237216,-0.06511424
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953839609227,-0.021172116,0.0075900033,-0.031025803
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953859594800,0.04367581,0.106659524,0.029694224
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953879626571,0.069242135,0.085354246,0.07123951
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953899604488,0.031025803,0.096006885,0.08082688
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953919637925,-0.031824753,0.09494162,0.08082688
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953939631259,-0.03502054,0.25672853,0.14900376
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953959642248,0.003328949,0.39734334,0.17137429
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953979662613,0.038482647,0.21731378,0.09574057
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897953999662561,-0.038216334,-0.09041425,-0.012916322
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954019683446,-0.058456343,-0.088283725,-0.023568958
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954039683238,0.07989477,-0.09041425,0.02543317
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954059727300,0.17257272,-0.017976323,-0.00652474
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954079712352,0.37390754,-0.3109238,-0.0011984216
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954099729331,0.58576185,-0.3386207,0.15219954
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954119730425,0.3046654,0.060853187,0.017976323
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954139751936,-0.11171953,0.3430149,-0.14927007
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954159758706,-0.36844805,0.1833585,-0.16524902
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954179770009,-0.28322697,-0.14580797,-0.043808967
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954199784748,-0.16178691,0.25246748,-0.019307904
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954219786884,-0.13089427,0.63809294,-0.073636346
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954239795529,-0.16178691,0.8925578,-0.08109319
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954259812561,-0.09254478,0.32490543,-0.0011984216
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954279827248,-0.059521604,-0.5930855,0.086153194
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954299835477,-0.1532648,-0.4354265,0.05419529
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954319844175,-0.042477388,-0.108523734,-0.0054594763
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954339864696,0.21198747,-0.03395528,0.011584742
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954359863134,0.30253488,-0.08721846,9.321057E-4
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954379878134,0.16937692,-0.065913185,-0.026764749
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954399871675,-0.027563697,-0.09361004,-0.04167844
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954419906623,-0.16924377,-0.068043716,-0.03635212
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954439896675,-0.15965639,0.021438431,-0.028895276
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954459935790,-0.038216334,0.050200548,0.021172116
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954479925061,0.059654765,0.043808967,0.06378266
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954499931884,0.057524238,0.0043942127,0.15006901
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954519953029,0.025699485,-0.14900376,0.17776588
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954539948394,0.09587373,-0.2182459,0.12556796
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954559964071,0.117179,-0.2384859,0.058456343
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954579994488,0.07563372,-0.08189214,-0.023568958
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954599999488,0.0468716,0.04167844,-0.05872266
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954620014227,0.013981585,0.015046849,-0.051265813
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954640007821,-0.064847924,-0.05526055,-0.064048976
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954660022196,-0.10319742,-0.04886897,-0.09281109
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954680027561,0.023568958,-0.047803707,-0.12903006
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954700046884,0.18216008,0.045939494,-0.01824264
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954720063759,-0.09574057,-0.029694224,-0.011851058
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954740062977,-0.23955116,-0.18948378,-0.021438431
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954760102404,-0.042477388,-0.2033322,-0.064048976
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954780081415,0.2226401,-0.06378266,-0.18868482
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954800095113,0.30999172,-0.059521604,-0.29188225
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954820109175,0.18109483,-0.04886897,-0.30573067
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954840141623,1.3315796E-4,-0.11704584,-0.2515354
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954860136519,-0.013715269,-0.36938018,-0.19401114
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954880132613,0.021438431,-0.40772966,-0.105594255
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954900141519,-0.009454215,-0.32264173,-0.08322372
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954920161727,-0.056325816,-0.23422484,-0.043808967
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954940161936,-0.06058687,-0.10213215,-0.031025803
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954960175634,-0.064847924,-0.046738442,-0.064048976
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897954980220165,-0.097871095,-0.04354265,-0.10026794
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955000217509,-0.07337003,-0.041412123,-0.11411637
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955020228602,0.017177377,-0.088283725,-0.11944269
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955040221675,0.0820253,-0.056325816,-0.116246894
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955060239175,0.10013478,-0.08082688,-0.107724786
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955080239904,0.09054741,-0.13941638,-0.12157321
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955100248602,0.069242135,-0.21185431,-0.13861743
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955120285061,0.07456846,-0.27577013,-0.17696692
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955140275686,0.11824426,-0.34807488,-0.1982722
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955160286363,0.19813904,-0.50253814,-0.1865543
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955180313186,0.21518326,-0.59628135,-0.22916484
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955200305529,0.20453063,-0.39068544,-0.2727075
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955220322300,0.011851058,-0.2384859,-0.2653838
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955240326519,-0.11171953,-0.6442182,-0.2451438
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955260367196,-0.10426268,-0.8263783,-0.2366217
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955280353081,-0.017976323,-0.9285104,-0.30253488
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955300381050,0.05219792,-0.95407677,-0.34727594
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955320385165,0.08841688,-0.7123951,-0.40053913
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955340385477,0.17896429,-0.56858444,-0.488956
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955360395373,0.30786118,-0.5930855,-0.59335184
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955380408238,0.3834949,-0.58030236,-0.6103961
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955400432300,0.38456017,-0.6442182,-0.5720466
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955420445686,0.43782336,-0.11385005,-0.47830337
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955440467144,0.1640506,0.80840194,-0.18016271
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955460447613,-0.35246912,0.27057695,-0.05978792
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955480487040,-0.5259739,-0.22570273,0.22463746
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955500462873,-0.52916974,0.18229324,0.3619233
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955520496831,-0.53130025,0.9628652,0.37896755
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955540498186,-0.56858444,1.4996248,0.38748965
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955560508498,-0.49827707,1.4772544,0.4791023
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955580520529,-0.3375554,1.0896316,0.5281044
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955600541675,-0.15965639,0.626375,0.4822981
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955620534019,0.039547913,0.22477064,0.33422646
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955640550321,0.2226401,0.08215846,0.15219954
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955660558394,0.22796641,-0.0105194785,0.042477388
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955680578342,0.0468716,-0.11491532,-0.021438431
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955700585425,-0.04034686,-0.050999496,0.0030626329
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955720595165,0.03528686,-0.02862896,0.04354265
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955740604384,0.08628636,0.024634222,0.013715269
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955760622561,0.069242135,0.022503695,-0.031025803
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955780641363,0.04367581,0.04061318,-0.073636346
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955800643498,0.06817687,0.038482647,-0.060853187
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955820648915,0.13954954,0.008655267,-0.049135286
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955840680373,0.33236226,-9.321057E-4,0.0019973693
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955860688342,0.17044218,-0.023302643,0.026498433
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955880699331,-0.13515532,-0.1798964,-0.003328949
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955900687873,-0.22570273,-0.39601177,-0.04807002
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955920701675,-0.1447427,-0.31625015,-0.07683214
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955940733029,-0.04886897,-0.19587535,-0.15885743
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955960709384,0.060720026,-0.34181648,-0.23555642
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897955980723498,0.13422322,-0.667654,-0.351537
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897956000741884,0.11078742,-0.6974814,-0.4665855
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897956020772040,0.09693899,-0.6612624,-0.48256442
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897956040788290,0.11611374,-0.59521604,-0.49747813
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897956060763863,0.09693899,-0.24061643,-0.4335623
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897956080808967,0.041545283,0.75087774,-0.1279648
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897956100788654,-0.39614493,0.49960864,9.321057E-4
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897956120819279,-0.49934232,-0.19694062,0.18948378
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897956140818186,-0.32583752,0.034221593,0.51958233
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897956160850113,-0.2640522,0.5305013,0.72091717
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897956180843029,-0.48030075,0.9522125,0.7571361
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897956200857456,-0.74754876,1.3483574,0.84861565
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897956220863915,-0.9361004,1.677524,1.1191926
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897956240875165,-0.8199867,1.6423702,1.3130707
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897956260871623,-0.24913853,1.02252,1.2949611
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897956280916988,0.40480018,0.26525065,0.87311673
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897956300906727,0.56032866,0.00972053,0.34700963
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897956320922873,0.3430149,-0.017976323,-0.026764749
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897956340917404,0.17683376,-0.19907114,-0.15672691
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897956360941415,0.13315795,-0.36405385,-0.107724786
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897956380970790,0.11611374,-0.53769183,-0.050200548
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897956400953029,0.1960085,-0.32690278,-0.01824264
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897956420972352,0.09054741,0.045939494,-0.08855004
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897956441001988,-0.017976323,0.05978792,-0.16205323
