input,session_id,timestamp,x,y,z
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898051932502330,0.6436693,5.1439705,8.831908
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898051952531913,0.6723832,5.244469,8.702098
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898051972513893,0.5623133,5.3593245,8.233105
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898051992527799,0.66759753,5.4311094,7.5864444
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052012546809,1.0743774,5.469394,7.1222367
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052032539205,1.0025927,5.5651073,7.375876
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052052554986,0.63888365,5.459823,7.902895
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052072579726,0.48993045,5.6033926,7.749156
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052092604986,0.5479564,5.708677,7.3567333
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052112591757,0.701097,5.7284174,7.2466636
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052132596497,0.78723866,5.986842,7.37109
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052152639413,0.91166544,5.895915,7.318448
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052172623163,0.55752766,5.4933224,7.6630144
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052192662070,0.28414768,4.645665,9.157332
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052212643268,0.35114673,3.9900317,9.425328
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052232661757,0.42771706,4.866403,8.601599
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052252695663,0.07836494,5.569893,8.027322
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052272657695,-0.07956135,5.5316076,7.7012997
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052292698528,0.7298109,5.191827,7.7347994
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052312728580,1.3375878,5.0674,7.4189467
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052332701288,1.375873,4.828118,7.519445
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052352719309,0.78723866,5.0099726,8.362317
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052372736080,0.27936205,5.172684,9.18126
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052392763893,0.49950173,5.1583276,9.06162
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052412770611,0.7106683,5.0626144,8.4197445
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052432764257,0.6867401,5.3449674,7.658229
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052452803007,0.43728834,5.6321063,7.2562346
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052472845872,0.29850462,5.771488,7.213164
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052492821288,0.2219343,5.6129637,7.643872
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052512833997,0.44685963,5.459823,8.228319
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052532825663,0.7298109,5.512465,8.16132
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052552858632,0.7920243,5.6799626,7.5625157
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052572820038,0.69152576,5.5651073,7.1748786
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052592848580,0.6628119,5.622535,6.792027
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052612861393,0.62452674,5.4981084,7.342376
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052632897538,0.57188463,5.4167523,7.6343007
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052652884986,0.62931234,5.627321,7.9076805
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052672922851,0.59581286,5.8624153,7.6534433
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052692930716,0.7106683,5.814559,7.308877
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052712917747,0.997807,5.684748,7.763513
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052732921913,0.58624154,5.689534,8.012965
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052752931757,0.35114673,5.7284174,8.151749
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052772955143,0.212363,4.9716873,8.611171
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052792952226,0.360718,4.506881,8.749954
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052812963111,0.3367898,5.000401,8.328817
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052832987018,0.054436713,5.617749,7.2993054
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052852986809,0.3367898,5.6703916,7.5385876
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052872972434,0.48035914,5.311468,7.8646097
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052893017122,0.77766734,5.1200423,7.792825
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052913021080,0.85902333,5.2923255,7.8071823
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052933031028,0.76331043,5.388038,7.7587276
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052953061601,0.38464624,5.36411,7.5673018
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052973079518,0.21714866,5.541179,7.753942
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898052993070038,0.34636107,5.536393,8.5346
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053013098059,0.65324056,5.5220366,7.9316087
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053033099205,0.95473623,5.6560345,7.5433736
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053053104518,0.43728834,5.4981084,7.2897344
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053073122851,0.21714866,5.5076795,7.519445
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053093126132,0.35114673,5.3497534,7.7347994
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053113132070,0.49950173,5.47418,7.3902326
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053133145038,0.3367898,5.220541,7.37109
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053153155247,0.552742,4.947759,7.8071823
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053173160976,0.7537391,5.0051866,8.477173
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053193182122,0.74416786,5.1200423,8.682955
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053213188163,0.5766702,5.435895,7.859824
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053233195716,1.1078769,5.321039,8.515457
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053253211236,0.9451649,5.0339007,8.759525
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053273247538,1.375873,5.096114,7.9555373
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053293231913,1.6971095,5.1535416,8.008179
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053313263893,1.6109679,5.244469,8.367103
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053333246184,1.3567305,5.1535416,8.16132
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053353258372,1.0695918,5.378467,7.1078796
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053373250716,0.863809,5.6703916,6.6765733
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053393311809,1.1126626,5.263612,7.8023963
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053413303997,1.0552348,5.569893,7.917252
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053433299361,1.2658032,5.771488,7.347162
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053453311445,1.5290136,5.7427745,7.0504518
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053473341445,1.0743774,5.7427745,6.437291
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053493330611,0.5910272,5.919843,5.9347982
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053513376393,0.12143575,5.392824,7.0265236
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053533360143,-0.45762733,4.6025944,9.784252
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053553399361,-0.098703936,3.6693935,10.59841
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053573395507,0.65324056,3.4055848,9.947562
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053593422434,0.9595219,3.8416767,9.741181
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053613418528,0.6723832,4.5595236,9.267402
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053633420351,0.37507495,4.7563334,9.071191
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053653449466,0.13100705,4.909474,8.434102
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053673437434,0.064008005,5.163113,7.59123
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053693453216,0.011365907,5.0386863,7.7108707
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053713472018,0.31286156,5.17747,7.9555373
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053733493372,0.7298109,5.354539,8.678169
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053753480872,1.4285151,5.057829,8.381459
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053773483945,1.5337993,5.0386863,8.190034
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053793498632,0.6628119,5.2348976,8.324032
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053813537851,-0.35234314,4.808975,8.491529
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053833515091,-0.79800636,4.382455,9.042477
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053853560195,-0.5778667,4.6169515,8.099107
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053873537486,0.3894319,5.239683,7.031309
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053893584622,0.9403793,5.4311094,7.146165
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053913560143,0.8063812,5.0099726,7.658229
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053933569466,0.5479564,4.4446683,8.300103
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053953580038,0.38464624,4.348955,8.410173
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053973604622,0.40378883,4.8472605,8.247461
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898053993636601,0.20757736,5.139185,7.6869426
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054013627382,0.33200413,5.311468,7.6343007
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054033634934,0.39421752,4.919045,7.9076805
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054053672018,0.19800608,4.8616176,8.228319
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054073671549,0.09272188,5.115257,8.975478
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054093659153,-0.07477571,5.110471,8.615956
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054113695247,0.64845496,5.1200423,7.998608
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054133679049,1.1413764,4.875974,7.519445
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054153693320,0.68195444,4.919045,7.615158
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054173716757,-0.084346995,5.148756,8.065607
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054193736653,-0.0317049,5.1296134,8.295318
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054213743268,-0.07477571,4.761119,8.218747
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054233734726,-0.04127619,4.732405,7.835896
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054253778059,0.23629123,4.9381876,7.9507513
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054273796497,0.60059845,5.1822557,8.2761755
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054293810403,0.6436693,5.2683973,8.204391
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054313778424,0.9451649,5.072186,8.065607
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054333786445,1.0983056,4.895117,8.395817
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054353833997,0.9738788,4.9716873,8.209176
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054373813997,1.1078769,4.9812584,8.510672
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054393817955,1.0887343,4.7946186,8.999406
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054413838736,1.0217353,4.621737,9.066405
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054433853997,0.8255238,4.818547,8.615956
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054453857591,0.8877372,5.459823,7.643872
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054473868893,0.7106683,5.206184,7.912466
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054493884778,0.6867401,4.7946186,7.902895
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054513888007,0.85902333,4.7659044,7.696514
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054533907434,1.1940185,4.6600223,8.036893
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054553913893,1.1270195,4.785047,8.582457
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054573938788,0.70588267,4.6552362,8.903693
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054593939153,0.4660022,5.0051866,8.860622
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054613969674,-0.036490545,5.5220366,8.132606
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054633964153,-0.10348958,5.8672013,6.792027
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054653980351,0.48035914,6.1495543,6.049654
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054673990143,1.3710874,6.1447687,6.092725
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054693993580,1.8358932,5.5651073,6.940382
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054713996497,1.538585,5.36411,7.8167534
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054734015195,1.1030912,5.411967,8.266604
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054754021288,1.1557333,6.2309103,6.849455
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054774042226,1.8598214,6.45105,6.265008
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054794065716,1.4715859,5.7427745,7.993822
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054814069413,1.0887343,5.7858453,7.984251
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054834063893,1.4476577,5.608178,7.495517
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054854073893,1.2323036,5.206184,7.672586
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054874117122,0.8446664,5.0674,8.730812
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054894121028,0.8207382,4.9381876,8.961121
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054914128997,0.91166544,5.1296134,8.620742
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054934118580,0.86859465,5.608178,8.118249
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054954131184,0.62452674,5.608178,7.6630144
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054974142747,0.95473623,5.488537,7.6103725
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898054994178893,1.2179468,5.627321,6.806384
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055014192643,0.8255238,5.675177,7.2753773
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055034202382,0.15493527,5.814559,8.103892
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055054178424,0.7106683,5.6703916,8.16132
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055074220611,1.6301104,5.6991053,7.682157
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055094234518,1.5870396,5.1535416,7.821539
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055114247330,1.0504491,4.7898326,8.190034
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055134237799,0.83030945,5.368896,7.845467
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055154266236,0.69152576,5.684748,7.6678
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055174244674,0.33200413,5.8480587,7.821539
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055194286809,0.44207397,5.675177,8.036893
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055214283111,0.85902333,5.2827544,8.23789
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055234290403,1.1270195,5.2253265,7.4715886
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055254321028,1.2179468,5.5794644,6.183652
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055274305299,0.9738788,5.617749,6.6622167
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055294315768,0.2219343,5.488537,8.391031
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055314338528,0.17407785,6.005985,8.4197445
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055334358163,0.8350951,6.2261243,7.902895
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055354348476,1.1700903,5.9820566,7.533802
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055374349049,1.4955142,5.804988,6.849455
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055394392278,1.0456635,5.5890355,6.2554364
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055414398163,0.38464624,5.057829,7.055238
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055434420403,-0.19441684,5.139185,9.06162
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055454398268,-0.6735796,5.608178,9.454042
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055474439882,0.66759753,5.0530434,9.219545
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055494428788,1.0695918,4.8855457,8.64467
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055514429882,0.83030945,4.621737,8.060822
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055534438476,1.0887343,4.2388854,8.343174
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055554484466,1.2035898,4.6504507,8.089535
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055574475143,0.8925229,5.230112,7.8693953
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055594507070,0.27936205,5.4406805,7.9316087
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055614479622,0.28893334,5.340182,8.089535
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055634527538,0.72023964,5.321039,8.070393
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055654501861,1.2131611,5.1296134,8.046464
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055674547695,1.0408778,5.191827,7.77787
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055694550820,0.42771706,5.368896,7.672586
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055714557434,0.28414768,5.388038,8.012965
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055734567643,0.9451649,5.608178,8.448459
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055754561236,1.4955142,5.325825,8.113463
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055774593528,1.2323036,5.3066826,7.7880397
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055794589309,0.62931234,5.297111,7.399804
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055814611549,0.35593235,5.354539,7.8550386
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055834634413,0.054436713,5.4550376,7.993822
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055854623945,0.030508488,5.6943197,7.37109
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055874656549,0.31286156,5.757131,7.146165
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055894633580,0.6628119,5.5459647,7.1509504
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055914660768,0.83988076,5.4023952,7.5673018
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055934666705,1.1078769,5.4646087,7.9076805
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055954678268,1.0025927,5.488537,8.094321
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055974689778,0.6867401,5.502894,8.056036
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898055994697434,0.552742,5.5316076,7.8263245
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898056014697747,0.8781659,5.469394,7.629515
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898056034719830,1.2323036,5.608178,7.452446
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898056054729986,0.73459655,5.560322,7.969894
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898056074777591,0.35114673,5.5986066,7.7826557
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898056094756497,0.40857446,5.6464634,7.452446
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898056114755038,0.63888365,5.6560345,7.237092
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898056134773684,0.8111669,5.627321,7.409375
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898056154784518,0.5138587,5.488537,7.893324
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898056174822330,0.46121657,5.4933224,8.137392
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898056194810872,0.7920243,5.3449674,8.328817
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898056214812330,0.4755735,5.3736815,8.170891
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898056234824622,0.66759753,5.4550376,7.878967
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898056254826653,0.9020941,5.512465,7.9507513
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898056274874413,0.7728817,5.5890355,7.509874
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898056294856861,0.77766734,6.087341,5.2689953
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898056314884205,0.7393822,6.3792653,6.389435
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898056334885559,0.28414768,5.6129637,8.405388
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898056354885247,0.8255238,5.733203,8.525029
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898056374905768,2.0464616,5.368896,6.9595246
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898056394904934,2.137389,4.7419763,6.341578
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898056414926132,1.4620147,4.8855457,7.3806615
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898056434961809,0.68195444,5.0339007,8.400602
