UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897951240152000,1770897951233972000,18,Insert,l,19,Volam sa Samuel Bol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897951470262000,1770897951464433000,19,Insert,i,20,Volam sa Samuel Boli
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897951821812000,1770897951816101000,20,Insert,b,21,Volam sa Samuel Bolib
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897952366031000,1770897952358201000,21,Insert,r,22,Volam sa Samuel Bolibr
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897952591355000,1770897952587698000,22,Insert,u,23,Volam sa Samuel Bolibru
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897953348541000,1770897953341216000,23,Insert,c,24,Volam sa Samuel Bolibruc
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897953567954000,1770897953562179000,24,Insert,h,25,Volam sa Samuel Bolibruch
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897977037146000,1770897977029442000,0,Insert,V,1,V
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897977330617000,1770897977323019000,1,Insert,o,2,Vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897977571254000,1770897977565932000,2,Insert,l,3,Vol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897978021922000,1770897978014962000,3,Insert,a,4,Vola
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897978445963000,1770897978438162000,4,Insert,m,5,Volam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897978726028000,1770897978718679000,5,Insert, ,6,Volam 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897979238843000,1770897979232988000,6,Insert,s,7,Volam s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897979455330000,1770897979445839000,7,Insert,a,8,Volam sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897979875579000,1770897979869456000,8,Insert, ,9,Volam sa 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897980474750000,1770897980467090000,9,Insert,S,10,Volam sa S
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897980692686000,1770897980689046000,10,Insert,a,11,Volam sa Sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897981090296000,1770897981082767000,11,Insert,m,12,Volam sa Sam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897981362351000,1770897981355309000,12,Insert,u,13,Volam sa Samu
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897981780794000,1770897981774906000,13,Insert,e,14,Volam sa Samue
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897982300464000,1770897982296627000,14,Insert,l,15,Volam sa Samuel
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897982714572000,1770897982708363000,15,Insert, ,16,Volam sa Samuel 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897983397794000,1770897983389970000,16,Insert,B,17,Volam sa Samuel B
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897983712779000,1770897983708825000,17,Insert,o,18,Volam sa Samuel Bo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897983946154000,1770897983939317000,18,Insert,l,19,Volam sa Samuel Bol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897984537325000,1770897984533829000,19,Insert,i,20,Volam sa Samuel Boli
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897984908887000,1770897984902453000,20,Insert,b,21,Volam sa Samuel Bolib
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897985503252000,1770897985495371000,21,Insert,r,22,Volam sa Samuel Bolibr
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897985698036000,1770897985691820000,22,Insert,u,23,Volam sa Samuel Bolibru
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897986574130000,1770897986567683000,23,Insert,c,24,Volam sa Samuel Bolibruc
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897986777677000,1770897986771408000,24,Insert,h,25,Volam sa Samuel Bolibruch
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898012779350000,1770898012772760000,0,Insert,V,1,V
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898013369344000,1770898013365703000,1,Insert,i,2,Vi
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898013616770000,1770898013608491000,2,Insert,l,3,Vil
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898013930055000,1770898013923487000,3,Insert,a,4,Vila
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898014570030000,1770898014564847000,4,Delete,a,3,Vil
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898014740535000,1770898014735682000,3,Delete,l,2,Vi
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898015191011000,1770898015187087000,2,Delete,i,1,V
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898015757606000,1770898015753973000,1,Insert,o,2,Vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898015978857000,1770898015972527000,2,Insert,l,3,Vol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898016359589000,1770898016356180000,3,Insert,a,4,Vola
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898016815922000,1770898016810498000,4,Insert,m,5,Volam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898017101048000,1770898017094733000,5,Insert, ,6,Volam 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898017500838000,1770898017497123000,6,Insert,s,7,Volam s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898017713840000,1770898017708327000,7,Insert,a,8,Volam sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898017975641000,1770898017971913000,8,Insert, ,9,Volam sa 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898018350154000,1770898018343330000,9,Insert,s,10,Volam sa s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898018567054000,1770898018561107000,10,Insert,a,11,Volam sa sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898019170030000,1770898019162758000,11,Delete,a,10,Volam sa s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898019335876000,1770898019333552000,10,Delete,s,9,Volam sa 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898020191478000,1770898020184933000,9,Insert,S,10,Volam sa S
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898020398878000,1770898020393230000,10,Insert,a,11,Volam sa Sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898020799206000,1770898020793357000,11,Insert,m,12,Volam sa Sam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898021051260000,1770898021044646000,12,Insert,u,13,Volam sa Samu
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898021477860000,1770898021472270000,13,Insert,e,14,Volam sa Samue
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898021812233000,1770898021806744000,14,Insert,l,15,Volam sa Samuel
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898022254593000,1770898022250575000,15,Insert, ,16,Volam sa Samuel 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898023070259000,1770898023062557000,16,Insert,B,17,Volam sa Samuel B
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898023339145000,1770898023332939000,17,Insert,o,18,Volam sa Samuel Bo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898023612828000,1770898023607359000,18,Insert,l,19,Volam sa Samuel Bol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898023863241000,1770898023856299000,19,Insert,i,20,Volam sa Samuel Boli
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898024249130000,1770898024242374000,20,Insert,b,21,Volam sa Samuel Bolib
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898024765644000,1770898024758379000,21,Insert,r,22,Volam sa Samuel Bolibr
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898024994924000,1770898024989291000,22,Insert,u,23,Volam sa Samuel Bolibru
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898025480536000,1770898025474579000,23,Insert,c,24,Volam sa Samuel Bolibruc
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770898025726678000,1770898025721099000,24,Insert,h,25,Volam sa Samuel Bolibruch
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898048096399000,1770898048088840000,0,Insert,V,1,V
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898048407288000,1770898048401239000,1,Insert,o,2,Vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898048674924000,1770898048669265000,2,Insert,l,3,Vol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898049042623000,1770898049037717000,3,Insert,a,4,Vola
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898049627329000,1770898049619201000,4,Insert,m,5,Volam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898049887024000,1770898049880943000,5,Insert, ,6,Volam 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898050220403000,1770898050214719000,6,Insert,s,7,Volam s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898050445361000,1770898050439839000,7,Insert,a,8,Volam sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898050691481000,1770898050685821000,8,Insert, ,9,Volam sa 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898051240411000,1770898051235848000,9,Insert,S,10,Volam sa S
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898051462384000,1770898051455884000,10,Insert,a,11,Volam sa Sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898051854760000,1770898051850967000,11,Insert,m,12,Volam sa Sam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898052674606000,1770898052666690000,12,Insert,u,13,Volam sa Samu
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898053097130000,1770898053093448000,13,Insert,e,14,Volam sa Samue
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898053426930000,1770898053421460000,14,Insert,l,15,Volam sa Samuel
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898053735068000,1770898053729352000,15,Insert, ,16,Volam sa Samuel 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898054548120000,1770898054538956000,16,Insert,B,17,Volam sa Samuel B
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898054827476000,1770898054821861000,17,Insert,o,18,Volam sa Samuel Bo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898055076657000,1770898055070121000,18,Insert,l,19,Volam sa Samuel Bol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898055336643000,1770898055330962000,19,Insert,i,20,Volam sa Samuel Boli
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898055741191000,1770898055734771000,20,Insert,b,21,Volam sa Samuel Bolib
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898056124627000,1770898056118452000,21,Insert,r,22,Volam sa Samuel Bolibr
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898056365951000,1770898056359926000,22,Insert,u,23,Volam sa Samuel Bolibru
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898056754213000,1770898056748402000,23,Insert,c,24,Volam sa Samuel Bolibruc
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770898056979734000,1770898056973362000,24,Insert,h,25,Volam sa Samuel Bolibruch
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898077094970000,1770898077085060000,0,Insert,V,1,V
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898077447647000,1770898077442131000,1,Insert,o,2,Vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898077685205000,1770898077679082000,2,Insert,l,3,Vol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898078048585000,1770898078043040000,3,Insert,a,4,Vola
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898078609726000,1770898078603286000,4,Insert,m,5,Volam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898078916145000,1770898078907847000,5,Insert, ,6,Volam 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898079253831000,1770898079247848000,6,Insert,s,7,Volam s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898079469357000,1770898079463217000,7,Insert,a,8,Volam sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898079737229000,1770898079730444000,8,Insert, ,9,Volam sa 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898080336033000,1770898080326439000,9,Insert,S,10,Volam sa S
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898080558536000,1770898080552754000,10,Insert,a,11,Volam sa Sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898080922756000,1770898080917189000,11,Insert,m,12,Volam sa Sam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898081207579000,1770898081201897000,12,Insert,u,13,Volam sa Samu
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898081648953000,1770898081645426000,13,Insert,e,14,Volam sa Samue
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898082205079000,1770898082198347000,14,Insert,l,15,Volam sa Samuel
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898082524826000,1770898082518448000,15,Insert, ,16,Volam sa Samuel 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898083222388000,1770898083216544000,16,Insert,B,17,Volam sa Samuel B
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898083658677000,1770898083650440000,17,Insert,o,18,Volam sa Samuel Bo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898083941102000,1770898083935113000,18,Insert,l,19,Volam sa Samuel Bol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898084231219000,1770898084226330000,19,Insert,i,20,Volam sa Samuel Boli
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898084692507000,1770898084687159000,20,Insert,b,21,Volam sa Samuel Bolib
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898085193739000,1770898085189833000,21,Insert,r,22,Volam sa Samuel Bolibr
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898085425453000,1770898085419377000,22,Insert,u,23,Volam sa Samuel Bolibru
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898086426349000,1770898086419142000,23,Insert,c,24,Volam sa Samuel Bolibruc
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898086623884000,1770898086620383000,24,Insert,h,25,Volam sa Samuel Bolibruch
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898109757511000,1770898109749374000,0,Insert,V,1,V
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898109806864000,1770898109804381000,1,Insert,v,2,Vv
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898110687988000,1770898110683854000,2,Delete,v,1,V
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898111000248000,1770898110994741000,1,Insert,o,2,Vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898111248606000,1770898111241639000,2,Insert,l,3,Vol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898111959964000,1770898111951173000,3,Insert,a,4,Vola
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898112328789000,1770898112322696000,4,Insert,m,5,Volam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898112602293000,1770898112595745000,5,Insert, ,6,Volam 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898112963553000,1770898112958619000,6,Insert,s,7,Volam s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898113178141000,1770898113171640000,7,Insert,a,8,Volam sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898113421751000,1770898113414618000,8,Insert, ,9,Volam sa 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898114255348000,1770898114249497000,9,Insert,S,10,Volam sa S
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898114485585000,1770898114480100000,10,Insert,a,11,Volam sa Sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898114886653000,1770898114881726000,11,Insert,m,12,Volam sa Sam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898115141195000,1770898115135743000,12,Insert,u,13,Volam sa Samu
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898115621422000,1770898115616024000,13,Insert,e,14,Volam sa Samue
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898115999810000,1770898115996420000,14,Insert,l,15,Volam sa Samuel
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898116339634000,1770898116335814000,15,Insert, ,16,Volam sa Samuel 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898117122633000,1770898117117237000,16,Insert,B,17,Volam sa Samuel B
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898117414323000,1770898117407609000,17,Insert,o,18,Volam sa Samuel Bo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898117670235000,1770898117662453000,18,Insert,l,19,Volam sa Samuel Bol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898118261938000,1770898118256747000,19,Insert,i,20,Volam sa Samuel Boli
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898118728363000,1770898118722736000,20,Insert,b,21,Volam sa Samuel Bolib
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898119166176000,1770898119156854000,21,Insert,r,22,Volam sa Samuel Bolibr
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898119438486000,1770898119432561000,22,Insert,u,23,Volam sa Samuel Bolibru
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898119964770000,1770898119960902000,23,Insert,c,24,Volam sa Samuel Bolibruc
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898120217141000,1770898120211283000,24,Insert,h,25,Volam sa Samuel Bolibruch
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898142429567000,1770898142423370000,0,Insert, ,1, 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898143118239000,1770898143114336000,1,Delete, ,0,
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898144043580000,1770898144034806000,0,Insert,V,1,V
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898144395911000,1770898144391459000,1,Insert,o,2,Vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898144635860000,1770898144629215000,2,Insert,l,3,Vol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898144951722000,1770898144945658000,3,Insert,a,4,Vola
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898145517365000,1770898145509136000,4,Insert,m,5,Volam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898145769490000,1770898145762079000,5,Insert, ,6,Volam 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898147210021000,1770898147205408000,6,Insert,s,7,Volam s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898147428740000,1770898147423122000,7,Insert,a,8,Volam sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898147661067000,1770898147654402000,8,Insert, ,9,Volam sa 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898148209457000,1770898148205268000,9,Insert,S,10,Volam sa S
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898148428849000,1770898148423136000,10,Insert,a,11,Volam sa Sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898148775140000,1770898148768789000,11,Insert,m,12,Volam sa Sam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898149036739000,1770898149030643000,12,Insert,u,13,Volam sa Samu
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898149366392000,1770898149362654000,13,Insert,e,14,Volam sa Samue
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898149683254000,1770898149677619000,14,Insert,l,15,Volam sa Samuel
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898150012586000,1770898150006112000,15,Insert, ,16,Volam sa Samuel 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898150683987000,1770898150678182000,16,Insert,V,17,Volam sa Samuel V
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898151501619000,1770898151497031000,17,Delete,V,16,Volam sa Samuel 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898152310536000,1770898152303549000,16,Insert,B,17,Volam sa Samuel B
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898152660493000,1770898152653460000,17,Insert,o,18,Volam sa Samuel Bo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898152902271000,1770898152896933000,18,Insert,l,19,Volam sa Samuel Bol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898153165098000,1770898153161657000,19,Insert,i,20,Volam sa Samuel Boli
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898153612130000,1770898153605895000,20,Insert,b,21,Volam sa Samuel Bolib
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898154141083000,1770898154135207000,21,Insert,r,22,Volam sa Samuel Bolibr
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898154367253000,1770898154361622000,22,Insert,u,23,Volam sa Samuel Bolibru
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898154912435000,1770898154900423000,23,Insert,c,24,Volam sa Samuel Bolibruc
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898155138855000,1770898155132118000,24,Insert,h,25,Volam sa Samuel Bolibruch
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898180538239000,1770898180531438000,0,Insert,V,1,V
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898180980981000,1770898180975070000,1,Insert,o,2,Vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898181229549000,1770898181223395000,2,Insert,l,3,Vol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898181586529000,1770898181580976000,3,Insert,a,4,Vola
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898182058190000,1770898182052470000,4,Insert,m,5,Volam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898182483560000,1770898182473876000,5,Insert, ,6,Volam 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898182864176000,1770898182860474000,6,Insert,s,7,Volam s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898183078391000,1770898183072607000,7,Insert,a,8,Volam sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898183329412000,1770898183321723000,8,Insert, ,9,Volam sa 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898183920030000,1770898183916617000,9,Insert,S,10,Volam sa S
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898184145110000,1770898184139519000,10,Insert,a,11,Volam sa Sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898184545015000,1770898184539271000,11,Insert,m,12,Volam sa Sam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898184814803000,1770898184805146000,12,Insert,u,13,Volam sa Samu
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898185199300000,1770898185194133000,13,Insert,e,14,Volam sa Samue
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898185808293000,1770898185804770000,14,Insert,l,15,Volam sa Samuel
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898186177810000,1770898186170500000,15,Insert, ,16,Volam sa Samuel 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898186780133000,1770898186776487000,16,Insert,B,17,Volam sa Samuel B
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898187123265000,1770898187116635000,17,Insert,o,18,Volam sa Samuel Bo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898187387683000,1770898187382140000,18,Insert,l,19,Volam sa Samuel Bol
