UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014322366999000,1770014322357771000,23,Insert,o,24,"Som spolocensky tym, kto"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014322767683000,1770014322761338000,24,Insert,r,25,"Som spolocensky tym, ktor"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014323266957000,1770014323260456000,25,Insert,y,26,"Som spolocensky tym, ktory"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014323517258000,1770014323508039000,26,Insert, ,27,"Som spolocensky tym, ktory "
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014324262786000,1770014324255124000,27,Insert,m,28,"Som spolocensky tym, ktory m"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014324453239000,1770014324448344000,28,Insert,a,29,"Som spolocensky tym, ktory ma"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014324697206000,1770014324686943000,29,Insert, ,30,"Som spolocensky tym, ktory ma "
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014325280845000,1770014325277412000,30,Insert,z,31,"Som spolocensky tym, ktory ma z"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014325496022000,1770014325489143000,31,Insert,a,32,"Som spolocensky tym, ktory ma za"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014325658660000,1770014325654583000,32,Insert,r,33,"Som spolocensky tym, ktory ma zar"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014326082912000,1770014326076115000,33,Insert,o,34,"Som spolocensky tym, ktory ma zaro"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014326408505000,1770014326404754000,34,Insert,v,35,"Som spolocensky tym, ktory ma zarov"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014326682518000,1770014326675854000,35,Insert,e,36,"Som spolocensky tym, ktory ma zarove"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014326920486000,1770014326914305000,36,Insert,n,37,"Som spolocensky tym, ktory ma zaroven"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014327094606000,1770014327090478000,37,Insert, ,38,"Som spolocensky tym, ktory ma zaroven "
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014327477918000,1770014327469942000,38,Insert,r,39,"Som spolocensky tym, ktory ma zaroven r"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014327679741000,1770014327671003000,39,Insert,a,40,"Som spolocensky tym, ktory ma zaroven ra"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014327916660000,1770014327908043000,40,Insert,d,41,"Som spolocensky tym, ktory ma zaroven rad"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014328221847000,1770014328215662000,41,Insert, ,42,"Som spolocensky tym, ktory ma zaroven rad "
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014329642313000,1770014329634214000,42,Insert,s,43,"Som spolocensky tym, ktory ma zaroven rad s"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014330158637000,1770014330149517000,43,Insert,v,44,"Som spolocensky tym, ktory ma zaroven rad sv"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014330538468000,1770014330533492000,44,Insert,o,45,"Som spolocensky tym, ktory ma zaroven rad svo"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014330782869000,1770014330776829000,45,Insert,j,46,"Som spolocensky tym, ktory ma zaroven rad svoj"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014330973708000,1770014330969729000,46,Insert, ,47,"Som spolocensky tym, ktory ma zaroven rad svoj "
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014331242484000,1770014331236040000,47,Insert,o,48,"Som spolocensky tym, ktory ma zaroven rad svoj o"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014331601626000,1770014331593557000,48,Insert,s,49,"Som spolocensky tym, ktory ma zaroven rad svoj os"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014331940259000,1770014331934229000,49,Insert,o,50,"Som spolocensky tym, ktory ma zaroven rad svoj oso"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014347119019000,1770014347112084000,0,Insert,S,1,S
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014347563876000,1770014347559110000,1,Insert,o,2,So
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014347878065000,1770014347871002000,2,Insert,m,3,Som
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014348104848000,1770014348098813000,3,Insert, ,4,Som 
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014348452459000,1770014348448912000,4,Insert,s,5,Som s
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014348861710000,1770014348855008000,5,Insert,p,6,Som sp
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014349047114000,1770014349043056000,6,Insert,o,7,Som spo
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014349275552000,1770014349268878000,7,Insert,l,8,Som spol
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014349480933000,1770014349477377000,8,Insert,o,9,Som spolo
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014349832395000,1770014349823966000,9,Insert,c,10,Som spoloc
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014350122624000,1770014350115382000,10,Insert,e,11,Som spoloce
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014350563616000,1770014350558148000,11,Insert,n,12,Som spolocen
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014350873318000,1770014350869484000,12,Insert,s,13,Som spolocens
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014351292220000,1770014351286390000,13,Insert,k,14,Som spolocensk
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014351885130000,1770014351875724000,14,Insert,y,15,Som spolocensky
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014352300482000,1770014352294636000,15,Insert, ,16,Som spolocensky 
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014352830142000,1770014352825372000,16,Insert,t,17,Som spolocensky t
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014353116016000,1770014353110481000,17,Insert,y,18,Som spolocensky ty
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014353890409000,1770014353881736000,18,Insert,m,19,Som spolocensky tym
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014354417977000,1770014354413265000,19,Insert,",",20,"Som spolocensky tym,"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014354698038000,1770014354691850000,20,Insert, ,21,"Som spolocensky tym, "
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014355038276000,1770014355032658000,21,Insert,k,22,"Som spolocensky tym, k"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014355452796000,1770014355446644000,22,Insert,t,23,"Som spolocensky tym, kt"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014355821880000,1770014355815639000,23,Insert,o,24,"Som spolocensky tym, kto"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014356242440000,1770014356236439000,24,Insert,r,25,"Som spolocensky tym, ktor"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014356571628000,1770014356565669000,25,Insert,y,26,"Som spolocensky tym, ktory"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014357002937000,1770014356999033000,26,Insert, ,27,"Som spolocensky tym, ktory "
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014357325154000,1770014357319504000,27,Insert,m,28,"Som spolocensky tym, ktory m"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014357670787000,1770014357663343000,28,Insert,a,29,"Som spolocensky tym, ktory ma"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014357954215000,1770014357947356000,29,Insert, ,30,"Som spolocensky tym, ktory ma "
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014360393838000,1770014360390069000,30,Insert,z,31,"Som spolocensky tym, ktory ma z"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014360684240000,1770014360678390000,31,Insert,a,32,"Som spolocensky tym, ktory ma za"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014361026670000,1770014361017945000,32,Insert,r,33,"Som spolocensky tym, ktory ma zar"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014361477787000,1770014361471802000,33,Insert,o,34,"Som spolocensky tym, ktory ma zaro"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014361844801000,1770014361838703000,34,Insert,v,35,"Som spolocensky tym, ktory ma zarov"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014362094663000,1770014362087418000,35,Insert,e,36,"Som spolocensky tym, ktory ma zarove"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014362507242000,1770014362501406000,36,Insert,n,37,"Som spolocensky tym, ktory ma zaroven"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014362701080000,1770014362696248000,37,Insert, ,38,"Som spolocensky tym, ktory ma zaroven "
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014363133850000,1770014363127272000,38,Insert,r,39,"Som spolocensky tym, ktory ma zaroven r"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014363423694000,1770014363417838000,39,Insert,a,40,"Som spolocensky tym, ktory ma zaroven ra"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014364005932000,1770014364002124000,40,Insert,d,41,"Som spolocensky tym, ktory ma zaroven rad"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014364386212000,1770014364375762000,41,Insert, ,42,"Som spolocensky tym, ktory ma zaroven rad "
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014364771675000,1770014364764402000,42,Insert,s,43,"Som spolocensky tym, ktory ma zaroven rad s"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014365174183000,1770014365167566000,43,Insert,v,44,"Som spolocensky tym, ktory ma zaroven rad sv"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014365600727000,1770014365593497000,44,Insert,o,45,"Som spolocensky tym, ktory ma zaroven rad svo"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014365849820000,1770014365843983000,45,Insert,j,46,"Som spolocensky tym, ktory ma zaroven rad svoj"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014366065875000,1770014366061245000,46,Insert, ,47,"Som spolocensky tym, ktory ma zaroven rad svoj "
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014366364316000,1770014366356672000,47,Insert,o,48,"Som spolocensky tym, ktory ma zaroven rad svoj o"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014367022186000,1770014367011876000,48,Insert,s,49,"Som spolocensky tym, ktory ma zaroven rad svoj os"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014367381400000,1770014367374503000,49,Insert,o,50,"Som spolocensky tym, ktory ma zaroven rad svoj oso"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014390683358000,1770014390677624000,0,Insert,S,1,S
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014391102781000,1770014391098428000,1,Insert,o,2,So
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014391434213000,1770014391427450000,2,Insert,m,3,Som
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014391638440000,1770014391631520000,3,Insert, ,4,Som 
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014391988947000,1770014391983359000,4,Insert,s,5,Som s
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014392425874000,1770014392418612000,5,Insert,p,6,Som sp
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014392644006000,1770014392638245000,6,Insert,o,7,Som spo
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014393425530000,1770014393418392000,7,Insert,l,8,Som spol
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014393669676000,1770014393663778000,8,Insert,o,9,Som spolo
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014394045765000,1770014394038367000,9,Insert,c,10,Som spoloc
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014394311506000,1770014394304721000,10,Insert,e,11,Som spoloce
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014394727712000,1770014394722231000,11,Insert,n,12,Som spolocen
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014395049205000,1770014395043366000,12,Insert,s,13,Som spolocens
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014395436711000,1770014395430151000,13,Insert,k,14,Som spolocensk
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014396019737000,1770014396012350000,14,Insert,y,15,Som spolocensky
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014396283007000,1770014396275603000,15,Insert, ,16,Som spolocensky 
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014398024021000,1770014398014192000,16,Insert,t,17,Som spolocensky t
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014398302380000,1770014398294692000,17,Insert,y,18,Som spolocensky ty
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014398687952000,1770014398682241000,18,Insert,m,19,Som spolocensky tym
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014399168443000,1770014399160896000,19,Insert,",",20,"Som spolocensky tym,"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014399562048000,1770014399553446000,20,Insert,k,21,"Som spolocensky tym,k"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014399943447000,1770014399934738000,21,Insert,t,22,"Som spolocensky tym,kt"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014400335085000,1770014400327359000,22,Insert,o,23,"Som spolocensky tym,kto"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014400770264000,1770014400761848000,23,Insert,r,24,"Som spolocensky tym,ktor"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014401047217000,1770014401041023000,24,Insert,y,25,"Som spolocensky tym,ktory"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014401328577000,1770014401322223000,25,Insert, ,26,"Som spolocensky tym,ktory "
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014402097679000,1770014402093789000,26,Insert,m,27,"Som spolocensky tym,ktory m"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014402489523000,1770014402482564000,27,Insert,a,28,"Som spolocensky tym,ktory ma"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014402795070000,1770014402791089000,28,Insert, ,29,"Som spolocensky tym,ktory ma "
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014403654842000,1770014403650535000,29,Insert,z,30,"Som spolocensky tym,ktory ma z"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014403944660000,1770014403940334000,30,Insert,a,31,"Som spolocensky tym,ktory ma za"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014404328233000,1770014404321628000,31,Insert,r,32,"Som spolocensky tym,ktory ma zar"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014404755154000,1770014404748669000,32,Insert,o,33,"Som spolocensky tym,ktory ma zaro"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014405106825000,1770014405100300000,33,Insert,v,34,"Som spolocensky tym,ktory ma zarov"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014405387970000,1770014405378762000,34,Insert,e,35,"Som spolocensky tym,ktory ma zarove"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014405791832000,1770014405785400000,35,Insert,n,36,"Som spolocensky tym,ktory ma zaroven"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014405970849000,1770014405966669000,36,Insert, ,37,"Som spolocensky tym,ktory ma zaroven "
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014406369216000,1770014406361877000,37,Insert,r,38,"Som spolocensky tym,ktory ma zaroven r"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014406668126000,1770014406661589000,38,Insert,a,39,"Som spolocensky tym,ktory ma zaroven ra"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014407536236000,1770014407527624000,39,Insert,d,40,"Som spolocensky tym,ktory ma zaroven rad"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014408263138000,1770014408252950000,40,Insert, ,41,"Som spolocensky tym,ktory ma zaroven rad "
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014408739630000,1770014408730862000,41,Insert,s,42,"Som spolocensky tym,ktory ma zaroven rad s"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014409166573000,1770014409160631000,42,Insert,v,43,"Som spolocensky tym,ktory ma zaroven rad sv"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014409548595000,1770014409541744000,43,Insert,o,44,"Som spolocensky tym,ktory ma zaroven rad svo"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014409784367000,1770014409777725000,44,Insert,j,45,"Som spolocensky tym,ktory ma zaroven rad svoj"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014409980054000,1770014409975914000,45,Insert, ,46,"Som spolocensky tym,ktory ma zaroven rad svoj "
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014410314165000,1770014410307813000,46,Insert,o,47,"Som spolocensky tym,ktory ma zaroven rad svoj o"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014410676227000,1770014410672772000,47,Insert,s,48,"Som spolocensky tym,ktory ma zaroven rad svoj os"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014411037245000,1770014411030652000,48,Insert,o,49,"Som spolocensky tym,ktory ma zaroven rad svoj oso"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014411385143000,1770014411378992000,49,Insert,b,50,"Som spolocensky tym,ktory ma zaroven rad svoj osob"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014441829133000,1770014441819439000,0,Insert,S,1,S
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014442221492000,1770014442214358000,1,Insert,o,2,So
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014442522999000,1770014442516240000,2,Insert,m,3,Som
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014442719533000,1770014442713362000,3,Insert, ,4,Som 
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014443058083000,1770014443050643000,4,Insert,s,5,Som s
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014443431921000,1770014443424961000,5,Insert,p,6,Som sp
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014443646295000,1770014443639879000,6,Insert,o,7,Som spo
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014443890455000,1770014443882599000,7,Insert,l,8,Som spol
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014444129325000,1770014444122317000,8,Insert,o,9,Som spolo
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014444907190000,1770014444896710000,9,Insert,c,10,Som spoloc
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014445452622000,1770014445443203000,10,Insert,e,11,Som spoloce
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014445880781000,1770014445874470000,11,Insert,n,12,Som spolocen
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014446235314000,1770014446226849000,12,Insert,s,13,Som spolocens
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014446623423000,1770014446617322000,13,Insert,k,14,Som spolocensk
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014447247670000,1770014447239830000,14,Insert,y,15,Som spolocensky
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014447475260000,1770014447468318000,15,Insert, ,16,Som spolocensky 
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014447923959000,1770014447918022000,16,Insert,t,17,Som spolocensky t
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014448220261000,1770014448213889000,17,Insert,y,18,Som spolocensky ty
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014449312231000,1770014449305450000,18,Insert,m,19,Som spolocensky tym
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014450557558000,1770014450547906000,19,Insert,",",20,"Som spolocensky tym,"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014451409381000,1770014451399474000,20,Insert, ,21,"Som spolocensky tym, "
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014451819971000,1770014451812451000,21,Insert,k,22,"Som spolocensky tym, k"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014452265165000,1770014452258072000,22,Insert,t,23,"Som spolocensky tym, kt"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014452642013000,1770014452635589000,23,Insert,o,24,"Som spolocensky tym, kto"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014453050093000,1770014453042440000,24,Insert,r,25,"Som spolocensky tym, ktor"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014453333684000,1770014453329530000,25,Insert,y,26,"Som spolocensky tym, ktory"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014453567082000,1770014453559090000,26,Insert, ,27,"Som spolocensky tym, ktory "
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014453835459000,1770014453826440000,27,Insert,m,28,"Som spolocensky tym, ktory m"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014454208206000,1770014454202338000,28,Insert,a,29,"Som spolocensky tym, ktory ma"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014454420927000,1770014454413366000,29,Insert, ,30,"Som spolocensky tym, ktory ma "
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014454841952000,1770014454837392000,30,Insert,r,31,"Som spolocensky tym, ktory ma r"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014455114969000,1770014455107610000,31,Insert,a,32,"Som spolocensky tym, ktory ma ra"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014455856123000,1770014455851352000,32,Insert,d,33,"Som spolocensky tym, ktory ma rad"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014456163118000,1770014456156295000,33,Insert, ,34,"Som spolocensky tym, ktory ma rad "
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014456547949000,1770014456543133000,34,Insert,s,35,"Som spolocensky tym, ktory ma rad s"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014456964690000,1770014456957231000,35,Insert,v,36,"Som spolocensky tym, ktory ma rad sv"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014457343510000,1770014457335744000,36,Insert,o,37,"Som spolocensky tym, ktory ma rad svo"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014457623589000,1770014457616111000,37,Insert,j,38,"Som spolocensky tym, ktory ma rad svoj"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014457816333000,1770014457812166000,38,Insert, ,39,"Som spolocensky tym, ktory ma rad svoj "
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014458129122000,1770014458122919000,39,Insert,o,40,"Som spolocensky tym, ktory ma rad svoj o"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014458565767000,1770014458558039000,40,Insert,s,41,"Som spolocensky tym, ktory ma rad svoj os"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014458974463000,1770014458967553000,41,Insert,o,42,"Som spolocensky tym, ktory ma rad svoj oso"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014459333906000,1770014459325636000,42,Insert,b,43,"Som spolocensky tym, ktory ma rad svoj osob"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014459558273000,1770014459551760000,43,Insert,n,44,"Som spolocensky tym, ktory ma rad svoj osobn"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014460135980000,1770014460127922000,44,Insert,y,45,"Som spolocensky tym, ktory ma rad svoj osobny"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014460387405000,1770014460380171000,45,Insert, ,46,"Som spolocensky tym, ktory ma rad svoj osobny "
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014461681465000,1770014461671260000,46,Insert,k,47,"Som spolocensky tym, ktory ma rad svoj osobny k"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014461916806000,1770014461910428000,47,Insert,o,48,"Som spolocensky tym, ktory ma rad svoj osobny ko"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014462242320000,1770014462234020000,48,Insert,n,49,"Som spolocensky tym, ktory ma rad svoj osobny kon"
