UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014666558865000,1770014666548681000,18,Insert,m,19,Som spolocensky tym
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014666971840000,1770014666964203000,19,Insert,",",20,"Som spolocensky tym,"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014667206896000,1770014667199265000,20,Insert, ,21,"Som spolocensky tym, "
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014667529311000,1770014667523506000,21,Insert,k,22,"Som spolocensky tym, k"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014667903053000,1770014667899292000,22,Insert,t,23,"Som spolocensky tym, kt"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014668272983000,1770014668266388000,23,Insert,o,24,"Som spolocensky tym, kto"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014668653856000,1770014668645598000,24,Insert,r,25,"Som spolocensky tym, ktor"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014692001429000,1770014691993649000,0,Insert,S,1,S
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014692392624000,1770014692388905000,1,Insert,o,2,So
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014692686902000,1770014692680868000,2,Insert,m,3,Som
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014693455854000,1770014693447175000,3,Insert, ,4,Som 
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014694030433000,1770014694022542000,4,Insert,s,5,Som s
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014694400761000,1770014694394761000,5,Insert,p,6,Som sp
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014694586418000,1770014694581664000,6,Insert,o,7,Som spo
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014694784114000,1770014694779777000,7,Insert,l,8,Som spol
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014694979294000,1770014694975476000,8,Insert,o,9,Som spolo
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014695381732000,1770014695372255000,9,Insert,c,10,Som spoloc
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014695618915000,1770014695614627000,10,Insert,e,11,Som spoloce
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014696026777000,1770014696022522000,11,Insert,n,12,Som spolocen
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014696316765000,1770014696312095000,12,Insert,s,13,Som spolocens
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014696689439000,1770014696685288000,13,Insert,k,14,Som spolocensk
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014697065612000,1770014697058752000,14,Insert,y,15,Som spolocensky
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014697287506000,1770014697279207000,15,Insert, ,16,Som spolocensky 
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014697589979000,1770014697583992000,16,Insert,t,17,Som spolocensky t
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014697847187000,1770014697840345000,17,Insert,y,18,Som spolocensky ty
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014698217390000,1770014698208757000,18,Insert,m,19,Som spolocensky tym
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014698707413000,1770014698700580000,19,Insert,",",20,"Som spolocensky tym,"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014698963373000,1770014698955957000,20,Insert, ,21,"Som spolocensky tym, "
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014699261465000,1770014699257618000,21,Insert,k,22,"Som spolocensky tym, k"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014699854749000,1770014699846685000,22,Insert,t,23,"Som spolocensky tym, kt"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014700164652000,1770014700159269000,23,Insert,o,24,"Som spolocensky tym, kto"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014700557837000,1770014700547789000,24,Insert,r,25,"Som spolocensky tym, ktor"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014739690911000,1770014739684349000,0,Insert,S,1,S
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014740091367000,1770014740086482000,1,Insert,o,2,So
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014740396783000,1770014740389624000,2,Insert,m,3,Som
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014741197823000,1770014741190130000,3,Insert, ,4,Som 
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014741531230000,1770014741525387000,4,Insert,s,5,Som s
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014741922028000,1770014741913567000,5,Insert,p,6,Som sp
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014742112656000,1770014742108720000,6,Insert,o,7,Som spo
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014742345831000,1770014742339482000,7,Insert,l,8,Som spol
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014742546848000,1770014742542969000,8,Insert,o,9,Som spolo
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014743212781000,1770014743202954000,9,Insert,c,10,Som spoloc
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014743468224000,1770014743459285000,10,Insert,e,11,Som spoloce
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014743860696000,1770014743855406000,11,Insert,n,12,Som spolocen
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014744171478000,1770014744166827000,12,Insert,s,13,Som spolocens
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014744531804000,1770014744525967000,13,Insert,k,14,Som spolocensk
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014745023820000,1770014745017270000,14,Insert,y,15,Som spolocensky
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014745252385000,1770014745243657000,15,Insert, ,16,Som spolocensky 
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014745675750000,1770014745669555000,16,Insert,t,17,Som spolocensky t
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014745950882000,1770014745944395000,17,Insert,y,18,Som spolocensky ty
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014746861869000,1770014746853110000,18,Insert,m,19,Som spolocensky tym
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014747319540000,1770014747315321000,19,Insert,",",20,"Som spolocensky tym,"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014747584282000,1770014747575893000,20,Insert, ,21,"Som spolocensky tym, "
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014747948027000,1770014747941377000,21,Insert,k,22,"Som spolocensky tym, k"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014748341621000,1770014748333737000,22,Insert,t,23,"Som spolocensky tym, kt"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014748722602000,1770014748713701000,23,Insert,o,24,"Som spolocensky tym, kto"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014749086474000,1770014749079568000,24,Insert,r,25,"Som spolocensky tym, ktor"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014773384739000,1770014773371704000,0,Insert,S,1,S
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014773803225000,1770014773796505000,1,Insert,o,2,So
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014774060040000,1770014774053860000,2,Insert,m,3,Som
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014774250248000,1770014774243746000,3,Insert, ,4,Som 
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014774597100000,1770014774591015000,4,Insert,s,5,Som s
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014775070788000,1770014775063966000,5,Insert,p,6,Som sp
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014775499589000,1770014775495290000,6,Insert,o,7,Som spo
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014777032929000,1770014777025156000,7,Insert,l,8,Som spol
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014777265747000,1770014777259365000,8,Insert,o,9,Som spolo
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014777643802000,1770014777635239000,9,Insert,c,10,Som spoloc
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014777910689000,1770014777904900000,10,Insert,e,11,Som spoloce
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014778292918000,1770014778289004000,11,Insert,n,12,Som spolocen
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014778586796000,1770014778580476000,12,Insert,s,13,Som spolocens
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014778919846000,1770014778913840000,13,Insert,k,14,Som spolocensk
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014779276788000,1770014779271733000,14,Insert,y,15,Som spolocensky
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014779485168000,1770014779480634000,15,Insert, ,16,Som spolocensky 
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014779833341000,1770014779829359000,16,Insert,t,17,Som spolocensky t
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014780058081000,1770014780054114000,17,Insert,y,18,Som spolocensky ty
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014780425777000,1770014780418837000,18,Insert,m,19,Som spolocensky tym
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014781124064000,1770014781114334000,19,Insert,",",20,"Som spolocensky tym,"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014781362810000,1770014781356045000,20,Insert, ,21,"Som spolocensky tym, "
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014781702894000,1770014781696316000,21,Insert,k,22,"Som spolocensky tym, k"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014782091803000,1770014782084845000,22,Insert,t,23,"Som spolocensky tym, kt"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014782413933000,1770014782410172000,23,Insert,o,24,"Som spolocensky tym, kto"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014782788668000,1770014782781963000,24,Insert,r,25,"Som spolocensky tym, ktor"
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014805184951000,1770014805180481000,0,Insert,S,1,S
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014805614937000,1770014805608983000,1,Insert,o,2,So
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014805919210000,1770014805913426000,2,Insert,m,3,Som
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014806144497000,1770014806136845000,3,Insert, ,4,Som 
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014806463376000,1770014806456789000,4,Insert,s,5,Som s
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014806830116000,1770014806826131000,5,Insert,p,6,Som sp
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014807031483000,1770014807027419000,6,Insert,o,7,Som spo
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014807250563000,1770014807244099000,7,Insert,l,8,Som spol
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014807461132000,1770014807454597000,8,Insert,o,9,Som spolo
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014807810413000,1770014807806206000,9,Insert,c,10,Som spoloc
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014808052842000,1770014808045932000,10,Insert,e,11,Som spoloce
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014808431812000,1770014808427977000,11,Insert,n,12,Som spolocen
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014808712731000,1770014808705871000,12,Insert,s,13,Som spolocens
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014809037464000,1770014809031058000,13,Insert,k,14,Som spolocensk
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014809439411000,1770014809432999000,14,Insert,y,15,Som spolocensky
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014809666332000,1770014809661593000,15,Insert, ,16,Som spolocensky 
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014810495130000,1770014810486458000,16,Insert,t,17,Som spolocensky t
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014810757690000,1770014810750632000,17,Insert,y,18,Som spolocensky ty
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014811111526000,1770014811104996000,18,Insert,m,19,Som spolocensky tym
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014811594769000,1770014811590562000,19,Insert,",",20,"Som spolocensky tym,"
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014811833266000,1770014811826869000,20,Insert, ,21,"Som spolocensky tym, "
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014812161541000,1770014812155283000,21,Insert,k,22,"Som spolocensky tym, k"
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014812538739000,1770014812533932000,22,Insert,t,23,"Som spolocensky tym, kt"
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014812960758000,1770014812954317000,23,Insert,o,24,"Som spolocensky tym, kto"
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014813330318000,1770014813323382000,24,Insert,r,25,"Som spolocensky tym, ktor"
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014842854388000,1770014842846946000,0,Insert,S,1,S
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014843206593000,1770014843200674000,1,Insert,o,2,So
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014843462667000,1770014843456283000,2,Insert,m,3,Som
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014843653580000,1770014843649405000,3,Insert, ,4,Som 
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014843953337000,1770014843947241000,4,Insert,s,5,Som s
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014844331133000,1770014844323750000,5,Insert,p,6,Som sp
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014844536080000,1770014844532279000,6,Insert,o,7,Som spo
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014844753247000,1770014844746632000,7,Insert,l,8,Som spol
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014844930317000,1770014844926665000,8,Insert,o,9,Som spolo
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014845275618000,1770014845269578000,9,Insert,c,10,Som spoloc
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014845502443000,1770014845495508000,10,Insert,e,11,Som spoloce
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014845860752000,1770014845852974000,11,Insert,n,12,Som spolocen
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014846188030000,1770014846180604000,12,Insert,s,13,Som spolocens
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014846526391000,1770014846516880000,13,Insert,k,14,Som spolocensk
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014846995586000,1770014846989310000,14,Insert,y,15,Som spolocensky
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014847244533000,1770014847237887000,15,Insert, ,16,Som spolocensky 
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014847580100000,1770014847573915000,16,Insert,t,17,Som spolocensky t
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014847841784000,1770014847834468000,17,Insert,y,18,Som spolocensky ty
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014848185938000,1770014848178930000,18,Insert,m,19,Som spolocensky tym
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014853766249000,1770014853758596000,19,Insert,",",20,"Som spolocensky tym,"
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014854018051000,1770014854009809000,20,Insert, ,21,"Som spolocensky tym, "
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014854473190000,1770014854463729000,21,Insert,k,22,"Som spolocensky tym, k"
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014854859187000,1770014854851300000,22,Insert,t,23,"Som spolocensky tym, kt"
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014855172950000,1770014855166818000,23,Insert,o,24,"Som spolocensky tym, kto"
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014855555316000,1770014855546689000,24,Insert,r,25,"Som spolocensky tym, ktor"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014880278003000,1770014880270924000,0,Insert,S,1,S
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014882914091000,1770014882904153000,1,Insert,o,2,So
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014883216040000,1770014883208853000,2,Insert,m,3,Som
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014884001697000,1770014883992895000,3,Insert, ,4,Som 
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014884393843000,1770014884386054000,4,Insert,s,5,Som s
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014884776684000,1770014884769916000,5,Insert,p,6,Som sp
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014884967395000,1770014884960224000,6,Insert,o,7,Som spo
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014885181804000,1770014885176761000,7,Insert,l,8,Som spol
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014885372877000,1770014885366586000,8,Insert,o,9,Som spolo
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014885677138000,1770014885670624000,9,Insert,c,10,Som spoloc
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014885942725000,1770014885929704000,10,Insert,e,11,Som spoloce
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014886266276000,1770014886259316000,11,Insert,n,12,Som spolocen
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014886579507000,1770014886571285000,12,Insert,s,13,Som spolocens
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014886906152000,1770014886900991000,13,Insert,k,14,Som spolocensk
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014887295433000,1770014887286112000,14,Insert,y,15,Som spolocensky
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014887523195000,1770014887516134000,15,Insert, ,16,Som spolocensky 
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014887908544000,1770014887902676000,16,Insert,t,17,Som spolocensky t
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014888164589000,1770014888158573000,17,Insert,y,18,Som spolocensky ty
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014888481319000,1770014888477281000,18,Insert,m,19,Som spolocensky tym
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014888985775000,1770014888981809000,19,Insert,",",20,"Som spolocensky tym,"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014889236988000,1770014889228947000,20,Insert, ,21,"Som spolocensky tym, "
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014889770673000,1770014889761093000,21,Insert,k,22,"Som spolocensky tym, k"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014890167554000,1770014890160650000,22,Insert,t,23,"Som spolocensky tym, kt"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014890482554000,1770014890478180000,23,Insert,o,24,"Som spolocensky tym, kto"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014890840972000,1770014890834088000,24,Insert,r,25,"Som spolocensky tym, ktor"
