input,session_id,timestamp,x,y,z
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014311755444730,0.4325027,8.021938,4.3112683
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014311775465043,0.27936205,8.069795,4.8765726
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014311795487334,0.15972091,8.155936,5.302495
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014311815508116,-0.017347964,8.328219,5.2546387
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014311835500564,-0.18005991,8.184649,5.015356
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014311855521501,-0.4528417,8.060223,5.072784
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014311875535668,-0.56829536,7.873583,5.729016
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014311895544470,-0.50069815,7.864012,6.087939
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014311915585668,-0.3475575,8.060223,5.776872
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014311935573012,-0.1274178,7.969296,5.3359947
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014311955609834,0.0017946169,7.820941,5.0392847
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014311975603272,-0.060418773,7.7389865,4.7808595
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014311995609262,-0.098703936,7.652845,4.938786
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312015634470,0.025722843,7.676773,4.867001
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312035628584,0.14536397,7.7437725,4.5649076
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312055673116,0.13100705,7.921439,4.36391
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312075658428,0.10707881,8.026724,4.3878384
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312095697647,0.15972091,8.084151,4.5505505
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312115708793,0.13100705,8.146365,4.900501
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312135724782,-0.050847482,8.017152,5.211568
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312155707074,-0.20877378,7.96451,5.532206
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312175737230,-0.21834506,7.8831544,5.56092
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312195743480,-0.060418773,7.8496547,5.3742795
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312215744626,0.0735793,7.7294154,5.111069
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312235765303,-0.055633128,7.7820573,4.761717
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312255795928,-0.17048861,7.772486,4.699504
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312275800980,-0.22313072,7.926225,4.8047876
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312295808689,-0.16091733,8.036295,4.914858
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312315833637,-0.1369891,8.141579,4.938786
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312335822803,-0.10348958,8.170293,4.612764
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312355843012,-0.050847482,7.9740815,4.5170507
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312375845564,-0.21355942,7.8017983,4.914858
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312395877543,-0.29491538,7.6576304,5.072784
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312415900199,-0.1896312,7.6480594,4.9770713
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312435896293,-0.017347964,7.676773,4.74736
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312455913272,-0.06520442,7.96451,4.421338
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312475932491,-0.06999006,8.10808,4.502694
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312495932022,-0.10348958,8.438289,4.4596233
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312515965876,0.0017946169,8.500503,4.2538404
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312535977491,0.22671995,8.433503,4.4117665
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312555994366,0.111864455,8.471788,4.8095737
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312576005928,0.31764722,8.347362,5.3216376
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312596014262,0.24107689,8.1942215,5.6709895
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312616015928,-0.084346995,8.2660055,6.1788664
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312636019314,-0.42412782,8.471788,5.8821564
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312656057022,-0.3044867,8.548359,5.0392847
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312676049157,-0.19441684,8.6345005,4.4835515
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312696056501,-0.07477571,8.323434,4.6175494
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312716080147,-0.20398813,8.22772,4.871787
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312736088064,-0.20398813,8.213364,4.843073
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312756096501,-0.14656039,8.2660055,4.6803613
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312776124366,-0.060418773,8.289934,4.2299123
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312796126762,-0.10348958,8.438289,4.1437707
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312816138012,-0.13220344,8.213364,4.3351965
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312836137178,-0.10827523,7.494919,5.163711
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312856164470,-0.14177474,7.528418,5.886942
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312876182387,-0.20398813,7.667202,6.303293
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312896193480,-0.19920248,7.408777,6.710073
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312916209314,-0.51505506,7.7054873,6.466005
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312936207387,-0.37627137,7.926225,5.886942
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312956251241,0.15014961,7.8831544,5.359923
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312976243116,0.20757736,8.017152,5.15414
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312996258324,-0.046061836,8.045866,5.2498527
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313016264730,-0.084346995,7.830512,5.2307105
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313036268637,0.030508488,7.4422765,5.1014977
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313056285772,-0.060418773,7.1168528,5.111069
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313076310772,-0.36670008,7.289136,5.1349974
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313096310564,-0.26141587,7.155138,5.2163534
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313116337439,-0.37627137,7.126424,5.3790655
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313136343689,-0.58265233,7.6480594,5.4987063
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313156343272,-0.381057,7.830512,5.853442
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313176367959,-0.11306087,7.8831544,5.508278
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313196377647,-0.0029910284,7.8257265,5.0440702
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313216380251,-0.050847482,7.6719875,5.3790655
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313236400251,-0.24705894,7.4709907,6.140581
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313256409834,0.05922236,7.083353,6.5569324
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313276445199,-0.49112684,7.533204,5.2642097
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313296469366,-0.1274178,7.5571322,4.545765
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313316449574,-0.060418773,7.561918,4.406981
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313336490512,-0.10348958,7.681559,4.5074797
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313356477126,-0.34277186,8.084151,4.430909
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313376503272,-0.26141587,8.309076,4.9052863
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313396504678,0.016151553,8.237292,5.6039906
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313416513741,0.10707881,7.9166536,5.9491553
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313436556605,-0.098703936,7.7868433,5.642276
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313456570772,-0.34277186,7.719844,5.359923
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313476544157,-0.26141587,8.04108,5.0249276
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313496560720,-0.29012975,8.175078,4.847859
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313516577595,-0.055633128,8.390432,5.139783
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313536600824,-0.026919255,8.519645,4.914858
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313556597282,-0.02213361,8.251649,4.847859
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313576630043,0.030508488,8.055437,5.048856
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313596648480,-0.31405798,8.036295,5.3359947
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313616637126,-0.23748764,7.9501534,5.599205
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313636650251,0.04007978,7.69113,5.278567
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313656686814,0.011365907,7.5906315,5.0249276
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313676730512,0.41814575,7.0642104,4.2251267
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313696705772,-0.15613168,7.873583,5.245067
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313716719834,-0.13220344,8.443074,5.5274205
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313736729001,0.030508488,8.213364,5.2259245
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313756744001,0.020937199,8.208578,4.421338
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313776783584,-0.23748764,8.4909315,4.4931226
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313796769522,-0.36191443,8.438289,5.278567
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313816782074,-0.14656039,7.9070826,5.9491553
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313836802230,-0.35712877,7.681559,5.805586
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313856807282,-0.3714857,7.609774,5.211568
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313876821553,0.04007978,7.600203,4.3878384
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313896832230,-0.0029910284,8.2660055,4.138985
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313916851397,-0.0317049,8.208578,4.339982
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313936850772,-0.14177474,7.719844,4.8622155
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313956871137,-0.55393845,8.088937,5.7577295
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313976871501,-0.29491538,8.309076,5.8917274
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313996914678,0.068793654,8.07458,5.8630137
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314016894834,0.08315059,7.9070826,5.6853466
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314036914001,0.020937199,7.667202,5.4221363
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314056930407,0.068793654,7.4566336,5.0679984
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314076948064,-0.026919255,7.69113,4.814359
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314096957959,-0.04127619,7.9740815,4.733003
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314116967647,0.068793654,8.017152,4.39741
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314136973845,-0.026919255,7.806584,4.2969112
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314156990043,-0.10827523,7.7054873,4.6462636
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314176991762,-0.098703936,7.6049886,5.15414
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314197022178,-0.20398813,7.758129,5.503492
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314217025407,-0.14177474,7.816155,5.5896335
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314237034157,-0.18005991,7.940582,5.369494
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314257048428,-0.10827523,7.897511,5.1589255
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314277078637,-0.1369891,7.820941,5.1589255
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314297075355,0.0017946169,7.7054873,5.197211
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314317097230,-0.06520442,7.844869,5.326423
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314337111918,-0.32841492,7.945368,5.4891353
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314357141032,-0.5102694,8.151151,5.15414
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314377121293,-0.23748764,8.017152,4.7712884
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314397150928,-0.15613168,8.132008,4.339982
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314417204470,-0.14177474,8.055437,4.301697
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314437166605,-0.22791636,7.8831544,5.005785
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314457190251,-0.29970104,7.643274,5.5704913
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314477180980,-0.3188436,7.7677007,6.0161543
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314497206657,-0.16570297,7.844869,5.690132
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314517244209,-0.089132644,7.9357963,5.3886366
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314537230407,-0.25184458,7.9884386,5.709873
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314557249470,-0.41455653,7.88794,6.0161543
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314577254730,-0.51505506,8.045866,5.968298
