UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014322366999000,1770014322357771000,23,Insert,o,24,"Som spolocensky tym, kto"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014322767683000,1770014322761338000,24,Insert,r,25,"Som spolocensky tym, ktor"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014323266957000,1770014323260456000,25,Insert,y,26,"Som spolocensky tym, ktory"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014323517258000,1770014323508039000,26,Insert, ,27,"Som spolocensky tym, ktory "
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014324262786000,1770014324255124000,27,Insert,m,28,"Som spolocensky tym, ktory m"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014324453239000,1770014324448344000,28,Insert,a,29,"Som spolocensky tym, ktory ma"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014324697206000,1770014324686943000,29,Insert, ,30,"Som spolocensky tym, ktory ma "
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014325280845000,1770014325277412000,30,Insert,z,31,"Som spolocensky tym, ktory ma z"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014325496022000,1770014325489143000,31,Insert,a,32,"Som spolocensky tym, ktory ma za"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014325658660000,1770014325654583000,32,Insert,r,33,"Som spolocensky tym, ktory ma zar"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014326082912000,1770014326076115000,33,Insert,o,34,"Som spolocensky tym, ktory ma zaro"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014326408505000,1770014326404754000,34,Insert,v,35,"Som spolocensky tym, ktory ma zarov"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014326682518000,1770014326675854000,35,Insert,e,36,"Som spolocensky tym, ktory ma zarove"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014326920486000,1770014326914305000,36,Insert,n,37,"Som spolocensky tym, ktory ma zaroven"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014327094606000,1770014327090478000,37,Insert, ,38,"Som spolocensky tym, ktory ma zaroven "
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014327477918000,1770014327469942000,38,Insert,r,39,"Som spolocensky tym, ktory ma zaroven r"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014327679741000,1770014327671003000,39,Insert,a,40,"Som spolocensky tym, ktory ma zaroven ra"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014327916660000,1770014327908043000,40,Insert,d,41,"Som spolocensky tym, ktory ma zaroven rad"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014328221847000,1770014328215662000,41,Insert, ,42,"Som spolocensky tym, ktory ma zaroven rad "
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014329642313000,1770014329634214000,42,Insert,s,43,"Som spolocensky tym, ktory ma zaroven rad s"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014330158637000,1770014330149517000,43,Insert,v,44,"Som spolocensky tym, ktory ma zaroven rad sv"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014330538468000,1770014330533492000,44,Insert,o,45,"Som spolocensky tym, ktory ma zaroven rad svo"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014330782869000,1770014330776829000,45,Insert,j,46,"Som spolocensky tym, ktory ma zaroven rad svoj"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014330973708000,1770014330969729000,46,Insert, ,47,"Som spolocensky tym, ktory ma zaroven rad svoj "
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014331242484000,1770014331236040000,47,Insert,o,48,"Som spolocensky tym, ktory ma zaroven rad svoj o"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014331601626000,1770014331593557000,48,Insert,s,49,"Som spolocensky tym, ktory ma zaroven rad svoj os"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014331940259000,1770014331934229000,49,Insert,o,50,"Som spolocensky tym, ktory ma zaroven rad svoj oso"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014332278659000,1770014332270523000,50,Insert,b,51,"Som spolocensky tym, ktory ma zaroven rad svoj osob"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014332501110000,1770014332494144000,51,Insert,n,52,"Som spolocensky tym, ktory ma zaroven rad svoj osobn"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014332964703000,1770014332957998000,52,Insert,y,53,"Som spolocensky tym, ktory ma zaroven rad svoj osobny"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014333225490000,1770014333219166000,53,Insert, ,54,"Som spolocensky tym, ktory ma zaroven rad svoj osobny "
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014334051242000,1770014334043773000,54,Insert,k,55,"Som spolocensky tym, ktory ma zaroven rad svoj osobny k"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014334286006000,1770014334279642000,55,Insert,o,56,"Som spolocensky tym, ktory ma zaroven rad svoj osobny ko"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014334605768000,1770014334599916000,56,Insert,n,57,"Som spolocensky tym, ktory ma zaroven rad svoj osobny kon"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014335008004000,1770014335000651000,57,Insert,f,58,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konf"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014335359069000,1770014335354818000,58,Insert,o,59,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfo"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014335776045000,1770014335768758000,59,Insert,r,60,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfor"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014335973368000,1770014335967261000,60,Insert,t,61,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014336468156000,1770014336462154000,61,Insert, ,62,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort "
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014336843944000,1770014336837725000,62,Insert,a,63,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort a"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014337306920000,1770014337300371000,63,Insert,j,64,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014337514505000,1770014337508063000,64,Insert, ,65,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj "
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014337742792000,1770014337735423000,65,Insert,b,66,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj b"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014338105996000,1770014338101611000,66,Insert,e,67,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj be"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014338688425000,1770014338682242000,67,Insert,z,68,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014338913825000,1770014338907311000,68,Insert, ,69,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez "
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014339526783000,1770014339522665000,69,Insert,o,70,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez o"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014339867390000,1770014339861635000,70,Insert,s,71,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez os"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014340230953000,1770014340224430000,71,Insert,t,72,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez ost"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014340510670000,1770014340503110000,72,Insert,a,73,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez osta"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014340905202000,1770014340898354000,73,Insert,t,74,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez ostat"
PzRGdxGusYScYl0zOpFXECA49Tq1,1,1770014341314883000,1770014341306542000,74,Insert,n,75,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez ostatn"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014347119019000,1770014347112084000,0,Insert,S,1,S
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014347563876000,1770014347559110000,1,Insert,o,2,So
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014347878065000,1770014347871002000,2,Insert,m,3,Som
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014348104848000,1770014348098813000,3,Insert, ,4,Som 
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014348452459000,1770014348448912000,4,Insert,s,5,Som s
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014348861710000,1770014348855008000,5,Insert,p,6,Som sp
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014349047114000,1770014349043056000,6,Insert,o,7,Som spo
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014349275552000,1770014349268878000,7,Insert,l,8,Som spol
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014349480933000,1770014349477377000,8,Insert,o,9,Som spolo
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014349832395000,1770014349823966000,9,Insert,c,10,Som spoloc
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014350122624000,1770014350115382000,10,Insert,e,11,Som spoloce
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014350563616000,1770014350558148000,11,Insert,n,12,Som spolocen
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014350873318000,1770014350869484000,12,Insert,s,13,Som spolocens
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014351292220000,1770014351286390000,13,Insert,k,14,Som spolocensk
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014351885130000,1770014351875724000,14,Insert,y,15,Som spolocensky
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014352300482000,1770014352294636000,15,Insert, ,16,Som spolocensky 
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014352830142000,1770014352825372000,16,Insert,t,17,Som spolocensky t
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014353116016000,1770014353110481000,17,Insert,y,18,Som spolocensky ty
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014353890409000,1770014353881736000,18,Insert,m,19,Som spolocensky tym
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014354417977000,1770014354413265000,19,Insert,",",20,"Som spolocensky tym,"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014354698038000,1770014354691850000,20,Insert, ,21,"Som spolocensky tym, "
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014355038276000,1770014355032658000,21,Insert,k,22,"Som spolocensky tym, k"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014355452796000,1770014355446644000,22,Insert,t,23,"Som spolocensky tym, kt"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014355821880000,1770014355815639000,23,Insert,o,24,"Som spolocensky tym, kto"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014356242440000,1770014356236439000,24,Insert,r,25,"Som spolocensky tym, ktor"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014356571628000,1770014356565669000,25,Insert,y,26,"Som spolocensky tym, ktory"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014357002937000,1770014356999033000,26,Insert, ,27,"Som spolocensky tym, ktory "
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014357325154000,1770014357319504000,27,Insert,m,28,"Som spolocensky tym, ktory m"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014357670787000,1770014357663343000,28,Insert,a,29,"Som spolocensky tym, ktory ma"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014357954215000,1770014357947356000,29,Insert, ,30,"Som spolocensky tym, ktory ma "
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014360393838000,1770014360390069000,30,Insert,z,31,"Som spolocensky tym, ktory ma z"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014360684240000,1770014360678390000,31,Insert,a,32,"Som spolocensky tym, ktory ma za"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014361026670000,1770014361017945000,32,Insert,r,33,"Som spolocensky tym, ktory ma zar"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014361477787000,1770014361471802000,33,Insert,o,34,"Som spolocensky tym, ktory ma zaro"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014361844801000,1770014361838703000,34,Insert,v,35,"Som spolocensky tym, ktory ma zarov"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014362094663000,1770014362087418000,35,Insert,e,36,"Som spolocensky tym, ktory ma zarove"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014362507242000,1770014362501406000,36,Insert,n,37,"Som spolocensky tym, ktory ma zaroven"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014362701080000,1770014362696248000,37,Insert, ,38,"Som spolocensky tym, ktory ma zaroven "
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014363133850000,1770014363127272000,38,Insert,r,39,"Som spolocensky tym, ktory ma zaroven r"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014363423694000,1770014363417838000,39,Insert,a,40,"Som spolocensky tym, ktory ma zaroven ra"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014364005932000,1770014364002124000,40,Insert,d,41,"Som spolocensky tym, ktory ma zaroven rad"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014364386212000,1770014364375762000,41,Insert, ,42,"Som spolocensky tym, ktory ma zaroven rad "
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014364771675000,1770014364764402000,42,Insert,s,43,"Som spolocensky tym, ktory ma zaroven rad s"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014365174183000,1770014365167566000,43,Insert,v,44,"Som spolocensky tym, ktory ma zaroven rad sv"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014365600727000,1770014365593497000,44,Insert,o,45,"Som spolocensky tym, ktory ma zaroven rad svo"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014365849820000,1770014365843983000,45,Insert,j,46,"Som spolocensky tym, ktory ma zaroven rad svoj"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014366065875000,1770014366061245000,46,Insert, ,47,"Som spolocensky tym, ktory ma zaroven rad svoj "
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014366364316000,1770014366356672000,47,Insert,o,48,"Som spolocensky tym, ktory ma zaroven rad svoj o"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014367022186000,1770014367011876000,48,Insert,s,49,"Som spolocensky tym, ktory ma zaroven rad svoj os"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014367381400000,1770014367374503000,49,Insert,o,50,"Som spolocensky tym, ktory ma zaroven rad svoj oso"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014367705618000,1770014367699063000,50,Insert,b,51,"Som spolocensky tym, ktory ma zaroven rad svoj osob"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014367939462000,1770014367931733000,51,Insert,n,52,"Som spolocensky tym, ktory ma zaroven rad svoj osobn"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014368495610000,1770014368490186000,52,Insert,y,53,"Som spolocensky tym, ktory ma zaroven rad svoj osobny"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014368769586000,1770014368762754000,53,Insert, ,54,"Som spolocensky tym, ktory ma zaroven rad svoj osobny "
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014369489818000,1770014369483131000,54,Insert,k,55,"Som spolocensky tym, ktory ma zaroven rad svoj osobny k"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014369750345000,1770014369744732000,55,Insert,o,56,"Som spolocensky tym, ktory ma zaroven rad svoj osobny ko"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014370107563000,1770014370103063000,56,Insert,n,57,"Som spolocensky tym, ktory ma zaroven rad svoj osobny kon"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014370492790000,1770014370486814000,57,Insert,f,58,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konf"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014370833628000,1770014370827398000,58,Insert,o,59,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfo"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014371259960000,1770014371253809000,59,Insert,r,60,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfor"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014371468773000,1770014371464409000,60,Insert,t,61,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014371770851000,1770014371764549000,61,Insert, ,62,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort "
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014372650075000,1770014372646702000,62,Insert,a,63,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort a"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014373203919000,1770014373198670000,63,Insert,j,64,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014373430684000,1770014373424647000,64,Insert, ,65,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj "
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014373688864000,1770014373682152000,65,Insert,b,66,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj b"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014374054431000,1770014374047247000,66,Insert,e,67,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj be"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014374478196000,1770014374472404000,67,Insert,z,68,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014374729471000,1770014374721441000,68,Insert, ,69,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez "
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014375234698000,1770014375228844000,69,Insert,o,70,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez o"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014375576416000,1770014375570068000,70,Insert,s,71,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez os"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014375874086000,1770014375867928000,71,Insert,t,72,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez ost"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014376158843000,1770014376151975000,72,Insert,a,73,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez osta"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014376489505000,1770014376484405000,73,Insert,r,74,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez ostar"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770014377045969000,1770014377038133000,74,Insert,n,75,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez ostarn"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014390683358000,1770014390677624000,0,Insert,S,1,S
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014391102781000,1770014391098428000,1,Insert,o,2,So
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014391434213000,1770014391427450000,2,Insert,m,3,Som
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014391638440000,1770014391631520000,3,Insert, ,4,Som 
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014391988947000,1770014391983359000,4,Insert,s,5,Som s
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014392425874000,1770014392418612000,5,Insert,p,6,Som sp
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014392644006000,1770014392638245000,6,Insert,o,7,Som spo
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014393425530000,1770014393418392000,7,Insert,l,8,Som spol
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014393669676000,1770014393663778000,8,Insert,o,9,Som spolo
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014394045765000,1770014394038367000,9,Insert,c,10,Som spoloc
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014394311506000,1770014394304721000,10,Insert,e,11,Som spoloce
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014394727712000,1770014394722231000,11,Insert,n,12,Som spolocen
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014395049205000,1770014395043366000,12,Insert,s,13,Som spolocens
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014395436711000,1770014395430151000,13,Insert,k,14,Som spolocensk
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014396019737000,1770014396012350000,14,Insert,y,15,Som spolocensky
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014396283007000,1770014396275603000,15,Insert, ,16,Som spolocensky 
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014398024021000,1770014398014192000,16,Insert,t,17,Som spolocensky t
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014398302380000,1770014398294692000,17,Insert,y,18,Som spolocensky ty
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014398687952000,1770014398682241000,18,Insert,m,19,Som spolocensky tym
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014399168443000,1770014399160896000,19,Insert,",",20,"Som spolocensky tym,"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014399562048000,1770014399553446000,20,Insert,k,21,"Som spolocensky tym,k"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014399943447000,1770014399934738000,21,Insert,t,22,"Som spolocensky tym,kt"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014400335085000,1770014400327359000,22,Insert,o,23,"Som spolocensky tym,kto"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014400770264000,1770014400761848000,23,Insert,r,24,"Som spolocensky tym,ktor"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014401047217000,1770014401041023000,24,Insert,y,25,"Som spolocensky tym,ktory"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014401328577000,1770014401322223000,25,Insert, ,26,"Som spolocensky tym,ktory "
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014402097679000,1770014402093789000,26,Insert,m,27,"Som spolocensky tym,ktory m"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014402489523000,1770014402482564000,27,Insert,a,28,"Som spolocensky tym,ktory ma"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014402795070000,1770014402791089000,28,Insert, ,29,"Som spolocensky tym,ktory ma "
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014403654842000,1770014403650535000,29,Insert,z,30,"Som spolocensky tym,ktory ma z"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014403944660000,1770014403940334000,30,Insert,a,31,"Som spolocensky tym,ktory ma za"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014404328233000,1770014404321628000,31,Insert,r,32,"Som spolocensky tym,ktory ma zar"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014404755154000,1770014404748669000,32,Insert,o,33,"Som spolocensky tym,ktory ma zaro"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014405106825000,1770014405100300000,33,Insert,v,34,"Som spolocensky tym,ktory ma zarov"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014405387970000,1770014405378762000,34,Insert,e,35,"Som spolocensky tym,ktory ma zarove"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014405791832000,1770014405785400000,35,Insert,n,36,"Som spolocensky tym,ktory ma zaroven"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014405970849000,1770014405966669000,36,Insert, ,37,"Som spolocensky tym,ktory ma zaroven "
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014406369216000,1770014406361877000,37,Insert,r,38,"Som spolocensky tym,ktory ma zaroven r"
