input,session_id,timestamp,x,y,z
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312075658428,0.0652474,0.07163898,-0.04607265
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312095697647,-0.038083173,0.1514006,-0.054594763
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312115708793,-0.14034848,0.09494162,-0.03968107
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312135724782,-0.17337166,0.022636853,-0.006657898
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312155707074,-0.12330426,0.01304948,0.026365275
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312175737230,-0.02210422,0.02476738,0.025300011
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312195743480,0.07789741,0.005592634,-0.0013315795
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312215744626,0.14500901,0.009853689,-0.041811597
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312235765303,0.117312156,-0.024234748,-0.032224227
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312255795928,0.04820318,-0.047670547,-0.006657898
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312275800980,0.023702117,-0.014647375,0.011451584
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312295808689,0.06831003,-0.010386321,0.010386321
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312315833637,0.15885743,-0.035952646,-0.006657898
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312335822803,0.18229324,-0.11904321,-0.017310534
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312355843012,0.11944269,-0.15632744,-0.02476738
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312375845564,0.08002793,-0.17550218,-0.032224227
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312395877543,0.12050795,-0.20213377,-0.037550543
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312415900199,0.17696692,-0.11265163,-0.047137916
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312435896293,0.24727432,0.052464236,-0.05992108
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312455913272,0.25792697,0.049268443,-0.089748465
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312475932491,0.18761955,0.01624527,-0.078030564
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312495932022,0.10985532,-0.13182637,-0.07483477
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312515965876,0.042876862,-0.20746009,-0.054594763
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312535977491,-0.12117374,-0.040213704,-0.0109189525
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312555994366,-0.27883276,0.015180007,0.0039947387
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312576005928,-0.34594437,-0.032756858,0.03914844
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312596014262,-0.32570437,0.02476738,0.043409493
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312616015928,-0.16804534,0.25473118,0.034887385
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312636019314,0.053529497,0.33036488,0.008255793
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312656057022,0.20040272,0.29947224,-0.022636853
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312676049157,0.116246894,0.17377113,-0.020506324
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312696056501,-0.06471477,0.05033371,0.012516848
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312716080147,-0.14460954,0.009853689,0.017843166
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312736088064,-0.12436953,0.058855817,0.04234423
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312756096501,-0.032756858,0.12903006,0.023169484
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312776124366,-0.0018642114,0.13222586,-0.02157159
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312796126762,-0.21811274,0.006657898,-0.026897907
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312816138012,-0.5492766,-0.122239,-0.037550543
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312836137178,-0.72611034,-0.14141375,-0.08229162
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312856164470,-0.6962829,-0.23728748,-0.10785794
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312876182387,-0.6334324,-0.28522435,-0.058855817
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312896193480,-0.4418181,-0.22876537,-0.022636853
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312916209314,-0.15952323,-0.15845796,-0.025832644
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312936207387,0.03648528,-0.1254348,-0.029028434
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312956251241,0.06418213,0.055660024,0.0018642114
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312976243116,0.01304948,0.24940485,0.013582111
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014312996258324,2.663159E-4,0.25792697,0.029561065
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313016264730,0.005592634,0.17909744,0.0519316
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313036268637,0.040746335,0.18229324,0.05619266
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313056285772,0.1364869,0.18975009,-0.017310534
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313076310772,0.005592634,-7.9894776E-4,-0.04500739
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313096310564,-0.12969585,-0.054062128,-0.018375797
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313116337439,-0.073236875,0.047137916,-0.043942124
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313136343689,0.0045273704,0.0652474,-0.014114743
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313156343272,0.12903006,-0.029561065,0.031691592
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313176367959,0.2334259,-0.22663485,-0.0023968432
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313196377647,0.107724786,-0.20213377,-0.035420015
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313216380251,-0.11904321,-0.01571264,-0.0087884255
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313236400251,-0.13182637,0.20892483,0.054062128
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313256409834,0.4091944,0.35806173,-0.0077231615
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313276445199,0.64341927,0.17696692,-0.12916322
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313296469366,0.3772365,0.079095826,-0.05992108
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313316449574,0.16951008,0.005592634,-0.07270424
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313336490512,0.19720693,-0.07856319,-0.0972053
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313356477126,0.13861743,-0.25007063,-0.12490216
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313376503272,-0.047670547,-0.35553175,-0.10572742
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313396504678,-0.14354427,-0.39707702,-0.06311687
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313416513741,-0.059388448,-0.47683865,-0.05779055
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313436556605,0.09281109,-0.522645,-0.060986344
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313456570772,0.26325327,-0.32676962,-0.015180007
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313476544157,0.18442377,0.0087884255,0.049801074
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313496560720,0.032224227,0.22916484,0.08162583
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313516577595,0.04607265,0.1982722,0.08588688
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313536600824,0.07150582,-0.04447476,0.06684529
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313556597282,0.020506324,-0.13608743,0.073236875
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313576630043,-0.06791056,-0.049801074,0.073236875
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313596648480,-0.08175898,-0.028495802,0.054062128
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313616637126,0.02796317,-0.1573927,0.043409493
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313636650251,0.08215846,-0.16165376,0.05086634
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313656686814,0.073636346,-0.06791056,0.08375636
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313676730512,0.13329111,0.3889544,0.016777903
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313696705772,0.04607265,0.39534596,-0.05779055
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313716719834,-0.0519316,0.14074796,-0.030093698
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313736729001,0.006657898,0.15885743,-0.037550543
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313756744001,0.08855004,0.3655186,-0.100401096
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313776783584,-0.04234423,0.41878176,-0.13768533
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313796769522,-0.2127864,0.28455856,-0.07057372
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313816782074,-0.16165376,0.18229324,7.9894776E-4
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313836802230,0.035420015,0.22064273,0.0018642114
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313856807282,0.2451438,0.37297544,0.021038957
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313876821553,0.39960703,0.4177165,-0.025832644
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313896832230,0.16844481,0.13009532,-0.08016109
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313916851397,-0.28842014,-0.17550218,-0.035420015
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313936850772,-0.4810997,-0.29055065,-0.02796317
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313956871137,-0.37790227,-0.4034686,-0.037550543
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313976871501,-0.2245043,-0.39388123,0.0018642114
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014313996914678,-0.12756532,-0.3097254,0.027430538
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314016894834,-0.025300011,-0.30439907,0.01890843
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314036914001,0.043942124,-0.20319904,0.012516848
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314056930407,0.09920268,0.014114743,0.021038957
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314076948064,0.11198584,0.19294588,0.017843166
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314096957959,0.1482048,0.22277325,0.03062633
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314116967647,0.18442377,0.1865543,0.012516848
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314136973845,0.035420015,0.022636853,-0.0045273704
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314156990043,-0.13502216,-0.06791056,0.012516848
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314176991762,-0.16378428,-7.9894776E-4,0.011451584
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314197022178,-0.13502216,0.03968107,0.01571264
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314217025407,-0.049801074,0.10452899,0.03062633
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314237034157,0.043942124,0.15459639,0.032756858
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314257048428,0.073636346,0.18975009,0.025300011
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314277078637,0.05992108,0.1716406,0.008255793
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314297075355,0.0077231615,0.14287849,7.9894776E-4
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314317097230,-0.014647375,0.14074796,7.9894776E-4
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314337111918,0.05992108,0.1279648,-0.026897907
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314357141032,0.084288985,0.015180007,-0.011984216
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314377121293,0.06418213,0.02157159,-0.01624527
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314397150928,-0.027430538,-0.021038957,-0.035420015
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314417204470,-0.21491694,-0.026365275,-0.031158961
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314437166605,-0.34807488,-0.029561065,0.005060002
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314457190251,-0.356597,-0.002929475,0.04234423
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314477180980,-0.20959063,0.041811597,0.032756858
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314497206657,-0.009321057,0.16844481,0.016777903
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014314517244209,0.041811597,0.19614168,0.002929475
