UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472911510260000,1772472911507042000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472911686731000,1772472911682589000,5,Insert,j,6,Dnes j
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472911781961000,1772472911776914000,6,Insert,e,7,Dnes je
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472911981216000,1772472911976555000,7,Insert, ,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472912130100000,1772472912125661000,8,Insert,v,9,Dnes je v
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472912215554000,1772472912211071000,9,Insert,i,10,Dnes je vi
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472912415277000,1772472912410425000,10,Insert,n,11,Dnes je vin
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472912598115000,1772472912592432000,11,Insert,k,12,Dnes je vink
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472912767793000,1772472912763232000,12,Insert,u,13,Dnes je vinku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472913596412000,1772472913591763000,13,Delete,u,12,Dnes je vink
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472913777239000,1772472913774240000,12,Delete,k,11,Dnes je vin
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472913959495000,1772472913949440000,11,Delete,n,10,Dnes je vi
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472914134345000,1772472914131725000,10,Delete,i,9,Dnes je v
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472914484331000,1772472914476289000,9,Insert,o,10,Dnes je vo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472914736326000,1772472914729483000,10,Insert,n,11,Dnes je von
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472914943167000,1772472914934792000,11,Insert,k,12,Dnes je vonk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472915120187000,1772472915115992000,12,Insert,u,13,Dnes je vonku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472915248582000,1772472915238606000,13,Insert, ,14,Dnes je vonku 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472915914222000,1772472915895868000,14,Insert,p,15,Dnes je vonku p
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472915982539000,1772472915978195000,15,Insert,e,16,Dnes je vonku pe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472916134388000,1772472916130007000,16,Insert,k,17,Dnes je vonku pek
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472916310551000,1772472916305975000,17,Insert,n,18,Dnes je vonku pekn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472916403465000,1772472916399108000,18,Insert,e,19,Dnes je vonku pekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472917414926000,1772472917404905000,19,Insert,",",20,"Dnes je vonku pekne,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472917768950000,1772472917763284000,20,Insert, ,21,"Dnes je vonku pekne, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472918167962000,1772472918161155000,21,Insert,i,22,"Dnes je vonku pekne, i"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472918285121000,1772472918280898000,22,Insert,d,23,"Dnes je vonku pekne, id"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472918459100000,1772472918454877000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472918537948000,1772472918533626000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472940865404000,1772472940861099000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472941021575000,1772472941017391000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472941102482000,1772472941098391000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472941261697000,1772472941257583000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472941537093000,1772472941530179000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472941792356000,1772472941785655000,5,Insert,j,6,Dnes j
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472941883167000,1772472941878977000,6,Insert,e,7,Dnes je
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472942112927000,1772472942106156000,7,Insert, ,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472942519790000,1772472942515549000,8,Insert,v,9,Dnes je v
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472942630648000,1772472942625459000,9,Insert,o,10,Dnes je vo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472942851700000,1772472942844978000,10,Insert,n,11,Dnes je von
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472943032029000,1772472943027945000,11,Insert,k,12,Dnes je vonk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472943215050000,1772472943209324000,12,Insert,u,13,Dnes je vonku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472943377651000,1772472943371735000,13,Insert, ,14,Dnes je vonku 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472944128627000,1772472944117966000,14,Insert,p,15,Dnes je vonku p
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472944241341000,1772472944237132000,15,Insert,e,16,Dnes je vonku pe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472944423078000,1772472944418442000,16,Insert,k,17,Dnes je vonku pek
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472944595370000,1772472944591095000,17,Insert,n,18,Dnes je vonku pekn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472944665908000,1772472944661732000,18,Insert,e,19,Dnes je vonku pekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472945820295000,1772472945811671000,19,Insert,",",20,"Dnes je vonku pekne,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472946097414000,1772472946093132000,20,Insert, ,21,"Dnes je vonku pekne, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472946268647000,1772472946264354000,21,Insert,i,22,"Dnes je vonku pekne, i"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472946396841000,1772472946392617000,22,Insert,d,23,"Dnes je vonku pekne, id"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472946571492000,1772472946566454000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472946655112000,1772472946650485000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472967051099000,1772472967045935000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472967158974000,1772472967154989000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472967260302000,1772472967256338000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472967411591000,1772472967407306000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472967658726000,1772472967652112000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472967794441000,1772472967790327000,5,Insert,j,6,Dnes j
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472967878380000,1772472967874405000,6,Insert,e,7,Dnes je
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472968079612000,1772472968071576000,7,Insert, ,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472968241896000,1772472968237910000,8,Insert,b,9,Dnes je b
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472968320337000,1772472968316081000,9,Insert,o,10,Dnes je bo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472968550063000,1772472968543388000,10,Insert,n,11,Dnes je bon
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472968727928000,1772472968723982000,11,Insert,k,12,Dnes je bonk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472969114266000,1772472969110095000,12,Delete,k,11,Dnes je bon
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472969279473000,1772472969276594000,11,Delete,n,10,Dnes je bo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472969450078000,1772472969447635000,10,Delete,o,9,Dnes je b
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472969608047000,1772472969605506000,9,Delete,b,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472969775561000,1772472969773118000,8,Delete, ,7,Dnes je
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472969888952000,1772472969883538000,7,Insert,v,8,Dnes jev
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472970013862000,1772472970009620000,8,Insert,o,9,Dnes jevo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472970231060000,1772472970224500000,9,Insert,n,10,Dnes jevon
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472970406030000,1772472970401839000,10,Insert,k,11,Dnes jevonk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472970582044000,1772472970577788000,11,Insert,u,12,Dnes jevonku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472972082482000,1772472972039084000,12,Insert, ,13,Dnes je vonku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472973008443000,1772472972989382000,13,Insert, ,14,Dnes je vonku 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472973249304000,1772472973241264000,14,Insert,p,15,Dnes je vonku p
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472973336431000,1772472973331615000,15,Insert,e,16,Dnes je vonku pe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472973487674000,1772472973482819000,16,Insert,k,17,Dnes je vonku pek
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472973651692000,1772472973647429000,17,Insert,n,18,Dnes je vonku pekn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472973752812000,1772472973748267000,18,Insert,e,19,Dnes je vonku pekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472974840801000,1772472974833907000,19,Insert,",",20,"Dnes je vonku pekne,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472975309988000,1772472975300476000,20,Insert, ,21,"Dnes je vonku pekne, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472975697195000,1772472975687714000,21,Insert,i,22,"Dnes je vonku pekne, i"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472975859241000,1772472975854947000,22,Insert,d,23,"Dnes je vonku pekne, id"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472976017994000,1772472976013675000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472976144954000,1772472976140031000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472995553195000,1772472995549018000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472995657504000,1772472995653246000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472995744159000,1772472995740146000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472995889537000,1772472995885143000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472996127397000,1772472996118051000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472996266186000,1772472996262163000,5,Insert,j,6,Dnes j
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472996344802000,1772472996340597000,6,Insert,e,7,Dnes je
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472996547064000,1772472996539988000,7,Insert, ,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472996685962000,1772472996681182000,8,Insert,v,9,Dnes je v
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472996791434000,1772472996787229000,9,Insert,i,10,Dnes je vi
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472997016033000,1772472997008499000,10,Insert,n,11,Dnes je vin
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472997203627000,1772472997199474000,11,Insert,k,12,Dnes je vink
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472997464828000,1772472997460585000,12,Delete,k,11,Dnes je vin
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472997639028000,1772472997635773000,11,Delete,n,10,Dnes je vi
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472997807776000,1772472997803794000,10,Delete,i,9,Dnes je v
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472997971330000,1772472997967908000,9,Delete,v,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472998187577000,1772472998180557000,8,Insert,o,9,Dnes je o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472998405179000,1772472998400863000,9,Insert,n,10,Dnes je on
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472998585672000,1772472998581220000,10,Insert,k,11,Dnes je onk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472998754627000,1772472998750306000,11,Insert,u,12,Dnes je onku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472998892581000,1772472998887991000,12,Insert, ,13,Dnes je onku 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472999530040000,1772472999526025000,13,Delete, ,12,Dnes je onku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472999581184000,1772472999578259000,12,Delete,u,11,Dnes je onk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472999633736000,1772472999630625000,11,Delete,k,10,Dnes je on
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472999686302000,1772472999683258000,10,Delete,n,9,Dnes je o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472999892145000,1772472999888232000,9,Delete,o,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473000530263000,1772473000525756000,8,Insert,v,9,Dnes je v
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473000631140000,1772473000624793000,9,Insert,o,10,Dnes je vo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473000876680000,1772473000868807000,10,Insert,n,11,Dnes je von
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473001074541000,1772473001070358000,11,Insert,k,12,Dnes je vonk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473001276049000,1772473001268563000,12,Insert,u,13,Dnes je vonku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473001407355000,1772473001402978000,13,Insert, ,14,Dnes je vonku 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473001659711000,1772473001653095000,14,Insert,p,15,Dnes je vonku p
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473001808740000,1772473001804566000,15,Insert,e,16,Dnes je vonku pe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473001957184000,1772473001950813000,16,Insert,k,17,Dnes je vonku pek
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473002143306000,1772473002139126000,17,Insert,n,18,Dnes je vonku pekn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473002244847000,1772473002240269000,18,Insert,e,19,Dnes je vonku pekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473003009690000,1772473002998506000,19,Insert,",",20,"Dnes je vonku pekne,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473003382915000,1772473003375582000,20,Insert, ,21,"Dnes je vonku pekne, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473003611008000,1772473003604873000,21,Insert,i,22,"Dnes je vonku pekne, i"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473003702587000,1772473003697950000,22,Insert,d,23,"Dnes je vonku pekne, id"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473003876235000,1772473003871314000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473004010306000,1772473004005809000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473021703423000,1772473021694412000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473021826797000,1772473021821697000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473021895017000,1772473021890575000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473022050165000,1772473022046196000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473022251990000,1772473022247079000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473022418478000,1772473022413456000,5,Insert,j,6,Dnes j
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473022514069000,1772473022510143000,6,Insert,e,7,Dnes je
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473022712422000,1772473022705168000,7,Insert, ,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473022867335000,1772473022862895000,8,Insert,b,9,Dnes je b
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473022981521000,1772473022977433000,9,Insert,o,10,Dnes je bo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473023178761000,1772473023170039000,10,Insert,n,11,Dnes je bon
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473023539175000,1772473023533209000,11,Delete,n,10,Dnes je bo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473023690854000,1772473023687828000,10,Delete,o,9,Dnes je b
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473023878940000,1772473023876169000,9,Delete,b,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473023995863000,1772473023991986000,8,Insert,v,9,Dnes je v
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473024102618000,1772473024098368000,9,Insert,o,10,Dnes je vo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473024307140000,1772473024300531000,10,Insert,n,11,Dnes je von
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473024482458000,1772473024478506000,11,Insert,k,12,Dnes je vonk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473024642211000,1772473024638112000,12,Insert,u,13,Dnes je vonku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473024765379000,1772473024760636000,13,Insert, ,14,Dnes je vonku 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473024934955000,1772473024930835000,14,Insert,p,15,Dnes je vonku p
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473025048563000,1772473025044413000,15,Insert,e,16,Dnes je vonku pe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473025176221000,1772473025171615000,16,Insert,k,17,Dnes je vonku pek
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473025352345000,1772473025348214000,17,Insert,n,18,Dnes je vonku pekn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473025426389000,1772473025421983000,18,Insert,e,19,Dnes je vonku pekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473026099875000,1772473026089884000,19,Insert,",",20,"Dnes je vonku pekne,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473026370275000,1772473026363032000,20,Insert, ,21,"Dnes je vonku pekne, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473026562920000,1772473026558859000,21,Insert,i,22,"Dnes je vonku pekne, i"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473026680700000,1772473026676580000,22,Insert,d,23,"Dnes je vonku pekne, id"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473026854572000,1772473026850306000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473026960238000,1772473026955916000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473044609815000,1772473044600832000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473044720365000,1772473044715888000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473044828801000,1772473044824746000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473044976106000,1772473044972222000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473045200605000,1772473045193456000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473045323021000,1772473045319162000,5,Insert,j,6,Dnes j
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473045407281000,1772473045401752000,6,Insert,e,7,Dnes je
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473045624462000,1772473045617085000,7,Insert, ,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473045781655000,1772473045777784000,8,Insert,v,9,Dnes je v
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473045911963000,1772473045907888000,9,Insert,o,10,Dnes je vo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473046142711000,1772473046136206000,10,Insert,n,11,Dnes je von
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473046365193000,1772473046360273000,11,Insert,k,12,Dnes je vonk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473046550906000,1772473046546859000,12,Insert,u,13,Dnes je vonku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473046710657000,1772473046706282000,13,Insert, ,14,Dnes je vonku 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473047482562000,1772473047475232000,14,Insert,p,15,Dnes je vonku p
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473047581091000,1772473047577023000,15,Insert,e,16,Dnes je vonku pe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473047738527000,1772473047734433000,16,Insert,k,17,Dnes je vonku pek
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473047929738000,1772473047925448000,17,Insert,n,18,Dnes je vonku pekn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473048000146000,1772473047996185000,18,Insert,e,19,Dnes je vonku pekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473048743465000,1772473048730475000,19,Insert,",",20,"Dnes je vonku pekne,"
