input,session_id,timestamp,x,y,z
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472940236030413,1.1509477,6.0346985,7.984251
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472940256034267,1.1126626,6.1974106,8.711669
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472940276062184,0.9738788,6.235696,9.190832
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472940296064684,0.91166544,6.2404814,8.831908
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472940316069059,0.930808,6.1495543,7.749156
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472940336069007,1.0217353,5.5746784,7.0265236
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472940356080101,0.83030945,5.388038,6.940382
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472940376111142,0.73459655,5.3018966,7.146165
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472940396133903,0.64845496,5.148756,7.4189467
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472940416128330,0.53359944,5.3018966,7.1892357
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472940436152653,0.6053841,5.536393,6.815955
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472940456164267,0.7728817,5.7954164,6.437291
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472940476158382,0.9164511,5.828916,6.422934
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472940496196819,1.0552348,5.517251,6.5282183
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472940516184111,1.0169497,5.47418,7.036095
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472940536225413,1.1318051,5.110471,7.1078796
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472940556222861,0.509073,5.139185,6.1214385
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472940576230517,0.863809,5.675177,5.8343
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472940596254944,0.93559366,5.5746784,7.021738
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472940616264632,0.5814559,5.804988,7.7108707
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472940636266038,0.97866446,6.125626,8.261818
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472940656287549,1.2610176,5.8863435,8.846265
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472940676299944,0.8781659,5.852844,9.525827
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472940696310517,0.4851448,5.7523456,8.941978
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472940716314736,0.8542377,5.4167523,7.7347994
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472940736314007,0.9068798,5.321039,6.7585278
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472940756338226,0.97866446,5.1535416,6.193223
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472940776352653,0.930808,5.2492547,5.9874406
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472940796349476,0.72502524,4.909474,6.025726
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472940816388955,0.63888365,4.8137608,6.250651
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472940836381871,0.81595254,4.9860444,6.7244296
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472940856396611,0.930808,5.4933224,7.351948
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472940876426715,1.0456635,5.6464634,8.099107
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472940896413017,1.1413764,6.192625,8.544171
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472940916431351,1.3328022,6.0251274,8.467601
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472940936468017,1.1365907,5.9246287,8.769096
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472940956475726,0.18843478,6.3218374,9.0951185
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472940976466455,0.83988076,5.5459647,8.304889
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472940996498799,0.7680961,5.1822557,7.1365933
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941016515257,0.68195444,5.1296134,6.3367925
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941036501455,0.54317075,5.105685,6.2171516
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941056542184,0.25064817,5.1200423,6.897311
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941076529944,0.37986058,5.220541,7.2466636
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941096563069,0.72023964,4.9429736,7.811968
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941116567132,0.80159557,5.014758,8.630313
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941136563694,0.8542377,5.6560345,8.2761755
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941156595309,1.160519,5.684748,7.2179494
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941176607965,1.2227324,5.9246287,7.280163
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941196605674,1.4763715,5.6416774,8.314461
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941216614840,1.1030912,5.311468,8.654242
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941236644476,0.8063812,5.4837513,7.926823
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941256640674,1.3136597,5.4023952,7.850253
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941276666507,0.930808,5.378467,8.371888
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941296682653,0.782453,5.6703916,8.103892
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941316675309,0.9068798,5.6321063,8.022536
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941336685517,0.7968099,5.5459647,8.142178
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941356723330,0.715454,5.1343994,8.084749
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941376732236,0.55752766,5.024329,7.524231
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941396721559,0.65324056,4.9525447,6.859026
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941416746299,0.85902333,4.775476,6.24108
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941436763955,0.99302137,4.7515473,6.24108
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941456761142,0.8350951,4.966902,6.820741
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941476774215,1.2610176,4.966902,6.7292156
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941496814476,0.58624154,5.636892,6.2267227
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941516794580,0.89730847,6.0394845,6.585646
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941536825726,1.5726827,5.5507503,7.859824
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941556836715,1.3950156,5.684748,8.769096
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941576835153,1.2418749,5.6129637,9.382257
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941596865361,1.2323036,5.622535,9.645468
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941616884944,1.1126626,5.7523456,9.29133
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941636872757,1.1270195,5.5890355,8.88455
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941656880778,0.62452674,5.7379885,8.668598
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941676904632,0.4564309,5.761917,8.209176
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941696936090,0.91166544,5.172684,7.5864444
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941716916246,0.91166544,5.172684,7.332805
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941736959163,0.567099,5.5507503,6.792027
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941756951142,0.7585248,5.258826,6.5234327
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941777140205,0.6628119,5.263612,6.5904317
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941796978174,0.64845496,5.0530434,6.9738817
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941816982913,0.81595254,5.3162537,6.9020967
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941836992861,0.4564309,5.1822557,6.88774
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941857015674,0.13100705,5.733203,7.07438
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941877047965,0.66759753,5.718248,7.850253
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941897044424,0.68195444,5.392824,9.353543
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941917044736,0.24586253,5.708677,10.062417
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941937063642,0.6436693,5.8624153,10.0576315
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941957068538,0.54317075,5.8911295,9.602397
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941977093955,0.26979074,6.1878395,8.740383
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472941997092028,0.22671995,5.9246287,8.247461
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942017119632,0.3702893,5.445466,8.529815
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942037134713,0.32243285,5.1343994,8.64467
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942057134921,0.49950173,4.818547,7.7587276
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942077147890,-0.11784652,5.091328,6.3750777
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942097155390,0.116650105,4.9860444,6.3272214
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942117162786,0.293719,4.9812584,6.7148585
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942137206588,0.020937199,5.3066826,6.6478596
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942157200963,0.15972091,5.3736815,6.743572
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942177195807,0.28414768,5.3162537,7.1509504
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942197241432,0.34636107,5.4789658,7.624729
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942217221744,0.34636107,5.517251,8.017751
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942237260703,0.45164528,5.4023952,8.462815
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942257252890,0.44685963,5.6560345,8.88455
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942277260598,0.24107689,5.790631,8.678169
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942297286588,0.15972091,6.1304116,8.357532
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942317314765,0.30329028,5.962914,8.022536
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942337299921,0.53359944,5.541179,7.7976108
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942357324348,0.4660022,5.220541,7.361519
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942377319869,0.3894319,5.072186,6.849455
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942397355026,0.35593235,5.0386863,6.370292
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942417365078,0.26979074,5.139185,6.059225
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942437371796,0.31286156,5.2492547,6.049654
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942457388463,0.55752766,5.5746784,6.198009
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942477401276,0.5240282,5.555536,6.4420767
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942497402734,0.12622139,6.4941206,6.303293
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942517416067,1.0695918,5.7667027,6.7633133
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942537450078,0.997807,5.9916277,6.792027
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942557442942,0.6628119,6.125626,7.37109
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942577465286,0.09750752,6.4558353,8.745169
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942597453984,0.35593235,6.4414787,9.377472
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942617498151,0.49950173,6.1447687,8.860622
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942637492890,0.57188463,5.9820566,8.649456
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942657494192,0.49471608,5.9581285,8.592028
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942677512526,0.61016977,5.9342003,7.998608
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942697518098,0.6963114,5.804988,7.6869426
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942717558046,0.44685963,5.622535,7.2658057
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942737557473,-0.0077766734,5.852844,6.413363
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942757564609,0.09750752,5.6943197,6.303293
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942777595338,0.4229314,5.392824,6.681359
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942797589869,0.07836494,5.5076795,6.8015985
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942817591901,-0.026919255,5.5651073,6.0161543
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942837601640,0.5814559,5.1343994,6.092725
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942857625130,0.44685963,5.5459647,6.4037914
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942877620442,0.293719,5.66082,7.045666
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942897663932,0.40857446,6.0634127,7.509874
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942917670182,0.1692922,6.1878395,7.893324
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942937678359,0.61016977,5.4406805,8.726026
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942957676796,0.62931234,5.5316076,8.367103
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942977836640,0.1788635,5.828916,7.9507513
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472942997700338,-0.44805604,6.2309103,7.2897344
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943017742786,0.13579269,5.47418,6.437291
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943037751119,0.40857446,5.58425,6.643074
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943057762630,0.14057833,5.297111,6.5234327
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943077767734,0.2219343,5.2348976,6.0305114
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943097783723,-0.017347964,5.4406805,6.274579
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943117772265,-0.25184458,5.392824,6.882954
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943137788307,-0.15134603,5.4933224,7.045666
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943157803984,0.31286156,5.4406805,6.6622167
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943177840078,-0.25184458,6.4414787,6.53779
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943197819348,0.46121657,6.4271216,5.9970117
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943217829348,0.7968099,5.953343,5.8630137
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943237877265,0.60059845,5.9676995,7.2705917
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943257889661,0.26979074,5.8432727,9.104691
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943277875546,0.47078785,5.790631,9.454042
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943297914401,0.6723832,5.977271,8.515457
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943317891119,1.3375878,5.651249,7.9076805
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943337921796,0.39421752,6.6281185,7.2897344
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943357938463,0.030508488,6.666404,7.3950186
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943377951640,0.064008005,6.407979,8.42453
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943397958151,-0.098703936,5.9820566,8.807382
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943417973723,0.04965107,5.6464634,8.558528
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943437998307,0.1788635,5.244469,7.9794655
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943458006901,-0.093918286,5.3306108,7.2466636
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943478005494,-0.18484555,5.5316076,6.782456
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943498032682,-0.02213361,5.757131,6.5234327
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943518038463,0.25064817,5.761917,6.7005014
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943538044140,0.34157544,5.7954164,6.940382
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943558060598,0.35114673,5.910272,7.5864444
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943578082786,0.6963114,5.838487,8.280961
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943598091848,0.69152576,6.005985,8.448459
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943618087421,0.42771706,6.3457656,8.481958
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943638092317,0.39900318,6.4558353,8.783454
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943658116744,0.4229314,6.259624,8.851051
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943678141953,0.39900318,5.9150577,8.706883
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943698147005,0.2219343,5.58425,8.328817
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943718157578,-0.026919255,5.421538,7.753942
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943738146588,0.09272188,5.411967,6.9786673
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943758159036,0.19322042,5.4981084,6.2937217
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943778203463,0.26021945,5.4023952,6.025726
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943798211223,0.15972091,5.627321,6.470791
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943818226223,0.2219343,5.7134624,6.849455
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943838219869,0.4564309,5.684748,7.036095
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943858246484,0.54317075,5.7858453,7.0265236
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943878248411,0.5910272,5.6799626,7.2466636
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943898273255,0.61016977,5.6943197,7.476374
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943918282473,0.5479564,5.8097734,7.4476604
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943938300338,0.5240282,5.986842,7.409375
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943958308671,0.49950173,6.1639113,7.6103725
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943978316432,0.552742,6.053841,8.261818
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472943998317473,0.33200413,6.206982,8.970692
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472944018322109,0.42771706,6.029913,9.0233345
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472944038362161,0.715454,5.689534,8.180463
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472944058371692,0.035294134,6.1160545,7.696514
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472944078382005,0.10229317,5.814559,6.9786673
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472944098386744,0.14057833,5.6703916,6.6765733
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472944118385963,0.35114673,5.2348976,6.3942204
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472944138421223,0.53359944,5.191827,6.221937
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472944158426432,0.26021945,5.340182,5.829514
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472944178431588,0.5479564,5.392824,5.6614184
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472944198436796,0.4851448,5.206184,5.7194443
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472944218464661,0.34157544,5.7667027,5.977869
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472944238466953,0.76331043,5.718248,6.370292
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472944258470286,0.4755735,5.761917,7.1413794
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472944278477942,0.3367898,6.168697,7.8741813
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472944298493932,0.7298109,6.0394845,8.132606
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472944318511901,0.8063812,5.953343,8.529815
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472944338527473,0.634098,6.0729837,8.620742
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472944358525755,0.26021945,6.2309103,9.439685
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472944378558515,0.016151553,6.45105,8.903693
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472944398567317,0.57188463,5.977271,7.8981094
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472944418566171,0.55752766,5.8241305,7.0839515
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472944438595130,0.4851448,5.703891,7.131808
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472944458608411,0.40378883,5.7762737,7.198807
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472944478627838,0.12143575,5.5890355,7.021738
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472944498639296,0.4755735,5.58425,7.0169525
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472944518624348,0.35114673,5.593821,6.734001
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472944538670442,0.35593235,5.881558,6.518647
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472944558655494,0.3894319,6.2691956,6.835098
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472944578690286,0.360718,6.0634127,6.7968125
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472944598670703,0.9595219,6.058627,7.4380894
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472944618697682,0.59581286,5.771488,8.309675
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472944638729296,0.212363,6.1591253,9.186047
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472944658714401,0.2219343,6.326623,9.578469
