input,session_id,timestamp,x,y,z
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882058053017,0.034354754,0.05592634,0.0071905297
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882078066611,0.052464236,0.09960215,-0.0013315795
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882098085049,0.069508456,0.118776895,0.014647375
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882118061507,0.030093698,0.13901691,0.04234423
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882138076559,-0.11265163,0.1155811,0.094542146
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882158091611,-0.25100276,0.10279794,0.14567481
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882178108486,-0.24035011,0.10173268,0.19148114
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882198123903,-0.15632744,0.021837905,0.2010685
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882218137861,-0.17550218,-0.05592634,0.15845796
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882238162080,-0.24887222,-0.060187396,0.14141375
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882258163330,-0.24780695,0.042077914,0.1254348
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882278212496,-0.2083922,0.063383184,0.09667268
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882298205882,-0.20732693,-0.010120004,0.082824245
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882318228642,-0.23715432,-0.020772642,0.08069372
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882338226924,-0.22117536,0.03142528,0.06471477
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882358248278,-0.1573927,0.011185268,0.041278966
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882378260049,-0.08069372,5.326318E-4,0.026365275
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882398276871,-0.021038957,-0.030360013,0.024234748
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882418289371,0.015180007,-0.07496793,0.01890843
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882438325205,0.02796317,-0.05912213,0.024234748
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882458321976,-0.027430538,-0.007989477,0.055127393
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882478331924,-0.07430214,0.019707378,0.071106344
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882498347861,-0.05619266,0.0015978955,0.07643267
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882518365413,-0.03062633,-0.023968432,0.055127393
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882538395257,-0.034887385,0.0047936863,0.055127393
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882558391871,-0.029561065,0.0047936863,0.05619266
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882578432757,-0.0071905297,0.016511586,0.048735812
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882598441507,0.031158961,0.042077914,0.046605285
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882618452913,0.047137916,0.02609896,0.046605285
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882638455361,0.053529497,0.042077914,0.05619266
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882658487028,0.03648528,-0.013315796,0.058323186
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882678464007,0.18988325,-0.2805638,0.021038957
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882698515257,0.31558436,-0.07922898,-0.044874232
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882718495101,0.16431692,0.11238532,0.012516848
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882738511142,-0.12436953,0.21145484,0.04554002
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882758526038,-0.17017587,0.03888212,0.04554002
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882778546351,-0.13928322,-0.011185268,0.032756858
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882798550621,-0.13608743,0.042077914,0.04447476
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882818578174,-0.061518975,0.047404233,0.048735812
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882838580986,0.026897907,0.03249054,0.0061252657
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882858593642,0.05139897,0.047404233,-0.0045273704
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882878623330,0.01944106,0.03142528,-0.01304948
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882898659944,-0.08069372,-5.326318E-4,-0.015046849
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882918641299,-0.14993586,0.010120004,0.017843166
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882938666507,-0.10945584,0.009054741,0.031691592
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882958670778,-0.005060002,0.034621067,0.023169484
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882978682549,0.13448954,0.039947387,0.019973693
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472882998693799,0.21864536,0.0037284228,0.002929475
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883018743799,0.21225378,-0.017576851,-2.663159E-4
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883038751142,0.09400952,-0.04420844,0.0018642114
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883058742132,-0.060453713,-0.009054741,0.05619266
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883078754476,-0.12010848,0.04953476,0.07856319
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883098767444,-0.025300011,0.095341094,0.05619266
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883118779371,0.1238369,0.077231616,0.03382212
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883138797340,0.16857797,0.042077914,0.010386321
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883158845986,0.11957584,0.045273706,0.035952646
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883178836090,0.038615808,0.06444845,0.060453713
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883198838069,-0.03701791,0.10066742,0.09241162
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883218855778,-0.009321057,0.060187396,0.14674006
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883238874007,0.28575698,0.03142528,0.07217161
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883258881403,0.32730225,0.14434323,0.047670547
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883278896299,0.18775272,0.08788425,0.14674006
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883298909059,0.13129374,-0.036751594,0.09028109
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883318943330,-0.013582111,-0.047404233,0.034887385
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883338975153,-0.2233059,0.0015978955,0.095607415
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883358954424,-0.2872217,0.17630114,0.2159822
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883378983174,-0.1691106,0.33609068,0.27457172
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883398989996,0.1792306,0.29454538,0.15952323
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883418996246,0.36977965,-0.02609896,0.032756858
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883439024788,0.29001802,-0.07496793,0.063649505
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883459042653,0.2026664,0.015446323,-0.011984216
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883479041976,0.08548741,-0.06444845,-0.07789741
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883499059476,-0.12969585,-0.17084165,-0.031025803
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883519070569,-0.28615645,-0.15592797,0.01890843
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883539097757,-0.22224063,-0.23582274,0.047670547
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883559096611,0.111053735,-0.22090904,0.016777903
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883579118382,0.15686007,-0.07390267,-0.0013315795
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883599162757,-0.07962846,-0.0845553,0.06897582
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883619159476,-0.30426592,-0.06751108,0.13289164
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883639176559,-0.43635863,0.107058994,0.17763272
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883659184632,-0.40227017,0.1944106,0.17230639
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883679202080,-0.22543642,0.14753902,0.13289164
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883699218278,0.011984216,0.12516847,0.03701791
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883719231559,0.23995064,0.12197269,-0.03528686
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883739244476,0.33369383,0.10599373,-0.019307904
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883759256351,0.21225378,0.017576851,0.0071905297
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883779277496,0.018375797,5.326318E-4,0.024234748
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883799285413,-0.0039947387,0.04314318,0.014647375
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883819300517,0.23142852,-0.12929638,-0.05872266
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883839314580,0.28362644,-0.02609896,-0.14607428
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883859323226,0.020506324,-0.022903169,-0.060853187
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883879349371,-0.22756694,-0.11864374,-0.009853689
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883899374684,-0.34687647,-0.11118689,0.023169484
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883919388538,-0.252068,-0.06751108,0.05725792
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883939376559,0.0023968432,-0.042077914,0.047670547
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883959414840,0.21225378,-0.10159952,0.0039947387
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883979428903,0.2410159,-0.08349004,-0.009853689
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472883999447184,0.14194638,0.035686333,-0.0087884255
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884019461455,-0.021038957,0.16564849,0.008255793
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884039452288,-0.10412952,0.16245271,0.07643267
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884059460413,-0.048735812,0.07297056,0.07217161
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884079506611,0.003462107,0.062317923,0.047670547
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884099488278,-0.0039947387,0.12516847,0.047670547
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884119536663,-0.026365275,0.17204008,0.052996866
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884139531246,-0.034887385,0.12729901,0.08921583
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884159534632,-0.047670547,0.11664637,0.11158637
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884179553226,-0.04234423,0.19228008,0.12436953
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884199570205,-0.005060002,0.25193486,0.12010848
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884219578538,-0.005060002,0.24234748,0.10412952
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884239603694,-0.017843166,0.10173268,0.075367406
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884259641090,-0.05725792,0.02609896,0.03382212
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884279651507,-0.1254348,0.06764424,0.01571264
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884299666090,-0.15845796,0.14540848,0.013582111
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884319658538,-0.14034848,0.14966954,0.026365275
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884339682809,-0.105194785,0.042077914,0.055127393
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884359682444,-0.055127393,-0.051665287,0.03062633
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884379704892,0.029028434,-0.030360013,0.0039947387
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884399735309,0.10679268,0.013315796,0.01890843
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884419748434,0.12809795,-0.011185268,0.04554002
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884439749007,0.07376951,-0.08668583,0.059388448
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884459784840,-0.012516848,-0.11118689,0.043409493
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884479796403,-0.046605285,-0.11651321,0.054062128
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884499811871,0.035420015,-0.119709,0.07430214
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884519827288,0.13981585,-0.06125266,0.04554002
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884539815778,0.12916322,-0.03142528,0.01890843
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884559856299,-0.009321057,0.019707378,0.059388448
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884579835778,-0.15526217,0.06444845,0.09241162
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884599887549,-0.21904483,0.062317923,0.13608743
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884619894059,-0.13608743,0.108124256,0.17337166
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884639881767,0.049268443,0.11771163,0.12756532
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884659894788,0.249538,0.06125266,0.083889514
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884679937288,0.33049804,0.045273706,0.032756858
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884699952236,0.18775272,0.11451584,0.0071905297
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884719971090,-0.055127393,0.21784641,0.14034848
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884739954319,-0.14034848,0.21465063,0.22024326
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884759999059,-0.049801074,0.17630114,0.13608743
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884779988017,0.034354754,0.19228008,0.08069372
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884800024580,0.08016109,0.23062958,0.052996866
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884820016924,0.11424953,0.23489064,0.05725792
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884840036611,0.111053735,0.21038957,0.10626005
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884860040413,-0.016777903,0.24234748,0.12969585
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884880086246,-0.12863058,0.33715594,0.15100113
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884900101142,-0.10093373,0.28495803,0.14247902
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884920113069,0.108923204,0.2828275,0.09773794
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884940101559,0.11424953,0.07936214,-0.04700476
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884960120361,-0.09134636,-0.08988162,0.017843166
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472884980140621,-0.18402429,-0.1665806,0.013582111
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885000150153,-0.075367406,-0.080294244,-0.11944269
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885020165049,-0.009321057,-0.20919114,-0.13009532
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885040183903,0.05779055,-0.48083338,-0.073636346
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885060194424,-0.0018642114,-0.06857634,-0.009853689
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885080204059,-0.061518975,0.23915169,0.13608743
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885100221246,-0.07749793,0.15712638,0.11265163
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885120235413,-0.058323186,-0.007989477,0.063649505
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885140255101,-0.083889514,0.011185268,0.11265163
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885160268278,-0.061518975,0.10279794,0.10945584
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885180288382,0.01624527,0.1741706,0.11797795
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885200292601,0.049268443,0.09640636,0.1105211
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885220329267,0.020506324,-0.08562057,0.063649505
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885240320361,-0.029561065,-0.16125429,0.012516848
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885260365569,0.0087884255,-0.15379743,-0.049135286
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885280370569,0.36658385,-0.20599535,-0.19188061
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885300388330,0.25166854,0.020772642,-0.12050795
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885320408486,0.0045273704,0.025033696,0.041278966
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885340396403,0.006657898,-0.1314269,0.02210422
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885360434632,0.009853689,-0.257128,-0.026764749
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885380418799,0.03328949,-0.17936377,-0.037417386
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885400462601,0.16964324,-0.14421007,-0.034221593
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885420481767,0.32091066,-0.15592797,-0.086419515
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885440474840,0.3857586,-0.15273218,-0.107724786
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885460474840,0.3315633,-0.070706874,-0.08002793
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885480524215,0.17390428,-0.010120004,-0.016112113
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885500538746,0.043942124,-0.006924214,0.10412952
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885520549476,0.087617934,0.042077914,0.13076112
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885540542653,0.037550543,0.13262533,0.20213377
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885560578121,-0.0039947387,0.21997695,0.27670223
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885580569215,0.03328949,0.32224226,0.20852536
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885600606767,0.100401096,0.5000081,0.17550218
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885620624528,0.041811597,0.44261703,0.12969585
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885640608486,-0.12330426,0.36272228,0.10199899
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885660657288,-0.328767,0.17736639,0.16271903
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885680665882,-0.42037967,0.13156006,0.11904321
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885700682236,-0.43848914,0.17630114,0.012516848
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885720694632,-0.33622384,0.2093243,0.06791056
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885740696507,-0.14141375,0.18695377,0.15206638
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885760726455,0.055660024,0.15819165,0.10945584
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885780709424,0.12916322,0.19228008,0.13821796
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885800752965,0.06844319,0.20506325,0.16804534
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885820736403,0.20905799,0.2530001,0.15313165
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885840762601,0.20373167,0.036751594,0.010386321
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885860802236,0.026897907,0.012250531,0.062584236
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885880815101,-0.07430214,0.08042741,0.083889514
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885900829684,0.07483477,0.14647375,0.028495802
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885920839996,0.02476738,0.08894952,0.017843166
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885940832809,-0.18722008,0.0015978955,0.122239
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885960838434,-0.40227017,0.15180007,0.32250857
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472885980855361,-0.19347851,0.33396015,0.4652539
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472886000900205,0.229298,0.4234423,0.29587698
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472886020887601,0.36977965,0.4202465,0.038083173
