UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
LaWWukYn6xeN1jsWRIBI8QB2PvV2,1,1772472893040963000,1772472893034738000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,1,1772472893384880000,1772472893378025000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,1,1772472893470001000,1772472893465170000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,1,1772472893648562000,1772472893643644000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,1,1772472893783236000,1772472893778412000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,1,1772472893873963000,1772472893869336000,34,Insert,r,35,"Dnes je vonku pekne, idem von so pr"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,1,1772472894005495000,1772472894000426000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pro"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,1,1772472894080684000,1772472894075763000,36,Insert,s,37,"Dnes je vonku pekne, idem von so pros"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,1,1772472894597227000,1772472894587567000,37,Delete,s,36,"Dnes je vonku pekne, idem von so pro"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,1,1772472894745759000,1772472894739127000,36,Delete,o,35,"Dnes je vonku pekne, idem von so pr"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,1,1772472894904342000,1772472894901641000,35,Delete,r,34,"Dnes je vonku pekne, idem von so p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,1,1772472894975366000,1772472894970514000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,1,1772472895129867000,1772472895124345000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,1,1772472895520535000,1772472895515840000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,1,1772472895750450000,1772472895744742000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,1,1772472896090244000,1772472896085297000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,1,1772472896185093000,1772472896175548000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,1,1772472896452096000,1772472896448816000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,1,1772472896920935000,1772472896916440000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,1,1772472897152832000,1772472897147564000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,1,1772472897281226000,1772472897276144000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,1,1772472897372484000,1772472897367465000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,1,1772472898310735000,1772472898307615000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,1,1772472898590503000,1772472898585534000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,1,1772472898805082000,1772472898796372000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,1,1772472899047406000,1772472899039071000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,1,1772472899213375000,1772472899207207000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472910923742000,1772472910919199000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472911033659000,1772472911029521000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472911134363000,1772472911130134000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472911278348000,1772472911273957000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472911510260000,1772472911507042000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472911686731000,1772472911682589000,5,Insert,j,6,Dnes j
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472911781961000,1772472911776914000,6,Insert,e,7,Dnes je
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472911981216000,1772472911976555000,7,Insert, ,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472912130100000,1772472912125661000,8,Insert,v,9,Dnes je v
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472912215554000,1772472912211071000,9,Insert,i,10,Dnes je vi
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472912415277000,1772472912410425000,10,Insert,n,11,Dnes je vin
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472912598115000,1772472912592432000,11,Insert,k,12,Dnes je vink
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472912767793000,1772472912763232000,12,Insert,u,13,Dnes je vinku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472913596412000,1772472913591763000,13,Delete,u,12,Dnes je vink
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472913777239000,1772472913774240000,12,Delete,k,11,Dnes je vin
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472913959495000,1772472913949440000,11,Delete,n,10,Dnes je vi
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472914134345000,1772472914131725000,10,Delete,i,9,Dnes je v
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472914484331000,1772472914476289000,9,Insert,o,10,Dnes je vo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472914736326000,1772472914729483000,10,Insert,n,11,Dnes je von
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472914943167000,1772472914934792000,11,Insert,k,12,Dnes je vonk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472915120187000,1772472915115992000,12,Insert,u,13,Dnes je vonku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472915248582000,1772472915238606000,13,Insert, ,14,Dnes je vonku 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472915914222000,1772472915895868000,14,Insert,p,15,Dnes je vonku p
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472915982539000,1772472915978195000,15,Insert,e,16,Dnes je vonku pe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472916134388000,1772472916130007000,16,Insert,k,17,Dnes je vonku pek
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472916310551000,1772472916305975000,17,Insert,n,18,Dnes je vonku pekn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472916403465000,1772472916399108000,18,Insert,e,19,Dnes je vonku pekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472917414926000,1772472917404905000,19,Insert,",",20,"Dnes je vonku pekne,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472917768950000,1772472917763284000,20,Insert, ,21,"Dnes je vonku pekne, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472918167962000,1772472918161155000,21,Insert,i,22,"Dnes je vonku pekne, i"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472918285121000,1772472918280898000,22,Insert,d,23,"Dnes je vonku pekne, id"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472918459100000,1772472918454877000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472918537948000,1772472918533626000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472918680165000,1772472918675722000,25,Insert, ,26,"Dnes je vonku pekne, idem "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472918886114000,1772472918879272000,26,Insert,b,27,"Dnes je vonku pekne, idem b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472919054404000,1772472919049632000,27,Insert,o,28,"Dnes je vonku pekne, idem bo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472919287299000,1772472919279825000,28,Insert,n,29,"Dnes je vonku pekne, idem bon"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472919666903000,1772472919661853000,29,Delete,n,28,"Dnes je vonku pekne, idem bo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472919820349000,1772472919817185000,28,Delete,o,27,"Dnes je vonku pekne, idem b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472919997601000,1772472919994881000,27,Delete,b,26,"Dnes je vonku pekne, idem "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472920061067000,1772472920056344000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472920246845000,1772472920242032000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472920503729000,1772472920495424000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472921235085000,1772472921227572000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472923524638000,1772472923519940000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472923615849000,1772472923611153000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472923769538000,1772472923764938000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472923942484000,1772472923938139000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472924120643000,1772472924114959000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472924396168000,1772472924389174000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472924612322000,1772472924607979000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472925504191000,1772472925494076000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472925654646000,1772472925645899000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472925747902000,1772472925743339000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472925954265000,1772472925945665000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472926130947000,1772472926125164000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472926339878000,1772472926331810000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472926447365000,1772472926442529000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472926560062000,1772472926554630000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472927495754000,1772472927489869000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472927737451000,1772472927729942000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472927947336000,1772472927941668000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472928144587000,1772472928140247000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472928326584000,1772472928322266000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472940865404000,1772472940861099000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472941021575000,1772472941017391000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472941102482000,1772472941098391000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472941261697000,1772472941257583000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472941537093000,1772472941530179000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472941792356000,1772472941785655000,5,Insert,j,6,Dnes j
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472941883167000,1772472941878977000,6,Insert,e,7,Dnes je
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472942112927000,1772472942106156000,7,Insert, ,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472942519790000,1772472942515549000,8,Insert,v,9,Dnes je v
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472942630648000,1772472942625459000,9,Insert,o,10,Dnes je vo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472942851700000,1772472942844978000,10,Insert,n,11,Dnes je von
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472943032029000,1772472943027945000,11,Insert,k,12,Dnes je vonk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472943215050000,1772472943209324000,12,Insert,u,13,Dnes je vonku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472943377651000,1772472943371735000,13,Insert, ,14,Dnes je vonku 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472944128627000,1772472944117966000,14,Insert,p,15,Dnes je vonku p
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472944241341000,1772472944237132000,15,Insert,e,16,Dnes je vonku pe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472944423078000,1772472944418442000,16,Insert,k,17,Dnes je vonku pek
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472944595370000,1772472944591095000,17,Insert,n,18,Dnes je vonku pekn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472944665908000,1772472944661732000,18,Insert,e,19,Dnes je vonku pekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472945820295000,1772472945811671000,19,Insert,",",20,"Dnes je vonku pekne,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472946097414000,1772472946093132000,20,Insert, ,21,"Dnes je vonku pekne, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472946268647000,1772472946264354000,21,Insert,i,22,"Dnes je vonku pekne, i"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472946396841000,1772472946392617000,22,Insert,d,23,"Dnes je vonku pekne, id"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472946571492000,1772472946566454000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472946655112000,1772472946650485000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472946802348000,1772472946797925000,25,Insert, ,26,"Dnes je vonku pekne, idem "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472946961733000,1772472946957392000,26,Insert,b,27,"Dnes je vonku pekne, idem b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472947060535000,1772472947055466000,27,Insert,o,28,"Dnes je vonku pekne, idem bo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472947285311000,1772472947277922000,28,Insert,n,29,"Dnes je vonku pekne, idem bon"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472947708393000,1772472947705384000,29,Delete,n,28,"Dnes je vonku pekne, idem bo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472947865027000,1772472947862278000,28,Delete,o,27,"Dnes je vonku pekne, idem b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472948037925000,1772472948033236000,27,Delete,b,26,"Dnes je vonku pekne, idem "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472948134978000,1772472948129556000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472948260660000,1772472948252284000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472948450473000,1772472948446083000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472948713195000,1772472948706334000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472949102501000,1772472949096285000,30,Insert,a,31,"Dnes je vonku pekne, idem von a"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472949505925000,1772472949502052000,31,Delete,a,30,"Dnes je vonku pekne, idem von "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472949604046000,1772472949599763000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472949749104000,1772472949745195000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472949945758000,1772472949937828000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472950632302000,1772472950625054000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472950999607000,1772472950992899000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472951099955000,1772472951095858000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472951355746000,1772472951351627000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472951556637000,1772472951549395000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472951937297000,1772472951930882000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472952036203000,1772472952026747000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472952282441000,1772472952275676000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472952846486000,1772472952841487000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472953079175000,1772472953072679000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472953204235000,1772472953197738000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472953324443000,1772472953319034000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472953564093000,1772472953557084000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472953823489000,1772472953817212000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472954041228000,1772472954032471000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472954288802000,1772472954281334000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472954487969000,1772472954483211000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472967051099000,1772472967045935000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472967158974000,1772472967154989000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472967260302000,1772472967256338000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472967411591000,1772472967407306000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472967658726000,1772472967652112000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472967794441000,1772472967790327000,5,Insert,j,6,Dnes j
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472967878380000,1772472967874405000,6,Insert,e,7,Dnes je
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472968079612000,1772472968071576000,7,Insert, ,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472968241896000,1772472968237910000,8,Insert,b,9,Dnes je b
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472968320337000,1772472968316081000,9,Insert,o,10,Dnes je bo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472968550063000,1772472968543388000,10,Insert,n,11,Dnes je bon
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472968727928000,1772472968723982000,11,Insert,k,12,Dnes je bonk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472969114266000,1772472969110095000,12,Delete,k,11,Dnes je bon
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472969279473000,1772472969276594000,11,Delete,n,10,Dnes je bo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472969450078000,1772472969447635000,10,Delete,o,9,Dnes je b
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472969608047000,1772472969605506000,9,Delete,b,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472969775561000,1772472969773118000,8,Delete, ,7,Dnes je
