UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465370998463000,1771465370993113000,9,Delete,r,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465371455273000,1771465371448808000,8,Insert,e,9,Cestujeme
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465371925850000,1771465371916401000,9,Insert, ,10,Cestujeme 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465405826285000,1771465405815726000,0,Insert,C,1,C
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465406103655000,1771465406096922000,1,Insert,e,2,Ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465406327671000,1771465406322091000,2,Insert,s,3,Ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465406660774000,1771465406653197000,3,Insert,t,4,Cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465406891591000,1771465406885200000,4,Insert,u,5,Cestu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465407102568000,1771465407098402000,5,Insert,j,6,Cestuj
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465407394784000,1771465407386808000,6,Insert,e,7,Cestuje
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465408000821000,1771465407996861000,7,Insert,m,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465408382181000,1771465408375891000,8,Insert,e,9,Cestujeme
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465408964225000,1771465408954948000,9,Insert, ,10,Cestujeme 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465440175742000,1771465440164781000,0,Insert,C,1,C
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465440394089000,1771465440386538000,1,Insert,e,2,Ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465440573614000,1771465440568449000,2,Insert,s,3,Ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465440823884000,1771465440815849000,3,Insert,t,4,Cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465441064160000,1771465441058032000,4,Insert,u,5,Cestu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465441257026000,1771465441251892000,5,Insert,j,6,Cestuj
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465441512039000,1771465441505803000,6,Insert,e,7,Cestuje
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465442018230000,1771465442010308000,7,Insert,m,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465442293854000,1771465442287365000,8,Insert,e,9,Cestujeme
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465442601621000,1771465442591728000,9,Insert, ,10,Cestujeme 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465484246388000,1771465484236264000,0,Insert,C,1,C
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465484527881000,1771465484518910000,1,Insert,e,2,Ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465484710909000,1771465484707225000,2,Insert,s,3,Ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465485292451000,1771465485288778000,3,Insert,t,4,Cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465485574728000,1771465485568014000,4,Insert,u,5,Cestu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465485779857000,1771465485773108000,5,Insert,j,6,Cestuj
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465486089337000,1771465486083510000,6,Insert,e,7,Cestuje
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465486470793000,1771465486466699000,7,Insert,m,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465486815882000,1771465486809988000,8,Insert,r,9,Cestujemr
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465487742261000,1771465487737045000,9,Delete,r,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465488192732000,1771465488182614000,8,Insert,e,9,Cestujeme
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465488648161000,1771465488640385000,9,Insert, ,10,Cestujeme 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465524278295000,1771465524274086000,0,Insert,C,1,C
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465524518002000,1771465524511810000,1,Insert,e,2,Ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465524701777000,1771465524697834000,2,Insert,s,3,Ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465525318657000,1771465525311598000,3,Insert,t,4,Cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465525594497000,1771465525588064000,4,Insert,u,5,Cestu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465525822403000,1771465525815194000,5,Insert,j,6,Cestuj
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465526134354000,1771465526128147000,6,Insert,e,7,Cestuje
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465526873295000,1771465526864216000,7,Insert,m,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465527235841000,1771465527231079000,8,Insert,e,9,Cestujeme
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465528195990000,1771465528187800000,9,Insert, ,10,Cestujeme 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465568675282000,1771465568666735000,0,Insert,C,1,C
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465568911858000,1771465568904106000,1,Insert,e,2,Ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465569116345000,1771465569112472000,2,Insert,s,3,Ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465569757834000,1771465569745326000,3,Insert,t,4,Cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465570505069000,1771465570496369000,4,Insert,u,5,Cestu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465570715645000,1771465570709482000,5,Insert,j,6,Cestuj
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465571258573000,1771465571254655000,6,Insert,e,7,Cestuje
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465571681346000,1771465571675278000,7,Insert,m,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465572021403000,1771465572015620000,8,Insert,e,9,Cestujeme
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465573051867000,1771465573043305000,9,Insert, ,10,Cestujeme 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465610465081000,1771465610458334000,0,Insert,C,1,C
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465610722408000,1771465610718580000,1,Insert,e,2,Ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465610943010000,1771465610936964000,2,Insert,s,3,Ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465611528388000,1771465611524488000,3,Insert,t,4,Cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465611822454000,1771465611816170000,4,Insert,u,5,Cestu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465612031737000,1771465612025951000,5,Insert,j,6,Cestuj
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465612289216000,1771465612281597000,6,Insert,e,7,Cestuje
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465612982811000,1771465612972719000,7,Insert,m,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465613306436000,1771465613301098000,8,Insert,r,9,Cestujemr
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465613645794000,1771465613639437000,9,Insert, ,10,Cestujemr 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465653828110000,1771465653821191000,0,Insert,C,1,C
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465654093621000,1771465654087631000,1,Insert,e,2,Ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465654303557000,1771465654297129000,2,Insert,s,3,Ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465654911907000,1771465654907981000,3,Insert,t,4,Cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465655182849000,1771465655175279000,4,Insert,u,5,Cestu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465655510283000,1771465655506449000,5,Insert,j,6,Cestuj
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465655813157000,1771465655810472000,6,Insert,e,7,Cestuje
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465656525631000,1771465656518745000,7,Insert,m,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465656839546000,1771465656833443000,8,Insert,e,9,Cestujeme
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465657619522000,1771465657611944000,9,Insert, ,10,Cestujeme 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465693318206000,1771465693311799000,0,Insert,C,1,C
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465693560627000,1771465693554052000,1,Insert,e,2,Ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465694104149000,1771465694100399000,2,Insert,s,3,Ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465696115839000,1771465696109030000,3,Insert,t,4,Cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465696455294000,1771465696451519000,4,Insert,u,5,Cestu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465696679748000,1771465696673936000,5,Insert,j,6,Cestuj
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465697274693000,1771465697266684000,6,Insert,e,7,Cestuje
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465697711893000,1771465697704870000,7,Insert,m,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465698118205000,1771465698109387000,8,Insert,e,9,Cestujeme
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465699992376000,1771465699979202000,9,Insert, ,10,Cestujeme 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771465741398774000,1771465741395237000,0,Insert,C,1,C
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771465741697195000,1771465741692639000,1,Insert,e,2,Ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771465741901603000,1771465741896331000,2,Insert,s,3,Ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771465742923821000,1771465742917975000,3,Insert,t,4,Cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771465743311089000,1771465743306582000,4,Insert,u,5,Cestu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771465743620858000,1771465743613485000,5,Insert,j,6,Cestuj
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771465743945302000,1771465743941055000,6,Insert,e,7,Cestuje
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771465744364195000,1771465744358441000,7,Insert,m,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771465744711618000,1771465744704785000,8,Insert,e,9,Cestujeme
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771465745722156000,1771465745714749000,9,Insert, ,10,Cestujeme 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771465787792494000,1771465787783613000,0,Insert,c,1,c
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771465788616152000,1771465788611859000,1,Delete,c,0,
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771465789476205000,1771465789467200000,0,Insert,C,1,C
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771465789745905000,1771465789739640000,1,Insert,e,2,Ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771465789931997000,1771465789927490000,2,Insert,s,3,Ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771465790266253000,1771465790258062000,3,Insert,t,4,Cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771465790522526000,1771465790515845000,4,Insert,u,5,Cestu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771465790725882000,1771465790722333000,5,Insert,j,6,Cestuj
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771465790999868000,1771465790994132000,6,Insert,e,7,Cestuje
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771465791568400000,1771465791563937000,7,Insert,m,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771465791885049000,1771465791879708000,8,Insert,e,9,Cestujeme
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771465792590063000,1771465792580393000,9,Insert, ,10,Cestujeme 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465837487747000,1771465837475044000,0,Insert,C,1,C
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465837728294000,1771465837722105000,1,Insert,e,2,Ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465837913531000,1771465837909463000,2,Insert,s,3,Ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465838150753000,1771465838146843000,3,Insert,t,4,Cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465838451513000,1771465838445386000,4,Insert,u,5,Cestu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465838656556000,1771465838649305000,5,Insert,j,6,Cestuj
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465839241388000,1771465839237661000,6,Insert,e,7,Cestuje
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465839686600000,1771465839680623000,7,Insert,m,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465840038413000,1771465840029970000,8,Insert,e,9,Cestujeme
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465840919472000,1771465840911538000,9,Insert, ,10,Cestujeme 
