UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465285301273000,1771465285294625000,14,Insert,m,15,Cestujeme autom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465285598958000,1771465285591630000,15,Insert, ,16,Cestujeme autom 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465285914847000,1771465285907819000,16,Insert,a,17,Cestujeme autom a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465286336065000,1771465286329409000,17,Insert,l,18,Cestujeme autom al
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465286656799000,1771465286650126000,18,Insert,e,19,Cestujeme autom ale
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465286966200000,1771465286958584000,19,Insert, ,20,Cestujeme autom ale 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465287283374000,1771465287275810000,20,Insert,m,21,Cestujeme autom ale m
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465287578337000,1771465287571581000,21,Insert,u,22,Cestujeme autom ale mu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465287917248000,1771465287910629000,22,Insert,s,23,Cestujeme autom ale mus
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465288298656000,1771465288292096000,23,Insert,i,24,Cestujeme autom ale musi
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465288632376000,1771465288624777000,24,Insert,m,25,Cestujeme autom ale musim
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465328127646000,1771465328121468000,0,Insert,C,1,C
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465328536062000,1771465328532092000,1,Insert,e,2,Ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465328775443000,1771465328768453000,2,Insert,s,3,Ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465329133638000,1771465329126426000,3,Insert,t,4,Cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465329411465000,1771465329405111000,4,Insert,u,5,Cestu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465329670473000,1771465329665338000,5,Insert,j,6,Cestuj
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465330041309000,1771465330034933000,6,Insert,e,7,Cestuje
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465330447668000,1771465330441083000,7,Insert,m,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465330768156000,1771465330762480000,8,Insert,e,9,Cestujeme
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465331140504000,1771465331132874000,9,Insert, ,10,Cestujeme 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465331455182000,1771465331447761000,10,Insert,a,11,Cestujeme a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465331799417000,1771465331792763000,11,Insert,u,12,Cestujeme au
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465332104875000,1771465332096671000,12,Insert,t,13,Cestujeme aut
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465332364552000,1771465332357214000,13,Insert,o,14,Cestujeme auto
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465332695599000,1771465332689281000,14,Insert,m,15,Cestujeme autom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465332988816000,1771465332982862000,15,Insert, ,16,Cestujeme autom 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465333334175000,1771465333327323000,16,Insert,a,17,Cestujeme autom a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465333649576000,1771465333643885000,17,Insert,k,18,Cestujeme autom ak
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465333963934000,1771465333956770000,18,Insert,e,19,Cestujeme autom ake
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465334559610000,1771465334554441000,19,Delete,e,18,Cestujeme autom ak
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465334842310000,1771465334836898000,18,Delete,k,17,Cestujeme autom a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465335195506000,1771465335186908000,17,Insert,l,18,Cestujeme autom al
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465335742734000,1771465335738570000,18,Insert,e,19,Cestujeme autom ale
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465336024674000,1771465336017365000,19,Insert, ,20,Cestujeme autom ale 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465336313005000,1771465336309202000,20,Insert,m,21,Cestujeme autom ale m
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465336606065000,1771465336598879000,21,Insert,u,22,Cestujeme autom ale mu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465336975602000,1771465336968718000,22,Insert,s,23,Cestujeme autom ale mus
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465337323532000,1771465337315391000,23,Insert,i,24,Cestujeme autom ale musi
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465337679692000,1771465337671744000,24,Insert,m,25,Cestujeme autom ale musim
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465364726605000,1771465364718141000,0,Insert,C,1,C
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465364964756000,1771465364958666000,1,Insert,e,2,Ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465365152158000,1771465365148102000,2,Insert,s,3,Ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465365399078000,1771465365394819000,3,Insert,t,4,Cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465365656707000,1771465365649464000,4,Insert,u,5,Cestu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465365865911000,1771465365861764000,5,Insert,j,6,Cestuj
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465366116247000,1771465366110005000,6,Insert,e,7,Cestuje
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465366988519000,1771465366982557000,7,Insert,m,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465367342534000,1771465367335149000,8,Insert,r,9,Cestujemr
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465369710106000,1771465369703422000,9,Delete,r,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465370110160000,1771465370102437000,8,Insert,r,9,Cestujemr
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465370998463000,1771465370993113000,9,Delete,r,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465371455273000,1771465371448808000,8,Insert,e,9,Cestujeme
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465371925850000,1771465371916401000,9,Insert, ,10,Cestujeme 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465372259539000,1771465372253095000,10,Insert,a,11,Cestujeme a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465372682392000,1771465372677993000,11,Insert,u,12,Cestujeme au
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465372970206000,1771465372963558000,12,Insert,t,13,Cestujeme aut
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465373549833000,1771465373545541000,13,Insert,o,14,Cestujeme auto
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465373959321000,1771465373952657000,14,Insert,m,15,Cestujeme autom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465374267935000,1771465374261419000,15,Insert, ,16,Cestujeme autom 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465374588613000,1771465374584648000,16,Insert,a,17,Cestujeme autom a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465375080004000,1771465375072604000,17,Insert,l,18,Cestujeme autom al
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465375466863000,1771465375460369000,18,Insert,e,19,Cestujeme autom ale
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465375889490000,1771465375885421000,19,Insert, ,20,Cestujeme autom ale 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465376358321000,1771465376351718000,20,Insert,m,21,Cestujeme autom ale m
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465376642163000,1771465376635686000,21,Insert,u,22,Cestujeme autom ale mu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465377181218000,1771465377177879000,22,Insert,s,23,Cestujeme autom ale mus
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465377599782000,1771465377593315000,23,Insert,i,24,Cestujeme autom ale musi
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465377951859000,1771465377945585000,24,Insert,m,25,Cestujeme autom ale musim
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465405826285000,1771465405815726000,0,Insert,C,1,C
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465406103655000,1771465406096922000,1,Insert,e,2,Ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465406327671000,1771465406322091000,2,Insert,s,3,Ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465406660774000,1771465406653197000,3,Insert,t,4,Cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465406891591000,1771465406885200000,4,Insert,u,5,Cestu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465407102568000,1771465407098402000,5,Insert,j,6,Cestuj
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465407394784000,1771465407386808000,6,Insert,e,7,Cestuje
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465408000821000,1771465407996861000,7,Insert,m,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465408382181000,1771465408375891000,8,Insert,e,9,Cestujeme
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465408964225000,1771465408954948000,9,Insert, ,10,Cestujeme 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465409294513000,1771465409290354000,10,Insert,a,11,Cestujeme a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465409704729000,1771465409698584000,11,Insert,u,12,Cestujeme au
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465410119539000,1771465410115818000,12,Insert,t,13,Cestujeme aut
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465410497269000,1771465410492682000,13,Insert,o,14,Cestujeme auto
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465410975670000,1771465410969422000,14,Insert,m,15,Cestujeme autom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465411706918000,1771465411694337000,15,Insert, ,16,Cestujeme autom 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465411993333000,1771465411987322000,16,Insert,a,17,Cestujeme autom a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465412484649000,1771465412478257000,17,Insert,l,18,Cestujeme autom al
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465412928055000,1771465412922134000,18,Insert,e,19,Cestujeme autom ale
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465413901071000,1771465413890674000,19,Insert, ,20,Cestujeme autom ale 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465414300124000,1771465414293876000,20,Insert,m,21,Cestujeme autom ale m
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465414620526000,1771465414614231000,21,Insert,u,22,Cestujeme autom ale mu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465415135954000,1771465415128631000,22,Insert,s,23,Cestujeme autom ale mus
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465415573636000,1771465415567466000,23,Insert,i,24,Cestujeme autom ale musi
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465416052886000,1771465416046859000,24,Insert,m,25,Cestujeme autom ale musim
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465440175742000,1771465440164781000,0,Insert,C,1,C
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465440394089000,1771465440386538000,1,Insert,e,2,Ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465440573614000,1771465440568449000,2,Insert,s,3,Ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465440823884000,1771465440815849000,3,Insert,t,4,Cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465441064160000,1771465441058032000,4,Insert,u,5,Cestu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465441257026000,1771465441251892000,5,Insert,j,6,Cestuj
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465441512039000,1771465441505803000,6,Insert,e,7,Cestuje
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465442018230000,1771465442010308000,7,Insert,m,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465442293854000,1771465442287365000,8,Insert,e,9,Cestujeme
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465442601621000,1771465442591728000,9,Insert, ,10,Cestujeme 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465442931586000,1771465442925513000,10,Insert,a,11,Cestujeme a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465443293532000,1771465443286915000,11,Insert,u,12,Cestujeme au
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465443682339000,1771465443675784000,12,Insert,t,13,Cestujeme aut
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465443994179000,1771465443988332000,13,Insert,o,14,Cestujeme auto
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465444361461000,1771465444355235000,14,Insert,m,15,Cestujeme autom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465444660562000,1771465444656487000,15,Insert, ,16,Cestujeme autom 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465444963982000,1771465444959834000,16,Insert,a,17,Cestujeme autom a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465445407163000,1771465445399856000,17,Insert,l,18,Cestujeme autom al
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465445825256000,1771465445819118000,18,Insert,e,19,Cestujeme autom ale
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465446408913000,1771465446399152000,19,Insert, ,20,Cestujeme autom ale 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465446814525000,1771465446807791000,20,Insert,m,21,Cestujeme autom ale m
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465447051110000,1771465447043649000,21,Insert,u,22,Cestujeme autom ale mu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465447546250000,1771465447540191000,22,Insert,s,23,Cestujeme autom ale mus
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465448048626000,1771465448042878000,23,Insert,i,24,Cestujeme autom ale musi
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465448478035000,1771465448471818000,24,Insert,m,25,Cestujeme autom ale musim
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465484246388000,1771465484236264000,0,Insert,C,1,C
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465484527881000,1771465484518910000,1,Insert,e,2,Ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465484710909000,1771465484707225000,2,Insert,s,3,Ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465485292451000,1771465485288778000,3,Insert,t,4,Cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465485574728000,1771465485568014000,4,Insert,u,5,Cestu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465485779857000,1771465485773108000,5,Insert,j,6,Cestuj
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465486089337000,1771465486083510000,6,Insert,e,7,Cestuje
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465486470793000,1771465486466699000,7,Insert,m,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465486815882000,1771465486809988000,8,Insert,r,9,Cestujemr
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465487742261000,1771465487737045000,9,Delete,r,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465488192732000,1771465488182614000,8,Insert,e,9,Cestujeme
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465488648161000,1771465488640385000,9,Insert, ,10,Cestujeme 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465489022077000,1771465489015981000,10,Insert,a,11,Cestujeme a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465489499595000,1771465489492798000,11,Insert,u,12,Cestujeme au
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465490032825000,1771465490028871000,12,Insert,t,13,Cestujeme aut
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465490458542000,1771465490452214000,13,Insert,o,14,Cestujeme auto
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465490949856000,1771465490942420000,14,Insert,m,15,Cestujeme autom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465491802706000,1771465491794059000,15,Insert, ,16,Cestujeme autom 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465492143419000,1771465492135760000,16,Insert,a,17,Cestujeme autom a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465492573126000,1771465492564833000,17,Insert,l,18,Cestujeme autom al
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465492984518000,1771465492978641000,18,Insert,e,19,Cestujeme autom ale
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465493458955000,1771465493452170000,19,Insert, ,20,Cestujeme autom ale 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465493828097000,1771465493822281000,20,Insert,m,21,Cestujeme autom ale m
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465494193290000,1771465494185599000,21,Insert,u,22,Cestujeme autom ale mu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465494654393000,1771465494651209000,22,Insert,s,23,Cestujeme autom ale mus
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465495137544000,1771465495132087000,23,Insert,i,24,Cestujeme autom ale musi
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465495546808000,1771465495542205000,24,Insert,m,25,Cestujeme autom ale musim
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465524278295000,1771465524274086000,0,Insert,C,1,C
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465524518002000,1771465524511810000,1,Insert,e,2,Ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465524701777000,1771465524697834000,2,Insert,s,3,Ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465525318657000,1771465525311598000,3,Insert,t,4,Cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465525594497000,1771465525588064000,4,Insert,u,5,Cestu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465525822403000,1771465525815194000,5,Insert,j,6,Cestuj
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465526134354000,1771465526128147000,6,Insert,e,7,Cestuje
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465526873295000,1771465526864216000,7,Insert,m,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465527235841000,1771465527231079000,8,Insert,e,9,Cestujeme
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465528195990000,1771465528187800000,9,Insert, ,10,Cestujeme 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465528538987000,1771465528531160000,10,Insert,a,11,Cestujeme a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465528930716000,1771465528924312000,11,Insert,u,12,Cestujeme au
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465529368628000,1771465529364993000,12,Insert,t,13,Cestujeme aut
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465529870987000,1771465529862230000,13,Insert,o,14,Cestujeme auto
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465530210254000,1771465530203831000,14,Insert,m,15,Cestujeme autom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465531125466000,1771465531116658000,15,Insert, ,16,Cestujeme autom 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465531428502000,1771465531422440000,16,Insert,a,17,Cestujeme autom a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465532086897000,1771465532079980000,17,Insert,l,18,Cestujeme autom al
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465532156602000,1771465532151201000,18,Insert,l,19,Cestujeme autom all
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465533063105000,1771465533057263000,19,Delete,l,18,Cestujeme autom al
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465533441068000,1771465533433594000,18,Insert,e,19,Cestujeme autom ale
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465534571225000,1771465534559703000,19,Insert, ,20,Cestujeme autom ale 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465534923484000,1771465534916938000,20,Insert,m,21,Cestujeme autom ale m
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465535203393000,1771465535197549000,21,Insert,u,22,Cestujeme autom ale mu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465535727052000,1771465535717830000,22,Insert,s,23,Cestujeme autom ale mus
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465536244611000,1771465536239989000,23,Insert,i,24,Cestujeme autom ale musi
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465536707590000,1771465536702056000,24,Insert,m,25,Cestujeme autom ale musim
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465568675282000,1771465568666735000,0,Insert,C,1,C
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465568911858000,1771465568904106000,1,Insert,e,2,Ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465569116345000,1771465569112472000,2,Insert,s,3,Ces
