input,session_id,timestamp,x,y,z
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221173051985,0.6149554,5.74756,7.6678
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221193062245,0.83030945,5.617749,8.381459
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221213095214,0.95473623,5.4550376,8.362317
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221233084953,0.997807,5.8337016,7.342376
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221253098912,0.20279172,5.6416774,6.667002
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221273138703,0.43728834,6.5754766,5.843871
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221293149120,0.4564309,6.245267,7.0695944
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221313134953,0.34157544,6.058627,8.113463
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221333173912,0.91166544,6.005985,8.448459
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221353147193,0.8207382,5.85763,8.285747
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221373199172,0.70588267,5.718248,7.77787
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221393178443,0.6149554,5.7954164,7.2849483
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221413198651,0.55752766,6.0107703,7.1365933
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221433207714,0.5383851,5.962914,7.2466636
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221453218808,0.62931234,5.74756,7.4859457
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221473230266,0.6963114,5.761917,7.6869426
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221493235891,0.5138587,5.9964137,8.185248
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221513248235,0.44685963,6.1160545,7.9220376
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221533262089,0.44685963,6.068198,7.7012997
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221553294120,0.76331043,5.9820566,7.5625157
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221573305005,1.0360922,5.881558,6.969096
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221593311360,1.0073783,5.9916277,6.3128643
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221613325839,0.65324056,6.0490556,6.3798633
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221633333599,0.37986058,6.1591253,7.342376
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221653347141,0.49950173,6.302695,7.969894
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221673349901,0.77766734,6.245267,8.228319
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221693366985,0.8446664,6.058627,8.089535
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221713380995,1.0073783,5.804988,7.519445
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221733396880,0.81595254,5.895915,6.897311
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221753410891,0.61016977,6.2548385,6.5665035
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221773420370,0.4325027,6.4558353,7.079166
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221793432245,0.42771706,6.4941206,7.859824
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221813442662,0.6053841,6.2883377,8.036893
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221833458755,1.0743774,6.020342,7.835896
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221853471360,0.8877372,6.1734824,7.4620175
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221873472558,0.49950173,6.302695,6.849455
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221893487714,0.3080759,6.0777693,7.4333034
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221913489849,0.360718,5.9820566,8.16132
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221933531151,0.4755735,5.9007006,8.142178
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221953497089,0.7393822,6.0251274,7.6917286
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221973526985,0.7968099,6.0155563,7.2083783
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465221993565214,0.64845496,5.910272,6.9212394
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222013553026,0.39900318,6.1399827,6.5904317
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222033560214,0.39900318,6.5228343,6.585646
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222053569068,0.552742,6.5659056,7.605587
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222073577401,0.6580262,6.1734824,8.309675
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222093590839,0.96430755,5.7954164,8.386245
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222113639172,0.9020941,5.881558,7.5960155
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222133650422,0.74895346,5.9294147,6.7292156
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222153635318,0.44685963,6.101698,6.6909304
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222173645110,0.293719,6.2548385,7.332805
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222193651568,0.3367898,6.317052,7.9746795
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222213691933,0.8255238,6.302695,8.414959
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222233675735,1.227518,6.302695,8.654242
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222253688755,0.93559366,6.135197,8.477173
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222273698651,0.849452,6.216553,7.375876
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222293708183,0.77766734,6.498906,6.6478596
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222313752089,0.8255238,6.3601227,6.456434
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222333766828,0.9595219,6.384051,6.288936
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222353756516,1.0887343,6.364908,6.3367925
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222373791047,0.81595254,6.532406,6.8446693
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222393768755,0.6197411,6.6185474,7.6199436
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222413784276,0.63888365,6.6329045,8.132606
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222433826464,0.849452,6.5754766,7.893324
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222453808912,1.1844472,6.5084777,7.18445
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222473818287,1.1318051,6.3218374,6.8398833
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222493832089,0.9834501,6.2787666,6.940382
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222513845891,0.9403793,6.1878395,6.99781
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222533849224,0.92602235,6.283552,7.146165
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222553853078,0.83988076,6.489335,7.476374
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222573893964,0.86859465,6.6329045,7.763513
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222593885162,1.2418749,6.4558353,7.222735
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222613902141,1.3854443,6.503692,6.7968125
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222633915526,1.2131611,6.4271216,6.61436
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222653955318,1.1270195,6.503692,6.4277196
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222673934901,1.1078769,6.5659056,6.470791
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222693952610,1.1126626,6.2309103,6.930811
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222713986724,1.1653047,6.029913,7.308877
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222733971255,1.1078769,6.058627,7.5625157
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222753969016,0.8111669,6.178268,7.77787
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222774000005,0.7968099,6.2883377,7.4045897
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222794003339,0.99302137,6.245267,6.99781
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222814019224,1.0887343,6.273981,6.9355965
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222834028287,1.0408778,6.317052,7.385447
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222854075110,0.92602235,6.216553,7.6678
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222874082297,1.0887343,6.058627,7.6343007
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222894093651,1.0887343,5.9724855,7.5960155
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222914075995,0.76331043,6.0634127,7.5146594
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222934088130,0.54317075,6.0825553,7.3950186
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222954097922,0.60059845,6.0155563,7.4189467
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222974130787,0.83030945,5.8480587,7.4045897
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465222994135058,0.9068798,5.7762737,7.1509504
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223014150370,0.69152576,5.9342003,7.103094
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223034155943,0.40857446,6.1304116,7.064809
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223054165474,0.4660022,6.0777693,7.6869426
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223074180787,0.48993045,5.9581285,8.257032
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223094191620,0.7968099,5.910272,7.945966
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223114206255,0.76331043,5.9820566,6.930811
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223134211724,0.74895346,6.111269,6.643074
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223154216568,0.6963114,5.962914,7.0600233
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223174250630,0.58624154,5.85763,7.533802
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223194254328,0.6436693,5.7954164,7.672586
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223214279641,0.715454,5.8097734,7.624729
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223234278026,0.8063812,5.9007006,7.548159
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223254292558,0.7393822,5.7810597,7.4141607
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223274302401,0.6053841,5.8097734,7.280163
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223294331412,0.567099,5.9150577,7.251449
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223314312141,0.6436693,5.977271,7.576873
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223334325787,0.72023964,5.9007006,7.7300134
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223354322662,0.7585248,5.703891,7.519445
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223374351099,1.1030912,5.708677,7.3806615
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223394355891,1.2323036,5.761917,7.342376
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223414373443,0.7393822,5.761917,7.194021
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223434415526,0.44207397,5.9150577,7.0408807
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223454401203,0.51864433,5.9916277,7.18445
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223474406464,0.9499506,5.8480587,7.8406816
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223494451047,1.375873,5.5459647,7.9651084
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223514428391,1.2227324,5.58425,7.2418776
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223534475995,0.78723866,5.7858453,6.5090756
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223554464901,0.66759753,5.757131,6.6095743
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223574462662,0.85902333,5.723632,7.519445
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223594510214,1.4237294,5.684748,8.280961
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223614499537,1.5146568,5.790631,8.625527
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223634533912,1.2227324,5.85763,8.204391
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223654510005,1.1892328,5.85763,7.457232
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223674555318,1.3136597,5.7667027,7.2849483
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223694566933,1.5433706,5.7427745,7.088737
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223714580787,1.160519,5.977271,6.849455
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223734593026,0.9212367,6.135197,7.5960155
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223754567505,0.7585248,5.838487,8.611171
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223774586255,0.6723832,5.4311094,8.759525
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223794625266,1.1270195,5.4933224,8.065607
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223814611308,1.1318051,5.7284174,7.4380894
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223834629380,1.0313065,5.8432727,7.064809
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223854628808,1.0169497,5.6703916,6.906883
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223874642349,0.95473623,5.718248,6.9212394
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223894665943,0.78723866,5.838487,6.8925257
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223914694276,0.60059845,6.0155563,7.0169525
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223934704901,0.7393822,5.9246287,7.8263245
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223954676203,0.8207382,5.804988,8.12782
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223974733026,0.863809,5.5890355,7.8071823
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465223994717037,0.9595219,5.4837513,7.3232336
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224014732245,1.2323036,5.2253265,6.906883
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224034769224,1.2801601,5.28754,6.792027
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224054744224,1.0983056,5.411967,7.0504518
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224074758130,0.92602235,5.3976097,7.7682986
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224094775735,0.9020941,5.273183,8.697312
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224114779433,0.9164511,5.0386863,9.439685
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224134790526,1.2131611,5.0626144,9.468399
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224154781985,1.012164,5.2827544,8.851051
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224174816933,0.85902333,5.4789658,8.118249
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224194833287,0.72502524,5.665606,7.8023963
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224214866412,0.85902333,5.4406805,8.041678
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224234853287,1.1940185,5.239683,8.434102
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224254863599,1.2179468,5.230112,8.434102
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224274875162,1.2131611,5.3018966,8.443673
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224294888078,1.1365907,5.3497534,8.429316
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224314933860,1.0648061,5.4263234,8.630313
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224334910995,1.2370893,5.4550376,8.941978
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224354929641,1.227518,5.5459647,9.339187
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224374964641,1.2849457,5.608178,9.233903
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224394954433,1.4715859,5.555536,8.625527
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224414974380,1.5631114,5.6129637,8.003393
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224434984068,1.375873,5.517251,7.7976108
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224454989537,1.2658032,5.4981084,8.1230345
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224475002870,1.1796615,5.435895,8.304889
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224495020578,1.174876,5.617749,8.367103
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224515022870,1.1700903,5.560322,8.778668
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224535034172,1.3232309,5.2540402,8.778668
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224555021516,1.2849457,5.081757,8.170891
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224575071360,1.3710874,5.163113,7.3950186
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224595087245,0.9834501,5.3162537,7.155736
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224615089433,0.77766734,5.2683973,7.9507513
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224635096776,0.93559366,5.0386863,9.066405
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224655111412,1.1270195,4.919045,9.128618
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224675119849,1.1988041,5.057829,7.94118
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224695134120,1.1318051,5.2492547,7.48116
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224715169276,1.1318051,5.273183,7.7156568
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224735180422,1.160519,5.3066826,8.041678
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224755167089,1.0935199,5.2013984,8.405388
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224775180683,1.3232309,5.340182,8.711669
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224795183860,1.4045869,5.311468,7.984251
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224815200891,1.5146568,5.1678987,7.845467
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224835202870,1.4285151,5.124828,7.706085
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224855212037,1.4045869,5.244469,7.5816584
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224875231412,1.3232309,5.311468,7.753942
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224895238443,1.2993027,5.407181,7.9794655
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224915256828,1.5433706,5.273183,8.194819
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224935262818,1.5433706,5.1966124,9.257831
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224955265839,1.3950156,5.124828,9.119047
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224975293339,1.7736797,5.2923255,8.367103
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465224995295995,1.6540387,5.392824,7.7300134
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465225015325266,1.634896,5.3736815,7.237092
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465225035331776,1.5870396,5.239683,8.194819
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465225055367349,1.6779668,5.124828,9.080762
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465225075348130,1.4620147,5.0530434,8.807382
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465225095364537,1.5529419,5.3066826,8.448459
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465225115368651,1.6109679,5.340182,8.233105
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465225135385474,1.4524434,5.771488,7.524231
