UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465846747677000,1771465846738107000,14,Insert,m,15,Cestujeme autom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465855348737000,1771465855338166000,15,Insert, ,16,Cestujeme autom 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465855640855000,1771465855634974000,16,Insert,a,17,Cestujeme autom a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465856106267000,1771465856099865000,17,Insert,l,18,Cestujeme autom al
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465856712246000,1771465856703990000,18,Insert,e,19,Cestujeme autom ale
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465859454840000,1771465859442829000,19,Insert, ,20,Cestujeme autom ale 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465860544009000,1771465860539328000,21,Delete, ,20,Cestujeme autom ale.
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465860699649000,1771465860695027000,20,Delete,.,19,Cestujeme autom ale
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465861303520000,1771465861294550000,19,Insert, ,20,Cestujeme autom ale 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465861594824000,1771465861587962000,20,Insert,m,21,Cestujeme autom ale m
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465862606463000,1771465862596901000,21,Insert,u,22,Cestujeme autom ale mu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465863056985000,1771465863049077000,22,Insert,s,23,Cestujeme autom ale mus
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465863608856000,1771465863600667000,23,Insert,i,24,Cestujeme autom ale musi
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465864201189000,1771465864192233000,24,Insert,m,25,Cestujeme autom ale musim
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465864552077000,1771465864545565000,25,Insert,e,26,Cestujeme autom ale musime
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465864952120000,1771465864947292000,26,Insert, ,27,Cestujeme autom ale musime 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465865454796000,1771465865447281000,27,Insert,i,28,Cestujeme autom ale musime i
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465865863746000,1771465865855747000,28,Insert,s,29,Cestujeme autom ale musime is
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465866184296000,1771465866175950000,29,Insert,t,30,Cestujeme autom ale musime ist
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465866551260000,1771465866543538000,30,Insert, ,31,Cestujeme autom ale musime ist 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465867490914000,1771465867486638000,31,Insert,p,32,Cestujeme autom ale musime ist p
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465867663902000,1771465867657734000,32,Insert,o,33,Cestujeme autom ale musime ist po
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465868189389000,1771465868182731000,33,Insert,m,34,Cestujeme autom ale musime ist pom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465868592367000,1771465868584055000,34,Insert,a,35,Cestujeme autom ale musime ist poma
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465869026398000,1771465869019992000,35,Insert,l,36,Cestujeme autom ale musime ist pomal
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465869426511000,1771465869420648000,36,Insert,y,37,Cestujeme autom ale musime ist pomaly
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465870386085000,1771465870375405000,37,Insert, ,38,Cestujeme autom ale musime ist pomaly 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465871028875000,1771465871024286000,38,Insert,l,39,Cestujeme autom ale musime ist pomaly l
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465871375558000,1771465871369416000,39,Insert,e,40,Cestujeme autom ale musime ist pomaly le
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465871722125000,1771465871715702000,40,Insert,b,41,Cestujeme autom ale musime ist pomaly leb
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465871996014000,1771465871990034000,41,Insert,i,42,Cestujeme autom ale musime ist pomaly lebi
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465872819310000,1771465872812962000,42,Delete,i,41,Cestujeme autom ale musime ist pomaly leb
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465873062714000,1771465873055140000,41,Insert,o,42,Cestujeme autom ale musime ist pomaly lebo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465873790483000,1771465873782600000,42,Insert, ,43,Cestujeme autom ale musime ist pomaly lebo 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465874319408000,1771465874313391000,43,Insert,n,44,Cestujeme autom ale musime ist pomaly lebo n
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465874698550000,1771465874692340000,44,Insert,a,45,Cestujeme autom ale musime ist pomaly lebo na
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465875117866000,1771465875109645000,45,Insert,p,46,Cestujeme autom ale musime ist pomaly lebo nap
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465875545602000,1771465875539248000,46,Insert,a,47,Cestujeme autom ale musime ist pomaly lebo napa
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465875873197000,1771465875866987000,47,Insert,d,48,Cestujeme autom ale musime ist pomaly lebo napad
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465876399659000,1771465876394833000,48,Insert,l,49,Cestujeme autom ale musime ist pomaly lebo napadl
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465876560482000,1771465876556494000,49,Insert,i,50,Cestujeme autom ale musime ist pomaly lebo napadli
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465877364153000,1771465877356589000,50,Delete,i,49,Cestujeme autom ale musime ist pomaly lebo napadl
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465877595002000,1771465877588212000,49,Insert,o,50,Cestujeme autom ale musime ist pomaly lebo napadlo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465878154653000,1771465878144858000,50,Insert, ,51,Cestujeme autom ale musime ist pomaly lebo napadlo 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465878399765000,1771465878393820000,51,Insert,v,52,Cestujeme autom ale musime ist pomaly lebo napadlo v
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465878643299000,1771465878634326000,52,Insert,e,53,Cestujeme autom ale musime ist pomaly lebo napadlo ve
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465879011788000,1771465879004205000,53,Insert,l,54,Cestujeme autom ale musime ist pomaly lebo napadlo vel
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465879398407000,1771465879393744000,54,Insert,a,55,Cestujeme autom ale musime ist pomaly lebo napadlo vela
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465880842288000,1771465880832492000,55,Insert, ,56,Cestujeme autom ale musime ist pomaly lebo napadlo vela 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465881205081000,1771465881198619000,56,Insert,s,57,Cestujeme autom ale musime ist pomaly lebo napadlo vela s
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465881652337000,1771465881642499000,57,Insert,n,58,Cestujeme autom ale musime ist pomaly lebo napadlo vela sn
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465881980588000,1771465881974255000,58,Insert,e,59,Cestujeme autom ale musime ist pomaly lebo napadlo vela sne
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465882325449000,1771465882317615000,59,Insert,h,60,Cestujeme autom ale musime ist pomaly lebo napadlo vela sneh
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465882524850000,1771465882519583000,60,Insert,u,61,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465883383646000,1771465883375926000,61,Insert, ,62,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465883796925000,1771465883791011000,62,Insert,a,63,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465884144111000,1771465884136742000,63,Insert, ,64,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465884392502000,1771465884386397000,64,Insert,c,65,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a c
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465884644682000,1771465884640688000,65,Insert,e,66,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465884832852000,1771465884828268000,66,Insert,s,67,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465885220664000,1771465885214424000,67,Insert,t,68,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465885506735000,1771465885498869000,68,Insert,y,69,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465886074067000,1771465886063255000,69,Insert, ,70,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465886340533000,1771465886334435000,70,Insert,s,71,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty s
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465886687283000,1771465886680202000,71,Insert,u,72,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty su
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465887114476000,1771465887106456000,72,Insert, ,73,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty su 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465887451704000,1771465887445093000,73,Insert,z,74,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty su z
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465887758535000,1771465887752157000,74,Insert,l,75,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty su zl
