input,session_id,timestamp,x,y,z
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465365530647096,0.4452802,-0.6729803,-0.049135286
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465365550705221,0.4388886,-0.48988813,-0.051132657
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465365570667981,0.2993391,-0.14261217,-0.054328445
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465365590678138,0.16831166,0.091612674,-0.0820253
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465365610690950,0.051265813,0.19281273,-0.057524238
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465365630704335,-0.09361004,0.2663159,0.0019973693
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465365650713398,-0.19054903,0.14381059,0.06165213
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465365670713919,-0.25446486,0.06498108,0.023302643
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465365690732148,-0.37483963,0.028762119,0.030759487
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465365710745221,-0.41531965,0.07456846,0.04354265
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465365730762669,-0.27896592,0.17896429,0.020106852
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465365750761523,-0.10319742,0.18642114,0.0019973693
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465365770788554,0.072571084,0.08628636,-0.012916322
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465365790812096,0.103330575,-0.05006739,0.021172116
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465365810797981,0.11611374,-0.005326318,0.04567318
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465365830799440,-0.05419529,-0.047936864,0.129829
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465365850811888,-0.030759487,0.03195791,0.13728586
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465365870857981,0.057657395,0.24714117,0.057391077
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465365890867356,-0.26618275,0.27057695,-0.02996054
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465365910878867,-0.73902667,0.18002956,-0.043808967
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465365930873919,-0.8732499,0.2077264,-0.08841688
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465365950868971,-0.41638494,0.3046654,-0.08522109
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465365970898919,0.19281273,0.4547344,-0.14061481
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465365990901158,0.14061481,0.37923387,-0.11078742
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366010905325,-0.121306896,0.2194443,0.0126500055
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366030913606,0.057657395,-0.05219792,0.13195953
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366050956315,0.50280446,-0.2299638,0.19800588
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366070958554,0.5060002,-0.060720026,0.26085642
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366090979648,0.22477064,-0.010652636,0.26937854
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366110965898,0.050200548,-0.21718062,0.15006901
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366130967773,0.01824264,-0.27470487,0.08402267
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366151001575,-0.021172116,-0.08415583,0.039281595
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366171000013,-0.17030902,0.14274533,0.01691106
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366190999908,-0.40360177,0.24927169,-0.10652637
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366211033085,-0.55367076,0.14061481,-0.13741902
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366231038085,-0.44408178,0.11185268,-0.115048476
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366251037565,-0.15219954,0.1288969,-0.08735162
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366271073138,0.092677936,0.1054611,-0.101200044
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366291075221,0.13102743,-0.018109482,-0.13102743
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366311067825,0.010785795,-0.14580797,-0.14274533
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366331082773,-0.1767006,-0.267248,-0.10972215
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366351113606,-0.11598058,-0.24807326,-0.05219792
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366371127304,0.14700638,-0.24913853,-0.022503695
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366391146888,0.3227749,-0.27470487,-0.00972053
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366411135846,0.28442538,-0.42277652,-0.022503695
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366431140533,0.20985694,-0.50373656,-0.0585895
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366451149388,0.08215846,-0.42064598,-0.053263184
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366471160325,-0.03715107,-0.2619217,-0.045939494
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366491169804,-0.047803707,-0.1330248,-0.013981585
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366511177825,0.03315633,-0.054328445,0.049934234
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366531205846,0.20453063,-0.022370536,0.04034686
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366551192304,0.24501064,-0.07350319,0.02862896
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366571240221,0.06831003,-0.226768,-0.013981585
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366591237617,-0.24061643,-0.30772802,-0.012916322
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366611243085,-0.20546272,-0.22463746,-0.016112113
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366631247252,0.13848427,-0.036218964,-0.050200548
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366651260117,0.21305273,0.03834949,-0.06817687
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366671294700,-0.0073236874,0.0937432,-0.056458972
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366691278190,-0.23529011,0.18322535,-0.07243793
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366711297981,-0.32477224,0.16618113,-0.02996054
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366731300846,-0.17883113,0.15659375,-0.00972053
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366751299335,0.06191845,0.13315795,-0.025699485
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366771324231,0.21731378,0.07563372,-0.037417386
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366791368606,0.11185268,-0.10213215,-0.053263184
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366811352617,-0.0105194785,-0.027696855,0.006258424
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366831364804,-0.13941638,-0.0042610546,-0.03528686
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366851366731,-0.15433007,-0.005326318,-0.038482647
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366871403502,-0.017976323,-0.08522109,0.008388951
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366891408606,0.21198747,-0.11917637,-0.00652474
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366911435273,0.18216008,0.2077264,-0.123570584
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366931448919,-0.32370698,0.12783164,-0.02996054
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366951404492,-0.39721018,0.0074568456,0.05526055
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366971451367,-0.1447427,-0.16604798,0.08934899
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465366991456367,0.20985694,-0.060720026,0.021172116
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367011476731,0.17683376,0.0117179,0.029694224
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367031481106,-0.09361004,0.18961693,0.046738442
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367051491888,-0.40360177,0.33875385,0.08721846
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367071502096,-0.4078628,0.36751595,0.14261217
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367091519283,-0.100001626,0.40586546,0.17457008
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367111525065,0.1640506,0.40480018,0.13835111
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367131536731,0.07789741,0.18642114,0.088283725
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367151550533,-0.16711323,0.0021305273,0.011584742
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367171570117,-0.22570273,0.005326318,-0.015046849
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367191572200,-0.064847924,0.041545283,0.029694224
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367211574648,0.12037479,0.026631592,0.03395528
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367231590065,0.1640506,-0.11065426,-0.011851058
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367251607565,0.18109483,-0.15859112,-0.00972053
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367271617460,0.044874232,-0.06817687,0.05206476
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367291611523,-0.057391077,0.09054741,0.08082688
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367311660169,0.010785795,0.057524238,0.07550056
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367331646940,0.14381059,-0.0234358,0.014780533
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367351630533,0.112917945,-0.06604634,0.0019973693
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367371692200,-0.088283725,-0.0042610546,0.013715269
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367391677356,-0.18415745,0.060720026,0.0073236874
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367411689804,-0.12663321,0.049002126,0.013715269
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367431691419,0.06191845,0.06817687,0.039281595
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367451707825,0.18322535,0.042610545,0.019041587
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367471730169,0.043808967,-0.034088437,0.01691106
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367491724960,-0.088283725,0.0042610546,0.006258424
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367511736210,-0.07443529,0.012783164,0.023302643
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367531747981,0.00972053,0.060720026,0.0105194785
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367551736263,-0.0041278964,0.07989477,-0.023568958
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367571790481,-0.05419529,0.10439584,-0.0022636852
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367591780169,-0.11171953,0.060720026,-0.021438431
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367611798658,-0.18841851,0.057524238,-0.06604634
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367631837148,-0.10426268,0.123570584,-0.04700476
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367651814440,0.13422322,0.09800425,0.030759487
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367671831419,0.09054741,-0.0234358,-0.00972053
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367691835429,-0.17776588,-0.07456846,-0.03315633
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367711883085,-0.1447427,-0.015978955,-0.021438431
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367731869440,0.07576688,0.045806337,-0.019307904
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367751853190,0.06617951,0.06711161,-0.016112113
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367771914388,-0.017976323,0.06498108,0.0126500055
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367791904335,0.00652474,-0.053263184,0.039281595
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367811912825,0.12144005,-0.09680583,0.049934234
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367831947877,0.18322535,-0.0117179,0.04354265
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367851927356,0.039547913,0.057524238,0.038216334
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367871961106,-0.12450269,0.1054611,0.04567318
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367891946888,-0.057391077,0.103330575,0.076565824
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367911967148,0.08841688,0.071372665,0.11385005
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367931968294,0.04807002,0.04474107,0.10213215
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367951971627,-0.06378266,0.101200044,0.07123951
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367972007356,-0.14900376,0.14381059,0.011584742
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465367992006106,-0.33329436,0.10439584,-0.028895276
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465368012022252,-0.5238434,0.013848428,-0.024634222
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465368032034231,-0.4025365,-0.0042610546,9.321057E-4
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465368052037773,0.05339634,0.040480018,0.0019973693
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465368072076002,0.40053913,0.08628636,-0.020373167
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465368092078502,0.27377275,0.092677936,-0.038482647
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465368112067877,-0.08402267,0.11185268,-0.05219792
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465368132080325,-0.32690278,0.0585895,-0.050200548
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465368152082148,-0.29494488,-0.027696855,-0.051132657
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465368172126783,0.03528686,-0.009587373,-0.039547913
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465368192113606,0.30786118,0.13315795,-0.050200548
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465368212145585,0.18961693,0.19068219,-0.091612674
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465368232170013,-0.14580797,0.09587373,-0.101200044
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465368252180950,-0.34181648,0.047936864,-0.0937432
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465368272173867,-0.23315959,0.054328445,-0.083090566
