input,session_id,timestamp,x,y,z
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189824303887520,-1.1042876,9.218947,2.0033908
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189824323885853,-0.9559326,9.142377,2.1708884
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189824343896166,-0.77407813,9.027522,2.3575284
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189824363945280,-0.5778667,8.984451,2.4340987
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189824383951582,-0.381057,8.989237,2.3814569
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189824403958041,-0.31405798,8.922237,2.3718855
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189824423976687,-0.29491538,8.86481,2.4005992
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189824443968197,-0.26141587,8.830712,2.5106692
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189824463988145,-0.24705894,8.82114,2.7026932
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189824483993666,-0.28055847,8.830712,2.841477
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189824504007572,-0.32362926,8.860024,2.7696922
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189824524019343,-0.3379862,8.931808,2.5202405
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189824544028457,-0.5102694,8.984451,2.2235305
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189824564044707,-0.381057,9.0849495,2.3814569
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189824584051947,-0.26620153,9.041879,2.6165516
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189824604068197,-0.3379862,9.05145,2.9276185
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189824624081947,-0.32362926,8.907881,3.01376
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189824644098770,-0.22313072,8.758927,2.8510482
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189824664120176,-0.25663024,8.936594,2.7601209
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189824684125853,-0.3379862,9.022736,2.8319056
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189824704146478,-0.3379862,8.994022,2.745764
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189824724148770,-0.38584265,8.903095,2.7218359
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189824744166374,-0.32362926,8.879167,2.6979074
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189824764201009,-0.22791636,8.912666,2.6596224
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189824784209603,-0.232702,8.955737,2.6309085
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189824804210332,-0.35234314,9.022736,2.5202405
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189824824236114,-0.37627137,9.046664,2.4149563
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189824844249655,-0.381057,9.05145,2.391028
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189824864242468,-0.3379862,8.998808,2.3670998
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189824884273770,-0.30927232,8.998808,2.3575284
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189824904273614,-0.36191443,9.089735,2.3001008
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189824924284030,-0.4432704,9.132806,2.228316
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189824944312259,-0.4528417,9.108877,2.1565313
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189824964294239,-0.45762733,9.0849495,2.0656042
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189824984338405,-0.45762733,9.132806,1.9842482
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825004324134,-0.6113662,9.23809,1.9986051
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825024362468,-0.721436,9.266804,1.8981066
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825044349968,-0.721436,9.242876,1.8454645
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825064366478,-0.6257231,9.185448,1.8693926
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825084402364,-0.54436713,9.132806,1.8693926
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825104395332,-0.5778667,9.175877,1.931606
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825124428457,-0.70229346,9.242876,1.9746768
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825144437312,-0.7118647,9.266804,1.9746768
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825164422520,-0.64965135,9.31466,1.4668003
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825184465332,-0.64965135,9.266804,1.5337993
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825204461426,-0.80757767,9.357731,2.0368903
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825224490072,-0.7788638,9.23809,2.324029
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825244501530,-0.6448657,9.132806,2.3192434
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825264520124,-0.52522457,9.132806,2.3383858
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825284504082,-0.35234314,9.070593,2.3001008
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825304525645,-0.22791636,9.05145,2.324029
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825324561478,-0.27098715,9.037093,2.3718855
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825344569499,-0.23748764,9.065806,2.3336003
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825364550124,-0.22313072,8.965308,2.3718855
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825384600072,-0.16570297,8.883952,2.4149563
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825404608822,-0.093918286,8.936594,2.3575284
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825424635020,-0.17048861,8.994022,2.3670998
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825444634968,-0.24227329,9.065806,2.3718855
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825464648353,-0.25184458,9.032308,2.352743
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825484656687,-0.27098715,9.041879,2.3144577
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825504660072,-0.46241298,9.113664,2.1948166
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825524701062,-0.62093747,9.166306,2.14696
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825544696270,-0.587438,9.23809,2.3718855
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825564712989,-0.47676992,9.123235,2.228316
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825584722572,-0.45762733,9.123235,2.352743
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825604729968,-0.39541394,9.12802,2.5058835
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825624764030,-0.30927232,9.008379,2.4149563
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825644736218,-0.33320054,8.998808,2.376671
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825664749239,-0.29491538,8.989237,2.376671
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825684786478,-0.21355942,8.946166,2.472384
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825704790801,-0.20877378,8.950952,2.5926232
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825724814187,-0.16570297,8.974879,2.635694
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825744829343,-0.18005991,8.922237,2.650051
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825764814395,-0.15613168,8.989237,2.5872395
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825784827832,-0.21834506,8.989237,2.5680969
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825804842207,-0.12263216,8.879167,2.4628127
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825824852989,0.10707881,8.744571,2.7553353
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825844864968,0.25543383,8.658429,2.922833
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825864883509,0.27936205,8.668,3.0041888
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825884900437,0.068793654,8.816355,2.9419754
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825904910176,-0.29012975,8.994022,2.6548367
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825924918978,-0.5204389,9.108877,2.2618155
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825944928822,-0.6879365,9.195019,2.137389
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825964948666,-0.8602197,9.214162,2.2091734
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189825984955124,-0.94636136,9.271589,2.2522442
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826004973614,-1.0516455,9.329018,2.1852453
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826024978562,-1.180858,9.372088,1.8837496
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826044988197,-1.1856437,9.463016,1.3950156
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826065008301,-0.9798609,9.400802,1.783251
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826085019864,-0.6113662,9.065806,2.2713869
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826105038562,-0.22791636,8.835498,2.3383858
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826125076218,-0.22791636,8.845667,2.352743
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826145083457,-0.5300102,8.960523,2.2522442
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826165070801,-0.6735796,9.089735,2.079961
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826185109343,-0.82672024,9.199805,2.0847468
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826205107832,-1.1234303,9.34816,2.1230319
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826225106634,-1.3722838,9.467801,1.5726827
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826245117989,-1.3483555,9.376874,1.649253
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826265161426,-1.3914263,9.45823,2.1708884
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826285168041,-1.3339987,9.367303,2.2809582
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826305169187,-1.2143575,9.31466,2.0368903
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826325205384,-1.2000005,9.300303,2.0703897
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826345210332,-1.018146,9.262018,2.1804597
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826365203770,-0.7118647,9.142377,2.2857437
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826385234551,-0.59700924,9.094521,2.4149563
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826405229759,-0.5395815,9.099306,2.5489542
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826425263041,-0.32362926,8.979665,2.5345974
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826445276322,-0.20877378,8.82114,2.5872395
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826465258666,-0.18005991,8.86481,2.664408
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826485277416,-0.04127619,8.811569,2.8031917
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826505292989,0.054436713,8.806784,2.865405
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826525301634,0.15972091,8.706285,2.7792635
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826545337937,0.25064817,8.644072,2.82712
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826565351999,0.19800608,8.730213,3.109473
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826585362937,0.17407785,8.749356,3.229114
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826605366947,0.15493527,8.749356,3.1525438
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826625366478,0.10229317,8.744571,3.1190443
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826645406114,0.020937199,8.7780695,3.162115
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826665398718,-0.026919255,8.792427,3.205186
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826685425541,-0.04127619,8.830712,3.1716864
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826705439395,-0.11306087,8.869596,3.1669009
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826725437676,-0.1896312,8.907881,3.080759
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826745466687,-0.24227329,8.922237,3.0376883
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826765478405,-0.29970104,9.056235,2.6835506
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826785492624,-0.381057,8.994022,2.8079774
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826805497155,-0.32841492,8.888738,2.774478
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826825494551,-0.23748764,8.907881,2.784049
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826845533822,-0.19920248,8.960523,3.190829
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826865549447,-0.098703936,8.912666,3.2769706
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826885561478,-0.10827523,8.960523,3.01376
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826905562259,-0.20877378,8.922237,2.82712
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826925583041,-0.17527425,8.883952,2.8510482
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826945596062,-0.12263216,8.960523,3.0233314
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826965585280,-0.14656039,9.0131645,3.0329027
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189826985618874,-0.31405798,8.965308,2.9180472
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827005617103,-0.24705894,8.907881,2.784049
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827025647312,-0.21834506,8.903095,2.9276185
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827045658197,-0.17527425,8.960523,3.1860433
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827065642937,-0.04127619,8.903095,3.162115
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827085689030,-0.0077766734,8.830712,2.9706893
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827105679551,-0.046061836,8.869596,2.879762
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827125706634,-0.036490545,8.840881,2.8749764
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827145701218,0.035294134,8.893523,2.9419754
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827165716218,0.030508488,8.86481,3.0185459
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827185723614,-0.11784652,8.888738,2.9467611
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827205746322,-0.232702,9.008379,2.8510482
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827225751270,-0.25663024,9.032308,2.8462625
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827245765801,-0.29012975,8.965308,2.8893332
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827265789395,-0.31405798,9.008379,2.865405
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827285791947,-0.30927232,8.998808,2.8606195
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827305810124,-0.25663024,8.974879,2.8510482
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827325820645,-0.1896312,8.960523,2.8701909
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827345831687,-0.1369891,8.922237,2.9515467
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827365842259,-0.0029910284,8.86481,3.01376
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827385854291,0.054436713,8.7780695,2.9802606
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827405873041,-0.012562319,8.797213,2.9515467
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827425881791,-0.093918286,8.883952,2.9419754
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827445898770,-0.15134603,8.955737,2.932404
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827465914134,-0.23748764,8.965308,2.879762
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827485938562,-0.25184458,8.950952,2.8031917
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827505952416,-0.3044867,8.989237,2.8558338
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827525944030,-0.35234314,9.037093,2.8175488
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827545983926,-0.3714857,9.061021,2.841477
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827565999603,-0.36191443,9.0131645,2.8462625
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827586007207,-0.28055847,8.965308,2.922833
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827606009759,-0.19441684,8.931808,3.0329027
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827626036114,-0.16091733,8.917452,2.9802606
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827646048197,-0.084346995,8.874381,2.9036903
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827666032832,-0.04127619,8.869596,2.9467611
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827686078666,-0.055633128,8.883952,3.056831
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827706073562,-0.046061836,8.903095,3.071188
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827726076478,-0.06520442,8.835498,3.0376883
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827746115280,-0.017347964,8.840881,3.028117
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827766125437,-0.0029910284,8.860024,2.975475
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827786135176,-0.04127619,8.855238,3.01376
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827806145072,-0.084346995,8.860024,2.9706893
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827826138666,-0.07956135,8.879167,2.8893332
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827846169916,-0.11306087,8.903095,2.8701909
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827866168457,-0.13220344,8.912666,2.9132617
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827886200332,-0.22791636,8.970094,2.9850461
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827906205957,-0.3475575,9.003593,2.9036903
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827926198093,-0.3714857,9.075378,2.539383
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827946240072,-0.4528417,8.994022,2.6835506
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827966251374,-0.41455653,9.027522,2.922833
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189827986259968,-0.18484555,8.907881,3.0520453
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828006271687,-0.10827523,8.835498,3.1573296
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828026261218,-0.036490545,8.869596,2.9706893
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828046288145,0.08315059,8.860024,2.841477
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828066320541,0.15014961,8.835498,2.7314072
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828086331374,0.09272188,8.845667,2.5633113
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828106339499,0.111864455,8.7780695,2.376671
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828126325957,0.0065802624,8.903095,2.1900308
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828146372832,-0.19920248,9.065806,2.0608184
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828166366166,-0.3379862,9.137591,1.9555343
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828186389759,-0.50069815,9.233304,1.8598214
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828206388718,-0.6257231,9.300303,1.7306089
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828226423770,-0.73100734,9.343374,1.4955142
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828246435645,-0.78843504,9.367303,1.4093726
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828266420280,-0.7692925,9.415159,1.4380864
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828286465697,-0.7788638,9.391231,1.4620147
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828306458874,-0.8650054,9.434301,1.3423735
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828326455853,-1.018146,9.506086,0.92602235
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828346493145,-1.1330016,9.520443,1.1365907
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828366515697,-0.99900347,9.5252285,1.2897314
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828386520280,-0.8554341,9.391231,1.4859428
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828406510072,-0.77407813,9.309875,1.538585
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828426550384,-0.63529444,9.271589,1.5678971
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828446560072,-0.5300102,9.175877,1.7210377
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828466549447,-0.47676992,9.166306,1.9842482
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828486566947,-0.37627137,9.108877,2.2091734
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828506581582,-0.21355942,9.008379,2.2522442
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828526581478,-0.1369891,8.979665,2.2474587
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828546601687,-0.16091733,8.965308,2.2809582
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828566614759,-0.18005991,8.994022,2.228316
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828586629707,-0.14177474,9.0131645,2.1996021
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828606647780,-0.16570297,9.05145,2.1852453
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828626648926,-0.16091733,9.041879,2.2666013
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828646712728,-0.21834506,9.046664,2.2139592
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828666675280,-0.24705894,9.056235,2.1804597
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828686690853,-0.32362926,9.080164,2.1996021
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828706715541,-0.44805604,9.16152,2.2331018
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828726717520,-0.47198427,9.204591,2.1661026
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828746733822,-0.44805604,9.147162,2.1661026
