input,session_id,timestamp,x,y,z
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189780835995511,-0.25140223,-0.34980595,-0.03448791
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189780855994990,-0.14168006,-0.15166691,-0.021704746
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189780876021813,0.049002126,0.07297056,-0.0014647375
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189780896010459,0.15872428,0.11771163,-0.01105211
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189780916027490,0.07350319,0.016511586,-0.033422645
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189780936043688,-0.060720026,-0.06644582,-0.023835273
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189780956053219,0.08522109,0.24980432,6.6578976E-4
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189780976084730,0.0074568456,-0.04833634,-0.0067910557
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189780996083948,-0.1960085,-0.25073642,-0.020639483
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781016091813,-0.18002956,-0.12183953,-0.013182637
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781036104730,-0.003195791,-0.007989477,-0.009986847
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781056116917,0.07776424,0.02609896,-0.023835273
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781076165302,0.06711161,0.065513715,-0.016378429
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781096151188,0.010652636,0.019707378,0.0049268445
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781116160355,-0.005326318,-0.023968432,-0.005725792
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781136167907,0.04367581,0.023968432,-0.0067910557
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781156183896,0.07882951,0.06125266,-0.023835273
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781176183219,0.039414756,0.007989477,-0.018508956
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781196211761,-0.005326318,-0.006924214,-0.009986847
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781216247386,0.003195791,0.02929475,-0.002530001
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781236252125,0.017044218,0.030360013,0.009187899
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781256264521,-0.006391582,-0.00585895,-0.0067910557
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781276292959,-0.045806337,-0.047271073,-0.0067910557
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781296298115,-0.05539371,-0.06857634,0.0017310535
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781316310094,-0.006391582,-0.023968432,-0.0046605286
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781336325198,0.06285056,0.04953476,-3.9947388E-4
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781356306761,0.10439584,0.107058994,-0.0035952649
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781376317698,0.12037479,0.14540848,-0.015313165
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781396360667,0.16937692,0.21784641,-0.012117374
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781416353323,0.24927169,0.3328949,-0.01105211
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781436386240,0.267248,0.3094591,0.0038615807
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781456400875,0.24501064,0.25726116,6.6578976E-4
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781476391292,0.22903168,0.24554327,-0.01105211
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781496424417,0.23329274,0.2508696,-0.0014647375
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781516439730,0.19068219,0.16884428,0.01238369
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781536420355,0.12570111,0.12623374,0.0070573715
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781556460198,0.13848427,0.15712638,0.020905798
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781576455823,0.22050957,0.26471803,0.046472125
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781596461292,0.3173154,0.41811597,0.060320552
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781616502855,0.39507964,0.5202481,0.06458161
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781636513636,0.41531965,0.48735812,0.069907926
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781656503948,0.33968595,0.38402754,0.057124764
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781676512855,0.28322697,0.4436823,0.051798444
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781696553896,0.2311622,0.28921908,0.050733183
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781716534365,0.10652637,0.050600022,0.026232118
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781736573636,0.0117179,0.077231616,-0.0046605286
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781756586240,0.030892646,0.18695377,0.016644744
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781776605198,0.103330575,0.26152223,0.04114581
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781796621240,0.17896429,0.32224226,0.05925529
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781816624469,0.22690116,0.4063981,0.057124764
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781836617073,0.23329274,0.47457495,0.06351634
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781856658427,0.2428801,0.51385653,0.06351634
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781876660615,0.25659537,0.5415534,0.07310372
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781896658480,0.30453223,0.55007553,0.08375636
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781916694417,0.32796803,0.5490103,0.07203846
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781936705927,0.32690278,0.49894285,0.069907926
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781956695146,0.28322697,0.38722333,0.061385818
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781976728584,0.22903168,0.2796317,0.029427908
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189781996748740,0.17683376,0.21997695,0.009187899
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782016738740,0.15659375,0.17523587,0.0070573715
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782036765823,0.1640506,0.19867167,0.033688962
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782056782021,0.18322535,0.29028434,0.058190025
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782076764313,0.22050957,0.40746334,0.06351634
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782096811657,0.22796641,0.45433494,0.079495296
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782116826344,0.1842906,0.41385493,0.08162583
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782136803688,0.103330575,0.33609068,0.050733183
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782156851344,0.07243793,0.32117698,0.021971062
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782176862438,0.10865689,0.3296991,0.05286371
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782196858480,0.20879167,0.39468017,0.06564687
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782216888740,0.2821617,0.4085286,0.057124764
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782236898011,0.28642276,0.33609068,0.039015282
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782256885250,0.22050957,0.20399798,0.0049268445
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782276920146,0.11398321,0.077231616,-0.017443692
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782296907073,0.020240009,-0.04833634,-0.008921583
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782316931188,-0.0042610546,-0.06857634,0.0038615807
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782336962230,0.015978955,-0.0494016,-0.00785632
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782356980302,0.026631592,-0.025033696,-0.013182637
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782376968740,0.020240009,-0.002663159,-0.009986847
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782396988688,0.027696855,0.03142528,0.013448954
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782416993063,0.042610545,0.108124256,0.023036325
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782437005094,0.07456846,0.14327796,0.021971062
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782457017959,0.0820253,0.14327796,0.018775271
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782477050615,0.06391582,0.11132005,0.017710008
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782497047021,0.045806337,0.09001478,0.0038615807
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782517056969,0.017044218,0.03142528,0.018775271
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782537069209,-0.0042610546,-5.326318E-4,0.008122635
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782557082907,-0.025566328,-0.04833634,-0.030226856
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782577115927,-0.060720026,-0.09733847,-0.033422645
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782597108844,-0.101200044,-0.1900164,-0.04620581
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782617118011,-0.16192007,-0.2539322,-0.027031064
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782637134157,-0.18961693,-0.27310696,-0.033422645
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782657149938,-0.16298534,-0.31358698,-0.07709846
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782677167959,-0.115048476,-0.2784333,-0.062184766
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782697172177,-0.057524238,-0.092012145,-0.015313165
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782717176188,0.018109482,0.075101085,0.009187899
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782737224573,0.057524238,0.11771163,0.005992108
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782757205355,0.012783164,0.020772642,-0.009986847
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782777217542,-0.035153702,-0.05472792,-0.01105211
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782797262021,-0.03834949,0.03888212,0.017710008
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782817270980,0.0042610546,0.095341094,0.021971062
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782837287334,0.008522109,0.06870951,0.011318427
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782857297334,-0.006391582,0.036751594,0.019840535
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782877294938,-0.024501063,0.04953476,0.028362645
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782897325198,-0.03834949,0.10599373,0.0560595
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782917316032,-0.010652636,0.16458324,0.103996366
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782937351032,0.027696855,0.15819165,0.123171106
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782957365459,0.03195791,0.11238532,0.10612689
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782977366865,-0.017044218,-0.013315796,0.050733183
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189782997355407,-0.049002126,-0.051532127,0.0049268445
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783017368167,-0.0021305273,0.016511586,0.0070573715
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783037385094,0.054328445,0.04420844,0.0049268445
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783057426605,0.041545283,0.023968432,-0.031292118
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783077421344,-0.034088437,-0.062184766,-0.053662658
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783097430927,-0.12996216,-0.18469009,-0.0259658
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783117432750,-0.20240009,-0.2251701,-0.037683703
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783137479782,-0.19068219,-0.27949855,-0.06964161
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783157462438,-0.18322535,-0.3775028,-0.11757848
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783177484886,-0.21731378,-0.40839544,-0.13888375
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783197486657,-0.23009695,-0.4041344,-0.11225215
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783217513063,-0.1992043,-0.34980595,-0.09094688
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783237542386,-0.17044218,-0.3711112,-0.10266478
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783257559730,-0.12783164,-0.35513225,-0.12503532
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783277544105,-0.057524238,-0.2816291,-0.11225215
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783297585146,0.008522109,-0.070706874,-0.080294244
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783317598167,0.041545283,0.039947387,-0.021704746
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783337601761,0.022370536,-0.011185268,-0.012117374
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783357617594,-0.15446323,-0.216648,-0.05472792
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783377620823,-0.3322291,-0.47657233,-0.06431529
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783397641292,-0.45579967,-0.55220604,-0.027031064
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783417659052,-0.53036815,-0.56072813,0.031558435
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783437643375,-0.5601955,-0.6362287,0.06458161
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783457681396,-0.55913025,-0.7065361,0.025166854
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783477675511,-0.5399555,-0.774713,0.030493172
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783497687802,-0.517585,-0.74701613,0.05925529
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783517726188,-0.4579302,-0.58722657,0.04753739
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783537737438,-0.3791007,-0.48509443,0.039015282
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783557720407,-0.30453223,-0.45526704,-0.00785632
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783577750146,-0.20879167,-0.35832804,-0.06644582
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783597777750,-0.13635375,-0.24114905,-0.06538056
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783617762073,-0.06604634,-0.0611195,-0.0067910557
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783637791917,0.12996216,0.2210422,0.020905798
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783657811917,0.14381059,0.21145484,6.6578976E-4
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783677825459,0.14913692,0.19334535,-0.029161593
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783697843323,0.18322535,0.2359559,-0.038748965
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783717854157,0.23222747,0.28921908,-0.038748965
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783737868844,0.2619217,0.26471803,-0.035553172
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783757878584,0.25553012,0.1944106,-0.053662658
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783777873011,0.22903168,0.18482324,-0.053662658
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783797904886,0.19707377,0.18162745,-0.0259658
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783817882490,0.19494325,0.20186746,0.0070573715
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783837912802,0.20879167,0.26791382,0.010253162
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783857920146,0.22796641,0.2764359,0.0038615807
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783877948323,0.23329274,0.28176224,0.026232118
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783897949834,0.25140223,0.39361492,0.05286371
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783917957855,0.2906838,0.46498758,0.06351634
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783937965980,0.33649015,0.51918286,0.04753739
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783957979469,0.36631754,0.52770495,0.046472125
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783978001709,0.34181648,0.43409494,0.039015282
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189783998014834,0.25659537,0.27856645,0.03581949
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784018018844,0.009587373,0.03888212,0.0049268445
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784038030875,-0.31305435,-0.29760802,0.020905798
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784058043480,-0.43236387,-0.5042692,0.016644744
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784078052282,-0.42384177,-0.56072813,-0.053662658
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784098069625,-0.38868806,-0.54368395,-0.12290479
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784118085042,-0.3940144,-0.59787923,-0.13249217
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784138096188,-0.43555966,-0.6990793,-0.11331742
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784158112386,-0.47390917,-0.7416898,-0.08668583
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784178145042,-0.4643218,-0.7065361,-0.07709846
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784198129469,-0.343947,-0.53942287,-0.080294244
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784218145042,-0.16618113,-0.33915332,-0.072837405
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784238185250,-0.0074568456,-0.17936377,-0.07816372
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784258199730,0.07456846,-0.11651321,-0.070706874
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784278205094,0.09693899,-0.09094688,-0.05472792
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784298222855,0.07456846,-0.09094688,-0.053662658
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784318235927,0.024501063,-0.14527532,-0.051532127
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784338250927,-0.020240009,-0.16445008,-0.04087949
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784358258219,0.003195791,0.019707378,-0.017443692
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784378265355,-0.08415583,-0.1932122,-0.017443692
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784398287438,-0.21518326,-0.43609232,-0.030226856
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784418296344,-0.32903332,-0.52770495,-0.027031064
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784438283688,-0.35459962,-0.42330915,-0.00785632
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784458327125,-0.3151849,-0.37963334,-0.014247901
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784478316084,-0.26738116,-0.42970073,-0.045140546
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784498334938,-0.27696854,-0.44248387,-0.06644582
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784518365355,-0.29920593,-0.42970073,-0.044075284
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784538354521,-0.16937692,-0.11012163,0.0070573715
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784558386813,-0.006391582,0.118776895,0.05286371
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784578392438,-0.05006739,-0.07922898,0.016644744
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784598391761,-0.22583589,-0.3018691,-0.014247901
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784618428063,-0.2695117,-0.29654276,-0.01957422
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784638445407,-0.18216008,-0.16764587,0.030493172
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784658424261,-0.0117179,0.07190529,0.037950017
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784678450563,0.07350319,0.11238532,0.010253162
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784698479000,0.012783164,-0.010120004,-0.014247901
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784718469000,-0.09693899,-0.080294244,-0.01105211
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784738508167,-0.07456846,-0.030360013,0.02410159
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784758516500,0.19068219,0.39148438,0.04860265
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784778519469,0.10865689,0.19547588,0.009187899
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784798544730,-0.1523327,-0.17403744,0.0070573715
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784818553532,-0.28229487,-0.21558273,0.050733183
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784838544990,-0.07882951,0.18162745,0.12104058
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784858582386,0.13741902,0.478836,0.15086797
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784878576032,0.26298696,0.69282085,0.17736639
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784898594000,0.38123122,0.8653936,0.1858885
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784918622855,0.43023336,0.9229178,0.20825905
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784938635980,0.39721018,0.9346357,0.21678115
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784958619261,0.35246912,0.9218525,0.20506325
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784978640250,0.33116382,0.883503,0.19973694
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189784998671448,0.3673828,0.8962862,0.17843166
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189785018669625,0.4376902,0.92398304,0.15725954
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189785038701761,0.44301653,0.9165262,0.10825742
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189785058712438,0.36312175,0.7386272,0.08375636
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189785078724573,0.25553012,0.48096654,0.07736477
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189785098740094,0.17150745,0.28708854,0.0560595
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189785118721084,0.11611374,0.18375798,0.03581949
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189785138730407,0.13954954,0.13369058,0.0049268445
