UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776189704337922000,1776189704331260000,19,Insert, ,20,Dnes si dam pizzu a 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776189704553478000,1776189704549480000,20,Insert,b,21,Dnes si dam pizzu a b
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776189704780955000,1776189704774848000,21,Insert,u,22,Dnes si dam pizzu a bu
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776189705035971000,1776189705028540000,22,Insert,d,23,Dnes si dam pizzu a bud
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776189705194980000,1776189705191268000,23,Insert,e,24,Dnes si dam pizzu a bude
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776189706029092000,1776189706023280000,24,Insert,m,25,Dnes si dam pizzu a budem
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776189706162742000,1776189706158811000,25,Insert, ,26,Dnes si dam pizzu a budem 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776189706415700000,1776189706408732000,26,Insert,p,27,Dnes si dam pizzu a budem p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776189706561023000,1776189706555278000,27,Insert,o,28,Dnes si dam pizzu a budem po
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776189706862286000,1776189706856591000,28,Insert,z,29,Dnes si dam pizzu a budem poz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776189707282226000,1776189707274369000,29,Insert,e,30,Dnes si dam pizzu a budem poze
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776189708685051000,1776189708677033000,30,Insert,r,31,Dnes si dam pizzu a budem pozer
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776189708913102000,1776189708904797000,31,Insert,a,32,Dnes si dam pizzu a budem pozera
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776189709205496000,1776189709201516000,32,Insert,t,33,Dnes si dam pizzu a budem pozerat
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776189709440083000,1776189709433053000,33,Insert, ,34,Dnes si dam pizzu a budem pozerat 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776189709654834000,1776189709647823000,34,Insert,f,35,Dnes si dam pizzu a budem pozerat f
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776189709950096000,1776189709943576000,35,Insert,i,36,Dnes si dam pizzu a budem pozerat fi
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776189710177119000,1776189710169974000,36,Insert,l,37,Dnes si dam pizzu a budem pozerat fil
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776189710801514000,1776189710791748000,37,Insert,m,38,Dnes si dam pizzu a budem pozerat film
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776189711228327000,1776189711220894000,38,Insert,",",39,"Dnes si dam pizzu a budem pozerat film,"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776189711461159000,1776189711453661000,39,Insert, ,40,"Dnes si dam pizzu a budem pozerat film, "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776189711838148000,1776189711832203000,40,Insert,z,41,"Dnes si dam pizzu a budem pozerat film, z"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776189712100920000,1776189712093595000,41,Insert,a,42,"Dnes si dam pizzu a budem pozerat film, za"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776189712591651000,1776189712587776000,42,Insert,j,43,"Dnes si dam pizzu a budem pozerat film, zaj"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776189712950434000,1776189712946138000,43,Insert,t,44,"Dnes si dam pizzu a budem pozerat film, zajt"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776189713100875000,1776189713095687000,44,Insert,r,45,"Dnes si dam pizzu a budem pozerat film, zajtr"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776189713413714000,1776189713407465000,45,Insert,a,46,"Dnes si dam pizzu a budem pozerat film, zajtra"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776189713732565000,1776189713728048000,46,Insert, ,47,"Dnes si dam pizzu a budem pozerat film, zajtra "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776189714097508000,1776189714091407000,47,Insert,s,48,"Dnes si dam pizzu a budem pozerat film, zajtra s"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776189714417079000,1776189714412673000,48,Insert,i,49,"Dnes si dam pizzu a budem pozerat film, zajtra si"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776189714625271000,1776189714617429000,49,Insert, ,50,"Dnes si dam pizzu a budem pozerat film, zajtra si "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189732923810000,1776189732916323000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189733363364000,1776189733357596000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189733740088000,1776189733731639000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189733929964000,1776189733926217000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189734473131000,1776189734464093000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189734866720000,1776189734860130000,5,Insert,s,6,Dnes s
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189735221497000,1776189735217817000,6,Insert,i,7,Dnes si
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189735447999000,1776189735441122000,7,Insert, ,8,Dnes si 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189735988173000,1776189735984589000,8,Insert,d,9,Dnes si d
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189736186432000,1776189736182813000,9,Insert,a,10,Dnes si da
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189736633053000,1776189736627169000,10,Insert,m,11,Dnes si dam
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189736868156000,1776189736858528000,11,Insert, ,12,Dnes si dam 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189737315152000,1776189737308470000,12,Insert,p,13,Dnes si dam p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189737627570000,1776189737620822000,13,Insert,i,14,Dnes si dam pi
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189738066324000,1776189738058642000,14,Insert,z,15,Dnes si dam piz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189738188918000,1776189738185378000,15,Insert,z,16,Dnes si dam pizz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189738939872000,1776189738933707000,16,Insert,u,17,Dnes si dam pizzu
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189739444189000,1776189739440477000,17,Insert, ,18,Dnes si dam pizzu 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189740754776000,1776189740745495000,18,Insert,b,19,Dnes si dam pizzu b
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189741013019000,1776189741009276000,19,Insert,u,20,Dnes si dam pizzu bu
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189741443648000,1776189741434914000,20,Insert,d,21,Dnes si dam pizzu bud
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189742875907000,1776189742871430000,21,Delete,d,20,Dnes si dam pizzu bu
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189743042197000,1776189743039380000,20,Delete,u,19,Dnes si dam pizzu b
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189743530901000,1776189743527528000,19,Delete,b,18,Dnes si dam pizzu 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189744305146000,1776189744296743000,18,Insert,a,19,Dnes si dam pizzu a
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189744610950000,1776189744604485000,19,Insert, ,20,Dnes si dam pizzu a 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189745438243000,1776189745432641000,20,Insert,b,21,Dnes si dam pizzu a b
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189745710636000,1776189745705147000,21,Insert,u,22,Dnes si dam pizzu a bu
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189746424832000,1776189746415233000,22,Insert,d,23,Dnes si dam pizzu a bud
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189746586518000,1776189746582699000,23,Insert,e,24,Dnes si dam pizzu a bude
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189747145107000,1776189747141163000,24,Insert,m,25,Dnes si dam pizzu a budem
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189747336732000,1776189747331903000,25,Insert, ,26,Dnes si dam pizzu a budem 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189748322986000,1776189748315596000,26,Insert,p,27,Dnes si dam pizzu a budem p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189748490526000,1776189748486850000,27,Insert,o,28,Dnes si dam pizzu a budem po
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189749516486000,1776189749512272000,28,Insert,r,29,Dnes si dam pizzu a budem por
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189749997252000,1776189749993439000,29,Delete,r,28,Dnes si dam pizzu a budem po
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189750835510000,1776189750828453000,28,Insert,z,29,Dnes si dam pizzu a budem poz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189751159555000,1776189751153949000,29,Insert,e,30,Dnes si dam pizzu a budem poze
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189751315604000,1776189751311390000,30,Insert,r,31,Dnes si dam pizzu a budem pozer
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189751620504000,1776189751612422000,31,Insert,a,32,Dnes si dam pizzu a budem pozera
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189751931872000,1776189751927041000,32,Insert,t,33,Dnes si dam pizzu a budem pozerat
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189752687436000,1776189752677801000,33,Insert, ,34,Dnes si dam pizzu a budem pozerat 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189753124124000,1776189753115859000,34,Insert,f,35,Dnes si dam pizzu a budem pozerat f
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189753471304000,1776189753464416000,35,Insert,i,36,Dnes si dam pizzu a budem pozerat fi
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189753707450000,1776189753701045000,36,Insert,l,37,Dnes si dam pizzu a budem pozerat fil
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189754056655000,1776189754049385000,37,Insert,m,38,Dnes si dam pizzu a budem pozerat film
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189754897808000,1776189754890257000,38,Insert,",",39,"Dnes si dam pizzu a budem pozerat film,"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189755199871000,1776189755193549000,39,Insert, ,40,"Dnes si dam pizzu a budem pozerat film, "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189756076200000,1776189756068604000,40,Insert,z,41,"Dnes si dam pizzu a budem pozerat film, z"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189756372171000,1776189756366148000,41,Insert,a,42,"Dnes si dam pizzu a budem pozerat film, za"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189756785288000,1776189756776952000,42,Insert,j,43,"Dnes si dam pizzu a budem pozerat film, zaj"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189757179502000,1776189757173327000,43,Insert,t,44,"Dnes si dam pizzu a budem pozerat film, zajt"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189757331310000,1776189757326517000,44,Insert,r,45,"Dnes si dam pizzu a budem pozerat film, zajtr"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189757635360000,1776189757629521000,45,Insert,a,46,"Dnes si dam pizzu a budem pozerat film, zajtra"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189757940401000,1776189757936021000,46,Insert, ,47,"Dnes si dam pizzu a budem pozerat film, zajtra "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189758208767000,1776189758201701000,47,Insert,s,48,"Dnes si dam pizzu a budem pozerat film, zajtra s"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189758584186000,1776189758576981000,48,Insert,i,49,"Dnes si dam pizzu a budem pozerat film, zajtra si"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189758890215000,1776189758885748000,49,Insert, ,50,"Dnes si dam pizzu a budem pozerat film, zajtra si "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189772147196000,1776189772141273000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189772684120000,1776189772678155000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189773065353000,1776189773059207000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189773238363000,1776189773234259000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189773484336000,1776189773475949000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189773724657000,1776189773716159000,5,Insert,s,6,Dnes s
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189774092602000,1776189774086852000,6,Insert,i,7,Dnes si
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189774347815000,1776189774341723000,7,Insert, ,8,Dnes si 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189774664936000,1776189774658341000,8,Insert,d,9,Dnes si d
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189774860117000,1776189774855338000,9,Insert,a,10,Dnes si da
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189775246651000,1776189775240693000,10,Insert,m,11,Dnes si dam
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189775411734000,1776189775407860000,11,Insert, ,12,Dnes si dam 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189775679343000,1776189775673088000,12,Insert,p,13,Dnes si dam p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189775880932000,1776189775871735000,13,Insert,i,14,Dnes si dam pi
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189776255511000,1776189776249564000,14,Insert,z,15,Dnes si dam piz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189776394065000,1776189776389819000,15,Insert,z,16,Dnes si dam pizz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189776595399000,1776189776587916000,16,Insert,u,17,Dnes si dam pizzu
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189776851772000,1776189776846187000,17,Insert, ,18,Dnes si dam pizzu 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189777168035000,1776189777162196000,18,Insert,a,19,Dnes si dam pizzu a
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189777413740000,1776189777405925000,19,Insert, ,20,Dnes si dam pizzu a 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189777662000000,1776189777654184000,20,Insert,b,21,Dnes si dam pizzu a b
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189777978433000,1776189777972323000,21,Insert,u,22,Dnes si dam pizzu a bu
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189778270021000,1776189778264565000,22,Insert,d,23,Dnes si dam pizzu a bud
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189778411841000,1776189778407782000,23,Insert,e,24,Dnes si dam pizzu a bude
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189778770271000,1776189778764039000,24,Insert,m,25,Dnes si dam pizzu a budem
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189778932700000,1776189778928661000,25,Insert, ,26,Dnes si dam pizzu a budem 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189779190945000,1776189779184427000,26,Insert,p,27,Dnes si dam pizzu a budem p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189779474296000,1776189779468452000,27,Insert,i,28,Dnes si dam pizzu a budem pi
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189779775928000,1776189779769364000,28,Insert,z,29,Dnes si dam pizzu a budem piz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189780863968000,1776189780859310000,29,Delete,z,28,Dnes si dam pizzu a budem pi
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189781010443000,1776189781007572000,28,Delete,i,27,Dnes si dam pizzu a budem p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189781741113000,1776189781731785000,27,Insert,o,28,Dnes si dam pizzu a budem po
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189782061410000,1776189782054686000,28,Insert,z,29,Dnes si dam pizzu a budem poz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189782599245000,1776189782590217000,29,Insert,e,30,Dnes si dam pizzu a budem poze
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189782855250000,1776189782850252000,30,Insert,r,31,Dnes si dam pizzu a budem pozer
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189783129099000,1776189783119727000,31,Insert,a,32,Dnes si dam pizzu a budem pozera
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189783405521000,1776189783398688000,32,Insert,t,33,Dnes si dam pizzu a budem pozerat
