UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771165251591765000,1771165251582365000,20,Insert, ,21,Pes je von a sedi na 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771165251955053000,1771165251946897000,21,Insert,d,22,Pes je von a sedi na d
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771165252143697000,1771165252139440000,22,Insert,v,23,Pes je von a sedi na dv
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771165252406580000,1771165252398993000,23,Insert,o,24,Pes je von a sedi na dvo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771165252898257000,1771165252891455000,24,Insert,r,25,Pes je von a sedi na dvor
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165312800812000,1771165312790950000,0,Insert,P,1,P
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165313115215000,1771165313104915000,1,Insert,e,2,Pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165313454522000,1771165313448090000,2,Insert,s,3,Pes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165313646202000,1771165313639045000,3,Insert, ,4,Pes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165314349583000,1771165314342840000,4,Insert,j,5,Pes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165314654227000,1771165314646448000,5,Insert,e,6,Pes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165314812966000,1771165314808561000,6,Insert, ,7,Pes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165315353153000,1771165315347765000,7,Insert,n,8,Pes je n
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165315504984000,1771165315499844000,8,Insert,a,9,Pes je na
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165315634049000,1771165315629962000,9,Insert, ,10,Pes je na 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165316061135000,1771165316054952000,10,Insert,d,11,Pes je na d
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165316373564000,1771165316365964000,11,Insert,v,12,Pes je na dv
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165318700430000,1771165318693334000,12,Delete,v,11,Pes je na d
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165319097403000,1771165319090557000,11,Delete,d,10,Pes je na 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165319293210000,1771165319289758000,10,Delete, ,9,Pes je na
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165319500168000,1771165319492945000,9,Delete,a,8,Pes je n
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165319663479000,1771165319659432000,8,Delete,n,7,Pes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165319830063000,1771165319827126000,7,Delete, ,6,Pes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165320714949000,1771165320706448000,6,Insert, ,7,Pes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165321200520000,1771165321196115000,7,Insert,v,8,Pes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165321483853000,1771165321472541000,8,Insert,o,9,Pes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165321692057000,1771165321685892000,9,Insert,n,10,Pes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165321888805000,1771165321883973000,10,Insert, ,11,Pes je von 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165322115891000,1771165322108653000,11,Insert,a,12,Pes je von a
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165322739812000,1771165322732327000,12,Insert, ,13,Pes je von a 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165323244455000,1771165323237663000,13,Insert,p,14,Pes je von a p
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165323504344000,1771165323497803000,14,Insert,e,15,Pes je von a pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165323734815000,1771165323728648000,15,Insert,k,16,Pes je von a pek
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165323994107000,1771165323988498000,16,Insert,n,17,Pes je von a pekn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165324131556000,1771165324126354000,17,Insert,e,18,Pes je von a pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165324297743000,1771165324292791000,18,Insert, ,19,Pes je von a pekne 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165324742708000,1771165324736136000,19,Insert,s,20,Pes je von a pekne s
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165324932863000,1771165324927112000,20,Insert,e,21,Pes je von a pekne se
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165325239324000,1771165325231997000,21,Insert,d,22,Pes je von a pekne sed
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165325424932000,1771165325420287000,22,Insert,i,23,Pes je von a pekne sedi
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165325653177000,1771165325645876000,23,Insert, ,24,Pes je von a pekne sedi 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165326124608000,1771165326118150000,24,Insert,n,25,Pes je von a pekne sedi n
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771165364246269000,1771165364238087000,0,Insert,P,1,P
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771165364493650000,1771165364487015000,1,Insert,e,2,Pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771165364692919000,1771165364689204000,2,Insert,s,3,Pes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771165364828246000,1771165364823857000,3,Insert, ,4,Pes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771165365576677000,1771165365568540000,4,Insert,j,5,Pes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771165365773574000,1771165365769163000,5,Insert,e,6,Pes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771165365912467000,1771165365908261000,6,Insert, ,7,Pes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771165366267633000,1771165366262519000,7,Insert,v,8,Pes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771165366529977000,1771165366519843000,8,Insert,o,9,Pes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771165366757497000,1771165366751198000,9,Insert,n,10,Pes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771165366952398000,1771165366947420000,10,Insert, ,11,Pes je von 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771165367132247000,1771165367127726000,11,Insert,a,12,Pes je von a
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771165367593103000,1771165367585924000,12,Insert, ,13,Pes je von a 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771165367973464000,1771165367967078000,13,Insert,s,14,Pes je von a s
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771165368203059000,1771165368199067000,14,Insert,e,15,Pes je von a se
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771165368505470000,1771165368499150000,15,Insert,d,16,Pes je von a sed
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771165368713260000,1771165368706134000,16,Insert,i,17,Pes je von a sedi
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771165368934014000,1771165368926605000,17,Insert, ,18,Pes je von a sedi 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771165369373655000,1771165369367948000,18,Insert,n,19,Pes je von a sedi n
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771165369522518000,1771165369518456000,19,Insert,a,20,Pes je von a sedi na
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771165369822943000,1771165369814667000,20,Insert, ,21,Pes je von a sedi na 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771165370127091000,1771165370120031000,21,Insert,f,22,Pes je von a sedi na f
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771165370364492000,1771165370357695000,22,Insert,v,23,Pes je von a sedi na fv
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771165370734622000,1771165370728331000,23,Insert,o,24,Pes je von a sedi na fvo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771165371523758000,1771165371514818000,24,Insert,r,25,Pes je von a sedi na fvor
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771165413619303000,1771165413604488000,0,Insert,P,1,P
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771165413882896000,1771165413876102000,1,Insert,e,2,Pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771165414091790000,1771165414084855000,2,Insert,s,3,Pes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771165414628669000,1771165414624406000,3,Insert, ,4,Pes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771165415199473000,1771165415193392000,4,Insert,j,5,Pes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771165415458991000,1771165415453048000,5,Insert,e,6,Pes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771165415661260000,1771165415654297000,6,Insert, ,7,Pes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771165415894483000,1771165415890364000,7,Insert,v,8,Pes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771165416157704000,1771165416150750000,8,Insert,o,9,Pes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771165416380165000,1771165416374024000,9,Insert,n,10,Pes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771165416941187000,1771165416932345000,10,Insert, ,11,Pes je von 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771165417370838000,1771165417364302000,11,Insert,s,12,Pes je von s
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771165417791052000,1771165417785751000,12,Delete,s,11,Pes je von 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771165417965777000,1771165417959874000,11,Insert,a,12,Pes je von a
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771165418171194000,1771165418166990000,12,Insert, ,13,Pes je von a 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771165418559379000,1771165418553229000,13,Insert,s,14,Pes je von a s
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771165418793422000,1771165418787358000,14,Insert,e,15,Pes je von a se
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771165419048801000,1771165419041398000,15,Insert,d,16,Pes je von a sed
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771165419239283000,1771165419234563000,16,Insert,i,17,Pes je von a sedi
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771165419489484000,1771165419482550000,17,Insert, ,18,Pes je von a sedi 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771165420046129000,1771165420041154000,18,Insert,n,19,Pes je von a sedi n
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771165420212137000,1771165420208059000,19,Insert,a,20,Pes je von a sedi na
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771165420338348000,1771165420334428000,20,Insert, ,21,Pes je von a sedi na 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771165420717627000,1771165420711455000,21,Insert,d,22,Pes je von a sedi na d
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771165421559806000,1771165421549133000,22,Insert,v,23,Pes je von a sedi na dv
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771165421973255000,1771165421966645000,23,Insert,o,24,Pes je von a sedi na dvo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771165422207685000,1771165422202587000,24,Insert,r,25,Pes je von a sedi na dvor
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165453314222000,1771165453305054000,0,Insert,P,1,P
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165453606446000,1771165453599121000,1,Insert,e,2,Pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165453838477000,1771165453831154000,2,Insert,s,3,Pes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165454051427000,1771165454042251000,3,Insert, ,4,Pes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165454505334000,1771165454498284000,4,Insert,j,5,Pes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165454675909000,1771165454671885000,5,Insert,e,6,Pes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165454797466000,1771165454792039000,6,Insert, ,7,Pes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165455213436000,1771165455207037000,7,Insert,b,8,Pes je b
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165455543877000,1771165455533859000,8,Insert,o,9,Pes je bo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165455754592000,1771165455747645000,9,Insert,n,10,Pes je bon
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165456637021000,1771165456630079000,10,Delete,n,9,Pes je bo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165456859356000,1771165456854129000,9,Delete,o,8,Pes je b
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165457022724000,1771165457019624000,8,Delete,b,7,Pes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165457993282000,1771165457981901000,7,Insert,b,8,Pes je b
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165458307338000,1771165458297664000,8,Insert,o,9,Pes je bo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165458547667000,1771165458541031000,9,Insert,n,10,Pes je bon
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165458802351000,1771165458794022000,10,Insert, ,11,Pes je bon 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165459179752000,1771165459175705000,11,Delete, ,10,Pes je bon
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165459357415000,1771165459354509000,10,Delete,n,9,Pes je bo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165459540175000,1771165459537363000,9,Delete,o,8,Pes je b
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165459702987000,1771165459699348000,8,Delete,b,7,Pes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165460623137000,1771165460616920000,7,Insert,v,8,Pes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165461057133000,1771165461050166000,8,Insert,o,9,Pes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165461294229000,1771165461285614000,9,Insert,n,10,Pes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165461512312000,1771165461504505000,10,Insert, ,11,Pes je von 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165461972726000,1771165461968616000,11,Insert,a,12,Pes je von a
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165462127138000,1771165462124384000,12,Insert, ,13,Pes je von a 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165462421939000,1771165462414611000,13,Insert,s,14,Pes je von a s
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165462648200000,1771165462642085000,14,Insert,e,15,Pes je von a se
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165462883896000,1771165462877639000,15,Insert,d,16,Pes je von a sed
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165463081557000,1771165463076957000,16,Insert,i,17,Pes je von a sedi
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165463337284000,1771165463330213000,17,Insert, ,18,Pes je von a sedi 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165463814877000,1771165463810357000,18,Insert,n,19,Pes je von a sedi n
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165464114010000,1771165464103581000,19,Insert, ,20,Pes je von a sedi n 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165464637252000,1771165464634246000,20,Delete, ,19,Pes je von a sedi n
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165464824959000,1771165464821979000,19,Delete,n,18,Pes je von a sedi 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165465675614000,1771165465668279000,18,Insert,n,19,Pes je von a sedi n
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165465820039000,1771165465815662000,19,Insert,a,20,Pes je von a sedi na
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165465962571000,1771165465956354000,20,Insert, ,21,Pes je von a sedi na 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165466354102000,1771165466346550000,21,Insert,d,22,Pes je von a sedi na d
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165466575000000,1771165466567881000,22,Insert,v,23,Pes je von a sedi na dv
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165469710281000,1771165469702869000,23,Insert,o,24,Pes je von a sedi na dvo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165470247739000,1771165470242981000,24,Insert,r,25,Pes je von a sedi na dvor
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771165526598577000,1771165526591879000,0,Insert,P,1,P
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771165526875523000,1771165526869081000,1,Insert,e,2,Pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771165527084115000,1771165527079920000,2,Insert,s,3,Pes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771165534573663000,1771165534563118000,3,Insert, ,4,Pes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771165535035083000,1771165535029193000,4,Insert,e,5,Pes e
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771165536457141000,1771165536451707000,5,Delete,e,4,Pes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771165537194512000,1771165537189182000,4,Insert,j,5,Pes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771165537378231000,1771165537374154000,5,Insert,e,6,Pes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771165537503499000,1771165537497698000,6,Insert, ,7,Pes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771165537912060000,1771165537906287000,7,Insert,v,8,Pes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771165538139780000,1771165538134747000,8,Insert,o,9,Pes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771165538395148000,1771165538384015000,9,Insert,n,10,Pes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771165557806771000,1771165557797937000,10,Insert, ,11,Pes je von 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771165558190061000,1771165558182433000,11,Insert,a,12,Pes je von a
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771165558370806000,1771165558364907000,12,Insert, ,13,Pes je von a 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771165558766920000,1771165558761041000,13,Insert,p,14,Pes je von a p
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771165559031272000,1771165559027182000,14,Insert,e,15,Pes je von a pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771165559220904000,1771165559217160000,15,Insert,k,16,Pes je von a pek
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771165559506809000,1771165559500605000,16,Insert,n,17,Pes je von a pekn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771165559735194000,1771165559729292000,17,Insert,e,18,Pes je von a pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771165559913718000,1771165559909249000,18,Insert, ,19,Pes je von a pekne 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771165560667143000,1771165560662769000,19,Insert,s,20,Pes je von a pekne s
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771165560874200000,1771165560870436000,20,Insert,e,21,Pes je von a pekne se
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771165561149883000,1771165561143634000,21,Insert,d,22,Pes je von a pekne sed
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771165561367520000,1771165561363724000,22,Insert,i,23,Pes je von a pekne sedi
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771165561595508000,1771165561586846000,23,Insert, ,24,Pes je von a pekne sedi 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771165562121910000,1771165562116441000,24,Insert,n,25,Pes je von a pekne sedi n
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771165590621012000,1771165590614211000,0,Insert,P,1,P
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771165591010409000,1771165591002764000,1,Insert,e,2,Pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771165591285538000,1771165591279082000,2,Insert,s,3,Pes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771165591523527000,1771165591514175000,3,Insert, ,4,Pes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771165592878898000,1771165592868492000,4,Insert,j,5,Pes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771165593153870000,1771165593148264000,5,Insert,e,6,Pes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771165593312101000,1771165593307843000,6,Insert, ,7,Pes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771165593871718000,1771165593866150000,7,Insert,v,8,Pes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771165594143376000,1771165594132218000,8,Insert,o,9,Pes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771165594374204000,1771165594367979000,9,Insert,n,10,Pes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771165595076337000,1771165595067617000,10,Insert, ,11,Pes je von 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771165595332690000,1771165595326496000,11,Insert,a,12,Pes je von a
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771165595649280000,1771165595643339000,12,Insert,b,13,Pes je von ab
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771165596383769000,1771165596377657000,13,Delete,b,12,Pes je von a
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771165596648660000,1771165596641716000,12,Insert, ,13,Pes je von a 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771165597270447000,1771165597266638000,13,Insert,p,14,Pes je von a p
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771165597578152000,1771165597569347000,14,Insert,e,15,Pes je von a pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771165597821555000,1771165597813420000,15,Insert,k,16,Pes je von a pek
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771165598055352000,1771165598046839000,16,Insert,n,17,Pes je von a pekn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771165598182519000,1771165598176498000,17,Insert,e,18,Pes je von a pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771165598355769000,1771165598351530000,18,Insert, ,19,Pes je von a pekne 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771165599098550000,1771165599089653000,19,Insert,s,20,Pes je von a pekne s
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771165599349375000,1771165599342050000,20,Insert,e,21,Pes je von a pekne se
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771165599629013000,1771165599622609000,21,Insert,d,22,Pes je von a pekne sed
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771165599843402000,1771165599836918000,22,Insert,i,23,Pes je von a pekne sedi
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771165600100392000,1771165600093317000,23,Insert, ,24,Pes je von a pekne sedi 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771165600579575000,1771165600575273000,24,Insert,n,25,Pes je von a pekne sedi n
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771165629901349000,1771165629892417000,0,Insert,P,1,P
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771165630177309000,1771165630171229000,1,Insert,e,2,Pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771165630393267000,1771165630387174000,2,Insert,s,3,Pes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771165630583560000,1771165630578981000,3,Insert, ,4,Pes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771165631073720000,1771165631068153000,4,Insert,j,5,Pes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771165631203038000,1771165631199169000,5,Insert,e,6,Pes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771165631342334000,1771165631336540000,6,Insert, ,7,Pes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771165631936273000,1771165631930808000,7,Insert,v,8,Pes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771165632218588000,1771165632214833000,8,Insert,o,9,Pes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771165632544186000,1771165632538341000,9,Insert,n,10,Pes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771165632748205000,1771165632741705000,10,Insert, ,11,Pes je von 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771165633409815000,1771165633400557000,11,Insert,a,12,Pes je von a
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771165633691477000,1771165633684263000,12,Insert, ,13,Pes je von a 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771165634783809000,1771165634777317000,13,Insert,p,14,Pes je von a p
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771165635179742000,1771165635173513000,14,Insert,e,15,Pes je von a pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771165635420550000,1771165635412132000,15,Insert,k,16,Pes je von a pek
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771165635630983000,1771165635626431000,16,Insert,n,17,Pes je von a pekn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771165635845724000,1771165635839380000,17,Insert,e,18,Pes je von a pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771165636198654000,1771165636194483000,18,Insert, ,19,Pes je von a pekne 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771165636795067000,1771165636790294000,19,Insert,s,20,Pes je von a pekne s
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771165637044225000,1771165637037716000,20,Insert,e,21,Pes je von a pekne se
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771165637341566000,1771165637335193000,21,Insert,d,22,Pes je von a pekne sed
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771165637567734000,1771165637560371000,22,Insert,i,23,Pes je von a pekne sedi
