input,session_id,timestamp,x,y,z
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040110613337,0.1692922,6.71426,6.710073
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040130643337,0.17407785,6.7525454,6.494719
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040150630056,0.13579269,6.777072,6.4085774
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040170669899,0.111864455,6.786643,6.5234327
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040190681983,0.064008005,6.801,6.6765733
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040210675472,0.068793654,6.7962146,6.719644
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040230709639,0.064008005,6.8392854,6.6000032
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040250723076,0.1788635,6.8249283,6.446862
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040270700003,0.1692922,6.7818575,6.399006
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040290747764,0.14536397,6.7525454,6.451648
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040310754014,0.044865426,6.767501,6.6478596
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040330751774,0.08315059,6.7818575,6.7387867
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040350795524,-0.017347964,6.7525454,6.8398833
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040370809483,0.14057833,6.7525454,6.8398833
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040390795993,0.10707881,6.762715,6.6478596
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040410830941,0.09272188,6.7525454,6.53779
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040430849639,0.14536397,6.786643,6.5665035
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040450849795,0.05922236,6.777072,6.6478596
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040470837139,0.116650105,6.791429,6.6574306
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040490889587,0.15972091,6.7573314,6.5665035
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040510894222,0.14536397,6.7381887,6.6095743
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040530897243,0.10707881,6.74776,6.638288
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040550908962,0.09272188,6.7573314,6.710073
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040570927556,0.05922236,6.7722864,6.7872415
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040590932139,0.020937199,6.7962146,6.695716
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040610956983,0.08315059,6.777072,6.6000032
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040630959326,0.13100705,6.786643,6.61436
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040650980837,0.10229317,6.767501,6.619146
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040670994743,0.0735793,6.7573314,6.6909304
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040691003441,0.025722843,6.7818575,6.710073
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040711028858,0.116650105,6.7334027,6.6622167
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040731032660,0.2219343,6.74776,6.5090756
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040751050837,0.068793654,6.858428,6.470791
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040771060837,0.025722843,6.829714,6.619146
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040791074587,0.12622139,6.786643,6.643074
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040811086878,0.1788635,6.7722864,6.547361
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040831102712,0.064008005,6.786643,6.4995046
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040851129222,0.04965107,6.7573314,6.619146
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040871141931,0.18843478,6.7381887,6.681359
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040891131618,0.13579269,6.791429,6.628717
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040911157764,0.1692922,6.8488564,6.4420767
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040931195628,0.12143575,6.8345,6.3798633
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040951204691,0.07836494,6.8057857,6.4612193
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040971194274,0.016151553,6.7818575,6.604789
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165040991234014,0.111864455,6.767501,6.7052875
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041011240212,0.08315059,6.786643,6.6717877
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041031231722,-0.012562319,6.7818575,6.643074
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041051250628,0.07836494,6.7573314,6.547361
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041071424407,0.05922236,6.777072,6.518647
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041091435657,-0.055633128,6.71426,6.7872415
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041111309407,0.14057833,6.704689,7.055238
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041131302011,0.38464624,6.5946193,7.064809
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041151346386,0.38464624,6.5276203,6.9786673
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041171358626,0.22671995,6.7381887,6.9786673
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041191348157,0.35593235,6.71426,6.9355965
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041211377324,0.33200413,6.9062843,6.849455
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041231398209,0.70588267,6.599405,6.710073
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041251394303,0.6867401,6.666404,6.399006
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041271408001,0.48035914,6.7722864,6.5665035
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041291434824,0.37507495,6.762715,6.5760746
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041311433626,0.4755735,6.6711893,6.5665035
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041331450917,0.8255238,6.5850477,6.087939
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041351475657,0.849452,6.7525454,6.035297
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041371465396,0.76331043,6.74776,6.384649
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041391506178,0.46121657,6.7381887,6.748956
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041411512532,0.60059845,6.661618,7.031309
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041431522167,0.76331043,6.6185474,7.2993054
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041451514407,0.9068798,6.5754766,7.160522
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041471543001,0.83988076,6.570691,7.031309
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041491546230,0.72023964,6.556334,7.0695944
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041511589146,0.7680961,6.6185474,7.1365933
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041531573521,0.85902333,6.599405,7.0504518
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041551607428,0.930808,6.5371914,6.6574306
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041571624407,0.8781659,6.570691,6.638288
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041591639876,0.715454,6.6711893,6.7585278
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041611648782,0.7298109,6.7238317,6.7387867
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041631668678,0.863809,6.6999035,6.7387867
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041651686386,0.8255238,6.6759753,6.8255267
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041671669303,0.7728817,6.704689,6.7005014
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041691712792,0.7680961,6.6855464,6.8111696
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041711719251,0.7728817,6.704689,6.815955
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041731723626,0.81595254,6.719046,6.695716
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041751755292,0.74416786,6.7334027,6.3798633
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041771735396,0.63888365,6.680761,6.193223
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041791762167,0.552742,6.901499,6.4277196
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041811786594,0.6149554,6.9158554,6.6622167
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041831779042,0.849452,6.7381887,6.743572
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041851802011,1.1413764,6.767501,6.6909304
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041871786178,0.95473623,6.791429,6.456434
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041891850032,0.8925229,6.8057857,6.4325056
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041911845396,0.95473623,6.801,6.561718
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041931850344,1.146162,6.7381887,6.53779
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041951860292,1.1509477,6.762715,6.571289
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041971882949,1.1413764,6.7962146,6.6909304
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165041991920084,1.146162,6.7573314,6.652645
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042011930136,1.1988041,6.786643,6.470791
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042031943678,1.1413764,6.777072,6.5234327
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042051941646,0.9834501,6.767501,6.748956
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042071971074,0.9595219,6.767501,6.734001
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042091964615,0.99302137,6.7334027,6.585646
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042111988730,1.0600204,6.7525454,6.595217
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042131995032,1.1270195,6.7381887,6.4851475
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042152012949,1.1030912,6.762715,6.489933
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042172020292,1.0839486,6.7429743,6.61436
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042192032480,1.0360922,6.6759753,6.7633133
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042212054407,1.0504491,6.6759753,6.8398833
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042232062167,1.0025927,6.71426,6.806384
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042252074667,1.0743774,6.680761,6.792027
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042272103417,1.1078769,6.652047,6.8925257
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042292269146,1.0217353,6.719046,6.820741
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042312124928,0.96909314,6.728617,6.638288
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042332141021,0.8542377,6.762715,6.5425754
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042352172115,0.9738788,6.728617,6.5521464
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042372151282,1.079163,6.7094746,6.6239314
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042392169563,1.0695918,6.7238317,6.782456
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042412200501,1.0025927,6.7381887,6.681359
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042432193886,0.9499506,6.7429743,6.4995046
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042452234251,1.0313065,6.7238317,6.50429
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042472226855,1.1413764,6.719046,6.533004
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042492232792,1.1413764,6.71426,6.6622167
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042512269355,1.079163,6.728617,6.8015985
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042532261334,1.0983056,6.7381887,6.835098
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042552283886,1.146162,6.767501,6.6717877
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042572316178,1.0743774,6.719046,6.494719
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042592332532,1.079163,6.695118,6.322436
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042612332115,1.0935199,6.6424756,6.4085774
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042632336334,1.2897314,6.5659056,6.5425754
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042652372792,1.2370893,6.652047,6.8542404
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042672348209,1.0983056,6.762715,6.926025
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042692399928,1.1796615,6.719046,6.9451675
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042712404876,1.1365907,6.704689,7.045666
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042732399876,0.9738788,6.6568327,6.99781
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042752437271,0.9212367,6.6759753,6.719644
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042772451074,1.174876,6.7094746,6.5090756
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042792440813,1.39023,6.704689,6.3272214
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042812472167,1.2993027,6.546763,6.446862
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042832498469,1.0025927,6.652047,6.9020967
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042852482688,0.9451649,6.704689,7.0839515
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042872491542,1.0743774,6.719046,6.8781686
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042892540501,1.1796615,6.728617,6.686145
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042912532428,1.1318051,6.623333,6.6765733
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042932535344,1.0839486,6.6089764,6.8111696
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042952581490,1.0552348,6.71426,6.7387867
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042972566803,1.1030912,6.728617,6.628717
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165042992583105,1.1653047,6.7238317,6.695716
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043012610709,1.1653047,6.599405,6.6000032
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043032604146,1.174876,6.690332,6.53779
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043052648990,1.174876,6.7573314,6.667002
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043072644094,1.1796615,6.74776,6.77767
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043092647271,1.1940185,6.704689,6.8303123
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043112677219,0.83030945,6.384051,6.8255267
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043132674615,0.7537391,6.8775706,6.4420767
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043152698834,1.2227324,6.6999035,6.768099
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043172722219,1.2801601,6.6281185,6.681359
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043192746699,1.1174482,6.6759753,6.6765733
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043212743730,0.930808,6.7429743,6.7052875
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043232776907,1.2993027,6.6759753,6.863812
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043252788469,1.1222339,6.6711893,6.8303123
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043272794199,1.0313065,6.5898337,6.466005
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043292812532,1.2705889,6.6568327,6.303293
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043312818521,0.9882358,6.801,6.88774
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043332834771,1.1988041,6.6281185,6.9355965
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043352827324,1.1892328,6.7381887,7.045666
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043372868417,1.1365907,6.7722864,6.940382
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043392851542,1.0983056,6.719046,6.782456
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043412883261,0.9834501,6.6424756,6.7052875
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043432909042,1.2610176,6.652047,6.332007
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043452895084,1.1700903,6.719046,6.3942204
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043472915657,1.0552348,6.6185474,6.7633133
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043492945553,1.2179468,6.6281185,6.940382
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043512944146,1.3710874,6.5946193,6.77767
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043532957532,1.3854443,6.704689,6.652645
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043552963574,1.3040884,6.7238317,6.470791
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043572980553,1.1892328,6.695118,6.466005
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043592993626,1.1222339,6.6424756,6.863812
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043613009667,1.2514462,6.6424756,6.940382
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043633025501,1.3663018,6.704689,6.792027
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043653034146,1.2849457,6.728617,6.5569324
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043673047115,1.2610176,6.695118,6.4755764
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043693064303,1.174876,6.6711893,6.719644
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043713080344,1.2323036,6.666404,6.835098
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043733095761,1.2753744,6.666404,6.6909304
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043753110188,1.308874,6.666404,6.619146
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043773118417,1.308874,6.661618,6.61436
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043793134459,1.2179468,6.666404,6.6717877
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043813145865,1.1844472,6.690332,6.806384
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043833161542,1.2323036,6.680761,6.8111696
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043853173782,1.3184453,6.623333,6.61436
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043873173105,1.308874,6.6281185,6.533004
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043893222167,1.2801601,6.6759753,6.6000032
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043913218834,1.174876,6.63769,6.897311
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043933258105,1.1174482,6.6041903,6.9116683
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043953272324,1.1892328,6.623333,6.792027
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043973285188,1.2849457,6.6041903,6.7585278
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165043993293313,1.3328022,6.5611196,6.815955
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165044013298574,1.2323036,6.556334,6.859026
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165044033295969,1.174876,6.5898337,6.9116683
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165044053335032,1.2514462,6.613762,6.748956
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165044073309199,1.3328022,6.5946193,6.6239314
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165044093333365,1.3519448,6.580262,6.719644
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165044113368053,1.2514462,6.556334,6.8781686
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165044133360136,1.174876,6.546763,6.882954
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165044153387688,1.2227324,6.5515485,6.954739
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165044173418053,1.3184453,6.5611196,6.719644
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165044193403521,1.4093726,6.580262,6.6622167
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165044213428626,1.308874,6.580262,6.8303123
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165044233459251,1.2083755,6.556334,6.930811
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165044253475084,1.227518,6.4845495,6.9116683
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165044273451178,1.2849457,6.489335,6.8781686
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165044293501751,1.3184453,6.474978,6.849455
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165044313510553,1.308874,6.489335,6.7968125
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165044333513053,1.3519448,6.4271216,6.815955
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165044353540292,1.2705889,6.4797635,6.8446693
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165044373533365,1.3519448,6.513263,6.768099
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165044393569251,1.3663018,6.45105,6.9355965
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165044413576594,1.3615161,6.4414787,7.0265236
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165044433583886,1.4141582,6.4127645,7.1365933
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165044453610136,1.4524434,6.355337,7.131808
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165044473600709,1.538585,6.259624,7.160522
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165044493616074,1.5050855,6.317052,7.0983086
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165044513645292,1.4668003,6.3074803,6.9930243
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165044533641282,1.375873,6.3696938,6.99781
