UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164935032644000,1771164935026709000,31,Insert,e,32,Pes je von a pekne sedi na dvore
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164935451251000,1771164935444539000,32,Insert, ,33,Pes je von a pekne sedi na dvore 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164936287516000,1771164936276207000,33,Insert,a,34,Pes je von a pekne sedi na dvore a
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164936481988000,1771164936476877000,34,Insert, ,35,Pes je von a pekne sedi na dvore a 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164936936899000,1771164936932423000,35,Insert,h,36,Pes je von a pekne sedi na dvore a h
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164937227393000,1771164937220071000,36,Insert,r,37,Pes je von a pekne sedi na dvore a hr
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164937403790000,1771164937398814000,37,Insert,a,38,Pes je von a pekne sedi na dvore a hra
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164937525288000,1771164937521323000,38,Insert, ,39,Pes je von a pekne sedi na dvore a hra 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164937838850000,1771164937831920000,39,Insert,s,40,Pes je von a pekne sedi na dvore a hra s
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164938119057000,1771164938114732000,40,Insert,a,41,Pes je von a pekne sedi na dvore a hra sa
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164938721699000,1771164938716383000,41,Insert, ,42,Pes je von a pekne sedi na dvore a hra sa 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164939507095000,1771164939503041000,42,Insert,s,43,Pes je von a pekne sedi na dvore a hra sa s
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164939763943000,1771164939757353000,43,Insert, ,44,Pes je von a pekne sedi na dvore a hra sa s 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164940460449000,1771164940451685000,44,Insert,p,45,Pes je von a pekne sedi na dvore a hra sa s p
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164940633607000,1771164940628216000,45,Insert,a,46,Pes je von a pekne sedi na dvore a hra sa s pa
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164940985969000,1771164940979602000,46,Insert,t,47,Pes je von a pekne sedi na dvore a hra sa s pat
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164941463206000,1771164941456951000,47,Insert,i,48,Pes je von a pekne sedi na dvore a hra sa s pati
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164941659638000,1771164941655492000,48,Insert,k,49,Pes je von a pekne sedi na dvore a hra sa s patik
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164941866379000,1771164941862332000,49,Insert,o,50,Pes je von a pekne sedi na dvore a hra sa s patiko
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164942072651000,1771164942064011000,50,Insert,m,51,Pes je von a pekne sedi na dvore a hra sa s patikom
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164942904315000,1771164942896291000,51,Insert, ,52,Pes je von a pekne sedi na dvore a hra sa s patikom 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164943483575000,1771164943478275000,52,Insert,k,53,Pes je von a pekne sedi na dvore a hra sa s patikom k
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164943888774000,1771164943885094000,53,Insert,t,54,Pes je von a pekne sedi na dvore a hra sa s patikom kt
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164944300101000,1771164944294007000,54,Insert,o,55,Pes je von a pekne sedi na dvore a hra sa s patikom kto
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164944745129000,1771164944741304000,55,Insert,r,56,Pes je von a pekne sedi na dvore a hra sa s patikom ktor
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164945025134000,1771164945013025000,56,Insert,i,57,Pes je von a pekne sedi na dvore a hra sa s patikom ktori
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164945310104000,1771164945303685000,57,Insert, ,58,Pes je von a pekne sedi na dvore a hra sa s patikom ktori 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164946069044000,1771164946063931000,58,Insert,m,59,Pes je von a pekne sedi na dvore a hra sa s patikom ktori m
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164946286668000,1771164946279973000,59,Insert,a,60,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164946411672000,1771164946404882000,60,Insert, ,61,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164946908295000,1771164946905562000,61,Insert,j,62,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164947171861000,1771164947168664000,62,Insert,e,63,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164947445775000,1771164947439685000,63,Insert,d,64,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jed
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164947600346000,1771164947595558000,64,Insert,e,65,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jede
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164947755636000,1771164947749825000,65,Insert,n,66,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164947976144000,1771164947966608000,66,Insert, ,67,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164949269307000,1771164949261800000,67,Insert,r,68,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden r
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164949466404000,1771164949456534000,68,Insert,o,69,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden ro
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164949647831000,1771164949643522000,69,Insert,k,70,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden rok
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164950145258000,1771164950137133000,70,Insert, ,71,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden rok 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164950822289000,1771164950811381000,71,Insert,a,72,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden rok a
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164951006475000,1771164951001423000,72,Insert, ,73,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden rok a 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164951379409000,1771164951369708000,73,Insert,j,74,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden rok a j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164951628006000,1771164951619300000,74,Insert,e,75,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden rok a je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164951938678000,1771164951929587000,75,Insert, ,76,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden rok a je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164953013334000,1771164953007234000,76,Insert,z,77,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden rok a je z
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164953324724000,1771164953320377000,77,Insert,l,78,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden rok a je zl
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164953543827000,1771164953536573000,78,Insert,o,79,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden rok a je zlo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164953824530000,1771164953816843000,79,Insert,m,80,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden rok a je zlom
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164954178662000,1771164954171623000,80,Insert,e,81,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden rok a je zlome
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164954511971000,1771164954503474000,81,Insert,n,82,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden rok a je zlomen
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164954880306000,1771164954873099000,82,Insert,y,83,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden rok a je zlomeny
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164956748541000,1771164956740720000,83,Delete,y,82,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden rok a je zlomen
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164957165939000,1771164957160535000,82,Delete,n,81,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden rok a je zlome
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164958379057000,1771164958369831000,81,Insert,n,82,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden rok a je zlomen
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164958523118000,1771164958516601000,82,Insert,y,83,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden rok a je zlomeny
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164958890981000,1771164958884416000,83,Delete,y,82,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden rok a je zlomen
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164959185436000,1771164959176970000,82,Insert,a,83,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden rok a je zlomena
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164959814363000,1771164959801926000,83,Insert,.,84,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden rok a je zlomena.
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164962400162000,1771164962396193000,0,Insert,P,1,P
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164962749265000,1771164962743520000,1,Insert,e,2,Pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164963071651000,1771164963065867000,2,Insert,s,3,Pes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164963253840000,1771164963249874000,3,Insert, ,4,Pes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164964313126000,1771164964307041000,4,Insert,j,5,Pes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164964521064000,1771164964517630000,5,Insert,e,6,Pes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164964619987000,1771164964616176000,6,Insert, ,7,Pes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164965097437000,1771164965090609000,7,Insert,v,8,Pes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164965449255000,1771164965441400000,8,Insert,o,9,Pes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164966057692000,1771164966051340000,9,Insert,n,10,Pes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164966288498000,1771164966281757000,10,Insert, ,11,Pes je von 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164966774075000,1771164966770537000,11,Insert,a,12,Pes je von a
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164967020962000,1771164967014018000,12,Insert, ,13,Pes je von a 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164967448336000,1771164967441481000,13,Insert,p,14,Pes je von a p
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164967843856000,1771164967838090000,14,Insert,e,15,Pes je von a pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164968304816000,1771164968301006000,15,Insert,k,16,Pes je von a pek
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164968657245000,1771164968651555000,16,Insert,n,17,Pes je von a pekn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164968790521000,1771164968787005000,17,Insert,e,18,Pes je von a pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164968926243000,1771164968921737000,18,Insert, ,19,Pes je von a pekne 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164969192396000,1771164969186066000,19,Insert,s,20,Pes je von a pekne s
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164969382499000,1771164969378914000,20,Insert,a,21,Pes je von a pekne sa
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164969594236000,1771164969586729000,21,Insert, ,22,Pes je von a pekne sa 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164970520173000,1771164970514259000,22,Delete, ,21,Pes je von a pekne sa
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164970680633000,1771164970678040000,21,Delete,a,20,Pes je von a pekne s
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164971519770000,1771164971512554000,20,Insert,e,21,Pes je von a pekne se
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164971779494000,1771164971772376000,21,Insert,d,22,Pes je von a pekne sed
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164972038789000,1771164972033710000,22,Insert,i,23,Pes je von a pekne sedi
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164972258354000,1771164972249795000,23,Insert, ,24,Pes je von a pekne sedi 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164972543928000,1771164972537954000,24,Insert,n,25,Pes je von a pekne sedi n
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164972735742000,1771164972729949000,25,Insert,a,26,Pes je von a pekne sedi na
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164972905698000,1771164972899886000,26,Insert, ,27,Pes je von a pekne sedi na 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164973331335000,1771164973325515000,27,Insert,d,28,Pes je von a pekne sedi na d
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164973618699000,1771164973610485000,28,Insert,v,29,Pes je von a pekne sedi na dv
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164974024671000,1771164974017298000,29,Insert,o,30,Pes je von a pekne sedi na dvo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164974492666000,1771164974486162000,30,Insert,r,31,Pes je von a pekne sedi na dvor
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164974670898000,1771164974666752000,31,Insert,e,32,Pes je von a pekne sedi na dvore
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164975721315000,1771164975713520000,32,Insert, ,33,Pes je von a pekne sedi na dvore 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164975972831000,1771164975966782000,33,Insert,a,34,Pes je von a pekne sedi na dvore a
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164976261423000,1771164976254812000,34,Insert, ,35,Pes je von a pekne sedi na dvore a 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164976982978000,1771164976975827000,35,Insert,h,36,Pes je von a pekne sedi na dvore a h
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164977216076000,1771164977209626000,36,Insert,r,37,Pes je von a pekne sedi na dvore a hr
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164977381911000,1771164977378022000,37,Insert,a,38,Pes je von a pekne sedi na dvore a hra
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164977524927000,1771164977520667000,38,Insert, ,39,Pes je von a pekne sedi na dvore a hra 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164977729247000,1771164977723585000,39,Insert,s,40,Pes je von a pekne sedi na dvore a hra s
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164977931173000,1771164977921312000,40,Insert,a,41,Pes je von a pekne sedi na dvore a hra sa
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164978073549000,1771164978068732000,41,Insert, ,42,Pes je von a pekne sedi na dvore a hra sa 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164978923238000,1771164978917058000,42,Insert,s,43,Pes je von a pekne sedi na dvore a hra sa s
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164979245358000,1771164979234286000,43,Insert, ,44,Pes je von a pekne sedi na dvore a hra sa s 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164980092097000,1771164980083693000,44,Insert,p,45,Pes je von a pekne sedi na dvore a hra sa s p
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164980302852000,1771164980295218000,45,Insert,a,46,Pes je von a pekne sedi na dvore a hra sa s pa
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164980693266000,1771164980686550000,46,Insert,t,47,Pes je von a pekne sedi na dvore a hra sa s pat
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164981323454000,1771164981319237000,47,Insert,i,48,Pes je von a pekne sedi na dvore a hra sa s pati
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164981582510000,1771164981575907000,48,Insert,k,49,Pes je von a pekne sedi na dvore a hra sa s patik
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164981769037000,1771164981764383000,49,Insert,o,50,Pes je von a pekne sedi na dvore a hra sa s patiko
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164982059032000,1771164982049794000,50,Insert,m,51,Pes je von a pekne sedi na dvore a hra sa s patikom
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164982529062000,1771164982522990000,51,Insert, ,52,Pes je von a pekne sedi na dvore a hra sa s patikom 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164983249701000,1771164983242528000,52,Insert,k,53,Pes je von a pekne sedi na dvore a hra sa s patikom k
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164984189468000,1771164984184100000,53,Insert,t,54,Pes je von a pekne sedi na dvore a hra sa s patikom kt
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164984470528000,1771164984461906000,54,Insert,o,55,Pes je von a pekne sedi na dvore a hra sa s patikom kto
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164984638725000,1771164984633807000,55,Insert,r,56,Pes je von a pekne sedi na dvore a hra sa s patikom ktor
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164984786736000,1771164984779895000,56,Insert,i,57,Pes je von a pekne sedi na dvore a hra sa s patikom ktori
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164985046443000,1771164985035161000,57,Insert, ,58,Pes je von a pekne sedi na dvore a hra sa s patikom ktori 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164985518497000,1771164985512118000,58,Insert,m,59,Pes je von a pekne sedi na dvore a hra sa s patikom ktori m
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164985670942000,1771164985664199000,59,Insert,a,60,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164985827915000,1771164985818601000,60,Insert, ,61,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164986277994000,1771164986271685000,61,Insert,j,62,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164986465049000,1771164986457027000,62,Insert,e,63,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164986756488000,1771164986749735000,63,Insert,d,64,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jed
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164986929552000,1771164986925071000,64,Insert,e,65,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jede
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164987093560000,1771164987088842000,65,Insert,n,66,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164987302956000,1771164987295845000,66,Insert, ,67,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164988488383000,1771164988479603000,67,Insert,t,68,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden t
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164988666645000,1771164988659037000,68,Insert,o,69,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden to
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164988838078000,1771164988833441000,69,Insert,k,70,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden tok
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164989124992000,1771164989117748000,70,Insert, ,71,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden tok 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164990175994000,1771164990171125000,71,Insert,a,72,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden tok a
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164990368354000,1771164990361752000,72,Insert, ,73,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden tok a 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164990685511000,1771164990674927000,73,Insert,j,74,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden tok a j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164990835527000,1771164990827579000,74,Insert,e,75,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden tok a je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164991015071000,1771164991008363000,75,Insert, ,76,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden tok a je 
