UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165065777936000,1771165065769499000,3,Insert, ,4,Pes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165066472919000,1771165066465562000,4,Insert,j,5,Pes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165066651663000,1771165066646987000,5,Insert,e,6,Pes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165066780829000,1771165066776655000,6,Insert, ,7,Pes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165068316344000,1771165068313240000,7,Insert,v,8,Pes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165068561158000,1771165068554568000,8,Insert,o,9,Pes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165068793983000,1771165068786606000,9,Insert,n,10,Pes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165123753517000,1771165123747073000,0,Insert,P,1,P
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165124148540000,1771165124144724000,1,Insert,e,2,Pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165124369661000,1771165124363464000,2,Insert,s,3,Pes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165124527669000,1771165124521418000,3,Insert, ,4,Pes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165124780580000,1771165124774546000,4,Insert,j,5,Pes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165124905161000,1771165124899928000,5,Insert,e,6,Pes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165125054679000,1771165125047950000,6,Insert, ,7,Pes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165125303203000,1771165125295923000,7,Insert,v,8,Pes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165125568233000,1771165125562893000,8,Insert,o,9,Pes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165125772087000,1771165125762351000,9,Insert,n,10,Pes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165153446308000,1771165153429735000,0,Insert,P,1,P
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165153673399000,1771165153666248000,1,Insert,e,2,Pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165153885596000,1771165153879469000,2,Insert,s,3,Pes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165154073561000,1771165154068793000,3,Insert, ,4,Pes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165154749280000,1771165154742985000,4,Insert,j,5,Pes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165154898564000,1771165154894438000,5,Insert,e,6,Pes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165155004647000,1771165155000512000,6,Insert, ,7,Pes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165155481566000,1771165155474462000,7,Insert,v,8,Pes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165155741509000,1771165155731907000,8,Insert,o,9,Pes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165155973712000,1771165155967070000,9,Insert,n,10,Pes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771165207732168000,1771165207726163000,0,Insert,P,1,P
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771165208033657000,1771165208027790000,1,Insert,e,2,Pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771165208241324000,1771165208234984000,2,Insert,s,3,Pes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771165208413297000,1771165208404917000,3,Insert, ,4,Pes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771165208875885000,1771165208867799000,4,Insert,j,5,Pes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771165209022361000,1771165209018339000,5,Insert,e,6,Pes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771165209121198000,1771165209116964000,6,Insert, ,7,Pes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771165209522525000,1771165209518799000,7,Insert,v,8,Pes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771165209774507000,1771165209769033000,8,Insert,o,9,Pes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771165209970346000,1771165209964499000,9,Insert, ,10,Pes je vo 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771165244658320000,1771165244652179000,0,Insert,P,1,P
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771165244928842000,1771165244922607000,1,Insert,e,2,Pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771165245205450000,1771165245198645000,2,Insert,s,3,Pes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771165245477509000,1771165245471242000,3,Insert, ,4,Pes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771165246158535000,1771165246152152000,4,Insert,j,5,Pes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771165246346066000,1771165246342406000,5,Insert,e,6,Pes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771165246469077000,1771165246462490000,6,Insert, ,7,Pes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771165246898917000,1771165246893966000,7,Insert,v,8,Pes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771165247155664000,1771165247147442000,8,Insert,o,9,Pes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771165247374113000,1771165247364201000,9,Insert,n,10,Pes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165312800812000,1771165312790950000,0,Insert,P,1,P
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165313115215000,1771165313104915000,1,Insert,e,2,Pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165313454522000,1771165313448090000,2,Insert,s,3,Pes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165313646202000,1771165313639045000,3,Insert, ,4,Pes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165314349583000,1771165314342840000,4,Insert,j,5,Pes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165314654227000,1771165314646448000,5,Insert,e,6,Pes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165314812966000,1771165314808561000,6,Insert, ,7,Pes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165315353153000,1771165315347765000,7,Insert,n,8,Pes je n
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165315504984000,1771165315499844000,8,Insert,a,9,Pes je na
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771165315634049000,1771165315629962000,9,Insert, ,10,Pes je na 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771165364246269000,1771165364238087000,0,Insert,P,1,P
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771165364493650000,1771165364487015000,1,Insert,e,2,Pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771165364692919000,1771165364689204000,2,Insert,s,3,Pes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771165364828246000,1771165364823857000,3,Insert, ,4,Pes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771165365576677000,1771165365568540000,4,Insert,j,5,Pes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771165365773574000,1771165365769163000,5,Insert,e,6,Pes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771165365912467000,1771165365908261000,6,Insert, ,7,Pes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771165366267633000,1771165366262519000,7,Insert,v,8,Pes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771165366529977000,1771165366519843000,8,Insert,o,9,Pes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771165366757497000,1771165366751198000,9,Insert,n,10,Pes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771165413619303000,1771165413604488000,0,Insert,P,1,P
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771165413882896000,1771165413876102000,1,Insert,e,2,Pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771165414091790000,1771165414084855000,2,Insert,s,3,Pes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771165414628669000,1771165414624406000,3,Insert, ,4,Pes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771165415199473000,1771165415193392000,4,Insert,j,5,Pes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771165415458991000,1771165415453048000,5,Insert,e,6,Pes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771165415661260000,1771165415654297000,6,Insert, ,7,Pes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771165415894483000,1771165415890364000,7,Insert,v,8,Pes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771165416157704000,1771165416150750000,8,Insert,o,9,Pes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771165416380165000,1771165416374024000,9,Insert,n,10,Pes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165453314222000,1771165453305054000,0,Insert,P,1,P
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165453606446000,1771165453599121000,1,Insert,e,2,Pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165453838477000,1771165453831154000,2,Insert,s,3,Pes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165454051427000,1771165454042251000,3,Insert, ,4,Pes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165454505334000,1771165454498284000,4,Insert,j,5,Pes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165454675909000,1771165454671885000,5,Insert,e,6,Pes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165454797466000,1771165454792039000,6,Insert, ,7,Pes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165455213436000,1771165455207037000,7,Insert,b,8,Pes je b
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165455543877000,1771165455533859000,8,Insert,o,9,Pes je bo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771165455754592000,1771165455747645000,9,Insert,n,10,Pes je bon
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771165526598577000,1771165526591879000,0,Insert,P,1,P
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771165526875523000,1771165526869081000,1,Insert,e,2,Pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771165527084115000,1771165527079920000,2,Insert,s,3,Pes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771165534573663000,1771165534563118000,3,Insert, ,4,Pes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771165535035083000,1771165535029193000,4,Insert,e,5,Pes e
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771165536457141000,1771165536451707000,5,Delete,e,4,Pes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771165537194512000,1771165537189182000,4,Insert,j,5,Pes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771165537378231000,1771165537374154000,5,Insert,e,6,Pes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771165537503499000,1771165537497698000,6,Insert, ,7,Pes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771165537912060000,1771165537906287000,7,Insert,v,8,Pes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771165538139780000,1771165538134747000,8,Insert,o,9,Pes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771165538395148000,1771165538384015000,9,Insert,n,10,Pes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771165590621012000,1771165590614211000,0,Insert,P,1,P
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771165591010409000,1771165591002764000,1,Insert,e,2,Pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771165591285538000,1771165591279082000,2,Insert,s,3,Pes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771165591523527000,1771165591514175000,3,Insert, ,4,Pes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771165592878898000,1771165592868492000,4,Insert,j,5,Pes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771165593153870000,1771165593148264000,5,Insert,e,6,Pes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771165593312101000,1771165593307843000,6,Insert, ,7,Pes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771165593871718000,1771165593866150000,7,Insert,v,8,Pes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771165594143376000,1771165594132218000,8,Insert,o,9,Pes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771165594374204000,1771165594367979000,9,Insert,n,10,Pes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771165629901349000,1771165629892417000,0,Insert,P,1,P
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771165630177309000,1771165630171229000,1,Insert,e,2,Pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771165630393267000,1771165630387174000,2,Insert,s,3,Pes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771165630583560000,1771165630578981000,3,Insert, ,4,Pes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771165631073720000,1771165631068153000,4,Insert,j,5,Pes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771165631203038000,1771165631199169000,5,Insert,e,6,Pes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771165631342334000,1771165631336540000,6,Insert, ,7,Pes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771165631936273000,1771165631930808000,7,Insert,v,8,Pes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771165632218588000,1771165632214833000,8,Insert,o,9,Pes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771165632544186000,1771165632538341000,9,Insert,n,10,Pes je von
