UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
BnAXORhlmEgFSnmr5BPzEaj813f2,1,4.30413381407409,51.64960576888908,6.505373952000001,0.7142857142857143,0.16666666666666666,4,338.9135,8.0,3,13,24,27,27,27,1.0,1.0,1.0,0.16666666666666666,0.125,0.0,0.0,5.2940000000000005,180.88,5.234545454545454,5.915400000000001,5.2940000000000005,6.757,0,0.4980840940920464,161.29203199999995,0,-4.772106719367586,302.0638333333334,123.94031092492331,331.0665,6,175.9747777777778,58.77099085598646,173.911,9,576.5573333333333,408.829251186034,734.372,3,185.898,96.72937923919496,185.898,2,387.85749999999996,213.44371743506528,387.85749999999996,2,5.603535714285714,2.458309709598626,5.6355,2.537,13.009,1.26039969339872,1.7631825963689396,235.41095348148144,120.18930259309958,216.901888,99.202048,532.082944,1.0307826009834775,0.4029213853237952,240.93977600000002,120.00827005970059,220.435968,105.13408,538.785024,1.027735116135486,0.40160197642964013,240.7402192592593,121.44404210981523,222.764032,102.736128,542.190848,1.023697441183713,0.4112089089731823,0.9969325153374233,0.45746122401741246,0.26760649066452935,0.28066365691346085,0.5297769879047795,15.461019214859316,0.4131201068072385,0.3464461626367551,0.11692802107838561,0.09115934401843707,-0.18600826838137713,0.9338437802520644,1.2642970194403849,0.17056949114091333,-0.008131388171666988,0.8488897401992607,0.7374120029568686,0.5849818008932346,325,6.48345875,0.020010675154320985,1.7106402991487073e-05,49.973516534912555,0.07343345670607387,1.7104809757763142,1315665.4982508759,46.47503954166666,140.0,0.1452175767571862,0.15559581530194322,0.9370784287285264,34.21796141599031,0.0759715626270665,75.38253273913043,0.7391096120036121,0.8566171409185495,0.9969325153374233,0.258729529320534,0.17677665866880232,0.09809480258622327,0.31320089812486696,7.0955617107206015,0.21046623802253475,0.2046294955860099,0.2886478350786872,0.10614375175089369,0.23819426753644746,0.6103500048533138,0.8956045870311891,0.09441506720147683,-0.010914229083163713,0.7586514486161683,0.6107518164352757,0.6832488704828038,325,6.48345875,0.020010675154320985,1.7106402991487073e-05,49.973516534912555,0.025699957084561173,1.6742080809710522,254384.97868808176,32.431312375,-40.0,0.25100535649226047,0.08237034551285172,0.5257445464679901,15.746303614229054,0.026545464845421182,68.42218860869565,0.4637768124026774,0.8116057899313038,0.8201236634795174,0.34941316958709784
BnAXORhlmEgFSnmr5BPzEaj813f2,2,4.327345905220203,51.92815086264244,6.932655872000001,0.6666666666666666,0.2,5,426.6926,6.25,4,18,25,29,29,29,1.0,1.0,1.0,0.2,0.16,0.0,0.0,7.460500000000001,257.943808,4.265272727272727,5.172941176470588,7.460500000000001,5.989,0,0.6161795901442187,196.32614399999997,0,-4.193093913043484,243.83450000000005,125.35023074689572,191.1225,6,179.54100000000003,78.52308957879842,138.184,9,489.76925,367.31918940831736,483.98900000000003,4,261.773,2.4720453070281967,261.773,2,622.828,99.34426011602282,622.828,2,4.992633333333333,1.6667465827966674,4.502,2.729,8.721,0.6084977740601971,-0.549695338217032,234.10552937931035,146.83161018387852,165.154048,103.136,686.255104,1.4825408689583461,2.007853804277319,239.05709903448277,147.3021053041335,168.632064,106.745856,693.0752,1.4904329967255394,2.038230414716581,239.03917020689653,147.94463038028672,168.763904,106.971136,694.191872,1.4800285782361233,2.003950645666429,1.0,0.7150035675258681,0.7102484519094113,1.0142250087617184,1.0070873888405705,23.606459188872673,0.5481768902587978,0.49827162430848254,-0.29990938491677693,0.29397793056699034,-0.7069819210156527,1.7487553279392507,4.058104027190459,0.23519149722678395,0.1206374765516508,0.6931358491157222,0.805698535495656,0.9933495218311833,346,6.904252188,0.020012325182608696,1.6821539332696928e-05,49.97020027106811,0.10226681149796216,1.7357105363248961,2225849.196244997,41.92741924,-120.0,-0.09088284206511821,0.25928186679690035,1.1351613482672795,36.952744282109855,0.28070906251759875,64.78425383333332,0.4616763961156322,0.23790081221720694,1.0,0.4053702184585121,0.3574212840499843,0.2917057687261631,0.540097925126697,10.0431685887757,0.30983252833232633,0.28403901901999057,0.13305931178974356,-0.29676327393956037,0.20717490451902387,1.0261976177587493,2.029865521545787,0.13649323965839366,0.06520517075913518,0.6489791150278637,0.6527904655869324,0.8817156953688862,346,6.904252188,0.020012325182608696,1.6821539332696928e-05,49.97020027106811,0.04098201233695091,1.6596285680653935,156100.3912141711,40.92715595999999,-40.0,0.11447975627858949,-0.04396467111878055,0.6794825813038807,17.698254578170765,0.08074950084464869,70.62007187500001,0.45171532479172527,0.32170323904779335,0.567781958311549,0.2876626063753234
BnAXORhlmEgFSnmr5BPzEaj813f2,3,4.703541299322942,56.44249559187531,4.677326848,0.9090909090909091,0.047619047619047616,1,239.08,10.5,2,20,21,21,21,21,1.0,1.0,1.0,0.047619047619047616,0.09523809523809523,0.0,0.0,5.0325,248.430976,6.159666666666666,5.091909090909092,5.0325,6.882,0,0.4589179620127983,128.72601600000002,0,-6.144423308270683,178.15320000000003,61.9780278986029,173.749,5,200.1125,65.54068916329764,203.1225,8,344.87149999999997,335.5483306239207,344.87149999999997,2,253.0665,143.42883238909812,253.0665,2,426.82,97.05040571785365,426.82,2,5.523318181818182,3.030453343209224,4.705,2.959,16.724,2.618991061258643,8.661417408701983,217.08444038095234,102.67680982037477,191.136,90.505216,489.179904,0.9988049132892042,0.8395978798307362,222.7298499047619,102.21472879770978,194.9312,94.211072,495.444992,1.0209711964663866,0.9186780944226789,222.59442590476192,103.33464474115232,195.810816,93.991168,497.531136,1.0078860979795405,0.8811467447118058,1.0,0.45464161668653774,0.27026357548388524,0.27942925284713827,0.5286106817376455,14.027835321234669,0.4105640187153946,0.36616474069748456,0.18809292635970126,0.053616602274295835,-0.29742183741382594,0.9463124512015656,1.2105806874115865,0.18764595232615583,0.003906827452836059,0.8159517899824156,0.6944859457083041,0.5944541053095546,234,4.662665208,0.020011438660944205,1.7408745909425528e-05,49.97124155048767,0.06320498620467649,1.6929193204282957,969612.8992929598,58.98223280952381,-80.0,0.1785742937668603,0.14033045688520218,0.8581362883453639,28.335929440208762,0.06210436067556365,77.5100397,0.6682319514694124,1.5950158736941307,1.0,0.29761913891703534,0.1763618855201234,0.11954774551109217,0.34575677218399087,7.426255679703577,0.2664968832528064,0.2545777074546246,-0.06432054034891489,-0.19883577772282232,0.22301841656264484,0.6415681576863157,0.7673800956688237,0.1226271620341653,-0.018992407130757595,0.7983669820579611,0.5109693604074702,0.5925757535683425,234,4.662665208,0.020011438660944205,1.7408745909425528e-05,49.97124155048767,0.028981503238638934,1.6965697797237285,896510.9929851391,54.68890433333333,-60.0,0.16579141318026971,0.12883888100575558,0.5847976307444283,15.495018408397417,0.02663419587638666,85.51585465,0.6381037324960608,1.8376950420691525,0.5918428596431635,0.4288619214142327
BnAXORhlmEgFSnmr5BPzEaj813f2,4,4.295071284813941,51.5408554177673,5.122150144000001,0.9090909090909091,0.047619047619047616,1,568.554,10.5,2,11,21,21,21,21,1.0,1.0,1.0,0.047619047619047616,0.09523809523809523,0.0,0.0,4.696999999999999,155.779968,5.514666666666667,4.607999999999999,4.696999999999999,4.299,0,0.6283036974829957,230.39385600000003,0,-3.8064556390977384,194.7938,128.1659486630517,149.398,5,276.137,261.5277724214281,186.1655,8,248.9015,158.8777013444618,248.9015,2,159.7015,65.2468640204263,159.7015,2,483.40650000000005,154.40171541955098,483.40650000000005,2,4.987,1.419960596368116,4.321,3.668,7.92,0.964686997941029,-0.5917877303561041,239.03962209523812,153.0698596763038,166.757888,98.47296,588.157952,1.1743155192365466,0.2987351176687647,243.91191161904766,153.25075593039332,172.89984,102.351104,592.58496,1.1732199905475145,0.2982416779436061,244.05942857142858,153.568698436043,170.932992,102.509056,592.036096,1.1549412797252079,0.2361809853928003,1.0,0.47813861218180936,0.31715666949345866,0.32881196220940706,0.5734212781275273,15.089891738032751,0.4045177165306055,0.33216012821914653,0.20067865443255922,0.22896159998639296,-0.21310430030625635,1.1310451248570714,1.5825938077816837,0.16050407033436132,0.02755967278402492,0.8117681764163569,0.7673696329125107,0.6633153261691856,256,5.102916719,0.02001143811372549,1.6762724414446753e-05,49.971239053363156,0.09088552678928596,1.7760994321716965,2955634.386676587,41.794780333333335,-160.0,0.09731755719157197,-0.6272651077446377,1.0763003809341418,31.334768031553917,0.07994128927749171,83.259837,0.547923403252465,1.4032313766212368,1.0,0.2870071577452657,0.18515265703160724,0.11652070286848189,0.34135128953686683,7.092753355835334,0.2446629228724725,0.20732644698179759,0.042065516916386,-0.062212708816031116,0.29071208573473384,0.648092740087352,0.8835483292481301,0.09555885098906156,0.0026523029676093803,0.7689191197242504,0.4899066788911259,0.6451151200763439,256,5.102916719,0.02001143811372549,1.6762724414446753e-05,49.971239053363156,0.030799547720595892,1.6735863003073135,689561.1626752452,48.637449000000004,80.0,0.21196873676249184,-0.29491973720548575,0.5641945111813187,17.57423553946444,0.028368368744178998,72.25365205000001,0.6753543337019722,0.9835413969821858,0.6753898273027561,0.35486503464863894
BnAXORhlmEgFSnmr5BPzEaj813f2,5,3.3071275954734225,39.68553114568107,7.257052928,0.8333333333333334,0.09090909090909091,2,695.982,11.0,2,14,22,23,23,23,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.09090909090909091,6.401999999999999,164.884992,5.384272727272727,4.831181818181817,6.401999999999999,5.131,1,1.265742190400552,148.17651200000003,2,-4.670064935064935,567.2166666666666,704.7181698970637,267.444,6,227.55588888888892,195.8856126483288,161.238,9,123.05,0.0,123.05,1,553.6025,538.9871942119776,553.6025,2,223.404,80.35561461403925,223.404,2,5.215583333333334,1.5959197952132882,4.49,3.612,8.148,0.8658663135614683,-1.0632985985212908,310.387812173913,399.56042053646325,158.622976,76.936192,1935.913984,3.4065751450995925,13.080505138569963,315.5240403478261,399.3720899538895,164.75904,81.323008,1940.034048,3.405255698741951,13.070812142620577,315.6070845217391,400.35820369026106,162.819072,81.499136,1943.643904,3.4027069663412757,13.052491493278529,1.0,0.3996759310607145,0.24415360088817692,0.21918761311787732,0.46817476770739935,11.87550545247771,0.3505522120059173,0.31017572150427214,0.10285249910711211,0.04360736490768002,-0.3192529297206891,0.8770595085250901,1.1965595407401128,0.14631385645541575,0.009120088876402921,0.8097551019434586,0.7320492948855017,0.6108789194290705,363,7.244144271,0.02001144826243094,2.166569219629086e-05,49.972867231736686,0.05646581441943943,1.6512769814423018,821602.349466323,46.53044013636364,300.0,0.15119371646140542,0.37428853121607175,0.7923583672652721,25.632741128794212,0.07229799146683692,78.92406790476191,0.9426398826421021,0.8914001773373054,1.0,0.23908547077142034,0.16320949365996815,0.08372582005605513,0.2893541429737185,5.973115528796354,0.1893921069690535,0.21024446736233524,0.13544232527538072,0.02272005128263953,0.19227680631704516,0.5512914794204901,0.7368386669197426,0.08729356610779912,0.006329861078736648,0.7294370465402638,0.5394420312820358,0.6826407858803178,363,7.244144271,0.02001144826243094,2.166569219629086e-05,49.972867231736686,0.02780526661271311,1.6877662315340225,231586.05333434028,45.050774818181814,-80.0,0.24410985025999063,0.3028173906839282,0.5564294485445895,15.05747150647111,0.027611439230489643,77.96613371428572,0.6857580067935862,1.4526654935848335,0.6500402713687111,0.38191156197255416
BnAXORhlmEgFSnmr5BPzEaj813f2,6,3.724944045555817,44.699328546669804,9.127653888,0.5882352941176471,0.25925925925925924,7,556.1189999999999,6.75,4,11,27,33,33,33,1.0,1.0,1.0,0.25925925925925924,0.14814814814814814,0.0,0.07407407407407407,5.1655,142.09241600000001,5.297727272727273,5.466857142857143,5.1655,7.904,0,0.772816030241454,210.434048,2,-3.8180218803418775,180.46819999999997,63.199783280482855,167.958,5,175.50975,74.88138917696058,168.75650000000002,8,614.2954285714286,465.22157507215746,417.86,7,146.9965,1.7529177105614406,146.9965,2,629.5745,479.48981542937906,629.5745,2,5.3944117647058825,1.6472091938616193,5.166,2.638,9.451,0.39843614085583867,-0.45000217865450987,271.1672707878788,213.54914003903636,180.880896,85.136896,962.26304,2.0154449059426094,3.959552543231537,276.59557236363634,213.75749221642823,190.305024,88.96,968.625152,2.0125298325188257,3.9470663998135467,276.485663030303,214.25415385177183,185.157888,88.865024,968.356864,2.005735040028821,3.922084403689976,1.0,0.4249021319561685,0.25292109549350145,0.24437061921515815,0.4943385673960288,11.85057735311533,0.36630975530484217,0.3277267337646983,0.1036307411713848,0.00532278772568224,-0.3719116273975411,0.9326063609434129,1.1898230131884973,0.15357994611886217,0.0012714946948626064,0.8120351380873724,0.7442301308166125,0.5952455317865808,456,9.105199636,0.020011427771428572,1.7579316522729273e-05,49.972669946805034,0.06517910072382235,1.630526524193648,2548443.6557364673,44.46982485185185,120.0,0.14649229758055157,-0.001030269223278757,0.8628226057235906,24.77245814037019,0.08247749028834744,70.26099219230768,0.6656569562341034,0.7625544004022237,1.0,0.27491165619081165,0.1600425556715954,0.1011338681169929,0.3180155155287127,6.713139284780706,0.24520037881639556,0.21121069773374884,0.282668496099573,0.21726781665890155,0.5266912854796414,0.5914179845280197,0.7367374982322877,0.10359015752667233,-0.002140702726232803,0.7986443919612589,0.6044719344471352,0.5821599487237183,456,9.105199636,0.020011427771428572,1.7579316522729273e-05,49.972669946805034,0.031531101854274025,1.6744616804461103,746337.7777803881,59.7245367037037,-80.0,0.22040084535585097,0.05667268822724192,0.6146363851082811,16.259541621600345,0.03410933425706752,85.65655496153846,0.839741579936534,0.7738310421941471,0.5378087945066292,0.41355930841565913
BnAXORhlmEgFSnmr5BPzEaj813f2,7,5.748348945419859,68.9801873450383,3.479259904,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,4.2565,164.733952,4.374333333333333,4.759333333333334,4.2565,4.279,0,0.49930859776384073,77.98873599999999,0,1.5417964912280726,169.943,56.05407915575815,142.494,5,163.96625,58.69810751329942,145.851,8,127.766,0.0,127.766,1,168.7375,47.04452125912218,168.7375,2,369.4275,173.38187564016025,369.4275,2,4.5358,1.057040834743762,4.0785,3.714,7.268,1.4137233922435315,0.9094632328831631,178.65814231578943,91.48555105083602,136.81408,90.1248,487.824128,2.3366694722004344,6.850663783374728,183.11894231578947,91.43286231169448,142.493952,94.107904,492.027136,2.330908815020787,6.840956790398129,183.20747789473683,91.8045318369915,142.701056,93.92,491.584,2.2978356346076354,6.622505412788049,1.0,0.522370585766599,0.30655859486400777,0.36630909652186455,0.6052347449724483,14.980882138156057,0.49010724818316764,0.377720827395463,-0.23628741262623523,0.29843915536375515,-0.11637400383140215,1.1269566760807868,1.5418465326285702,0.19282933814437914,-0.0636873495487488,0.7673609938536737,0.7264014096809844,0.5868603692800222,174,3.461978906,0.020011438763005783,2.6113129351334964e-05,49.974622886497954,0.08158385859832107,1.63786386050042,1570827.1279432832,59.074190099999996,-40.0,0.25211836768064777,-0.17416498939688818,0.9499082992696435,29.217800245559168,0.06359890185355117,91.68710610526315,0.2971276137067351,18.932286907963192,1.0,0.3593919135901148,0.24845917600203576,0.19053972830196814,0.43650856612667766,8.892564358673019,0.29299540858160145,0.26595047196634947,0.3241003932088098,0.1333243581743384,0.42819120835068664,0.8394534990171943,1.3231774594893975,0.1346957438443025,-0.056952763746747,0.7045923157460351,0.7012076591333601,0.6913321268697286,174,3.461978906,0.020011438763005783,2.6113129351334964e-05,49.974622886497954,0.040147406410973904,1.6742042436253286,562404.1357176143,49.82994295,-40.0,0.20745431955679264,0.07817444987153033,0.660364743800112,18.29272106942138,0.03314480840929198,84.30745710526315,0.4211273839480281,8.788376187359578,0.5540879243603832,0.5211537765928814
BnAXORhlmEgFSnmr5BPzEaj813f2,8,5.740140935981319,68.88169123177583,3.484235008,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,5.6195,213.98886399999998,4.564333333333333,5.2844444444444445,5.6195,5.518,0,0.3458248543334681,109.33401600000002,0,1.0237771929824506,196.00920000000002,54.85121043058212,165.886,5,171.146875,57.98931251393903,160.86700000000002,8,93.527,0.0,93.527,1,217.6705,73.98953226301676,217.6705,2,256.2175,16.52013572886131,256.2175,2,4.993899999999999,1.2893236456211818,4.688,3.647,7.448,0.5279973472883197,-1.1713423283379587,178.4307334736842,63.500928984242506,162.141952,87.136,266.341888,0.0063596970233954705,-1.5631587640301614,183.38078989473684,63.41763495290369,165.885952,93.52704,269.988864,0.013828584400062995,-1.5677584221522132,183.39705263157893,64.49300258311197,165.93792,90.852096,273.48608,0.02501940983641895,-1.5635583074806392,0.9942857142857143,0.5070058444182671,0.3108920167944605,0.3531532905066318,0.5942670195346801,16.387419975619924,0.4523494378115136,0.3968088484769538,-0.08076640223719359,0.20613354161544,-0.28644786555305213,1.1213067712893015,1.5138359773571728,0.19651226975620692,-0.033550064567880025,0.809439102546328,0.7872074465394769,0.6131921756270374,174,3.461968437,0.020011378248554913,1.6088271460033193e-05,49.970592306427704,0.08177871693739953,1.7468603692736386,1740651.0436564188,49.1659766,-300.0,0.1798729927955439,0.047860214735308104,0.9995330844756263,31.63147903354838,0.06110208364574123,91.962946,0.3520690439171394,1045417873.6706889,0.9942857142857143,0.35535763118919617,0.22225439360890464,0.17539217062930423,0.4187984845117091,9.152156820938355,0.3017635969002242,0.2647602729423359,0.42740169192253713,0.1525673311124993,0.46605756262489645,0.8251644338415077,1.0820743589296173,0.12330550409448779,-0.043391080735598296,0.7711232889320713,0.682081339099538,0.6254386401246975,174,3.461968437,0.020011378248554913,1.6088271460033193e-05,49.970592306427704,0.038422238955294515,1.6721394744464206,340254.7448850104,50.3550982,-20.0,0.17941985169284524,0.12191950203967883,0.6438830274890915,17.15660143202521,0.03050542955015445,65.63396021052631,0.424941509740774,557060347.7849524,0.4569088093398803,0.4992534989111972
BnAXORhlmEgFSnmr5BPzEaj813f2,9,4.182487203345802,50.18984644014962,7.650949888000001,0.625,0.23076923076923078,6,451.7821666666667,6.5,4,10,26,31,31,31,1.0,1.0,1.0,0.23076923076923078,0.15384615384615385,0.0,0.038461538461538464,3.963,101.356544,4.681181818181819,4.592526315789473,3.963,8.955,0,0.6602404631911939,117.604096,1,-5.789063076923069,302.7075,287.929069954911,202.13850000000002,6,355.58955555555553,344.47794317674067,213.372,9,208.5302,96.65419829836674,188.875,5,105.5235,16.711054559781683,105.5235,2,633.6245,218.09365162814808,633.6245,2,4.583656250000001,1.4521566522039977,3.963,2.765,8.955,1.2685437282477159,1.4716730758804002,242.23679587096774,162.9870093605349,185.886976,89.01504,783.890176,1.8659295507871716,3.3450127113420507,246.8048350967742,162.95053864212042,191.8208,93.707008,787.84,1.8595565602157071,3.32121966806665,246.67941987096773,163.57121290734725,190.953984,92.964864,790.004992,1.8617826247546492,3.3348203374384857,1.0,0.4544618242224492,0.3141541494283191,0.3049706956504205,0.5522415193105463,13.836255719458446,0.39555362307596503,0.321095586971903,-0.39503585863256485,0.2114400430963769,-0.41782451194095965,1.0310508824014526,1.4717231786024254,0.15773887828797045,-0.0390656736561829,0.771698828179557,0.7443507941903017,0.6912663125573062,383,7.644363542,0.020011422884816752,1.7560940679833423e-05,49.971045526945936,0.0857025689154951,1.8461102426947558,9559723.125554834,59.005053153846156,120.0,0.14837978325942283,0.017780790053802953,1.084817239478073,29.730006288783837,0.08968520369164946,79.58823303999999,0.4714209497196912,2.055559684129781,1.0,0.25974643385435686,0.17517308090385986,0.09807369909175233,0.313167206284043,7.054819284166086,0.21821166659299118,0.24366326962125576,0.3659416651470014,0.11489267860847603,0.46028899283723773,0.5957142791273392,0.7762757710810094,0.11138087077040335,-0.01643153497332008,0.7335317659881477,0.6648066545058393,0.6744003307551919,383,7.644363542,0.020011422884816752,1.7560940679833423e-05,49.971045526945936,0.02962859007934773,1.6576080002506677,3392505.7822916834,48.38188119230769,-40.0,0.33005649442020996,-0.09711887057716423,0.570337556494072,17.394605958130924,0.02872672044434323,74.7838184,0.42017756597760897,2.3841245277712133,0.7776220475683792,0.3203061256659869
BnAXORhlmEgFSnmr5BPzEaj813f2,10,3.969484046251963,47.633808555023556,6.046125823999999,0.8333333333333334,0.09090909090909091,2,529.884,11.0,2,12,22,23,23,23,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.045454545454545456,6.154,173.073536,4.527111111111111,5.68923076923077,6.154,5.342,0,0.6302738667877493,165.08198399999998,1,2.297697402597399,267.5258,78.36795358882354,252.895,5,265.845375,282.5865171548289,183.14600000000002,8,386.2463333333333,361.0882424814374,206.938,3,176.7235,59.16574570222199,176.7235,2,456.852,171.8580605267033,456.852,2,5.292166666666667,1.785866216973583,5.295,2.615,8.362,0.1573995482669083,-1.267557675361625,257.50908660869567,165.3471924167517,200.329216,103.819776,795.941888,2.000274790348404,4.368688649989521,262.8750358260869,165.68326531207592,206.79808,110.702848,801.89312,1.9968414617251034,4.3413986469783135,262.79908173913043,166.30371639302686,208.675072,107.408896,802.550784,1.9795284819241121,4.283313275166459,1.0,0.42213212459113597,0.2765307385755504,0.2544115705539421,0.5043922784440124,13.6574777820476,0.3465605427354801,0.33617554463112415,-0.2634425437561664,0.0066819373909602076,-0.265459789369522,1.0256285554235702,1.218467476124265,0.15426569475139837,-0.004581420934811692,0.7835156652116533,0.7339530059384162,0.6550810101064671,302,6.023509219,0.020011658534883722,2.6812423098217333e-05,49.9703301164933,0.06838891949151922,1.7951714670765901,1790417.8159973645,57.401928909090906,-40.0,0.20132512557491158,0.34596210323674725,0.9482169050448145,28.88035406818071,0.0698509390433255,99.34081414285713,0.43922404411781873,0.9481998537119991,1.0,0.3065547026962773,0.21820242936987683,0.14143042930499683,0.3760723724298248,6.603599093076258,0.2589621057291899,0.250993260530748,0.16770052168196858,0.014521943615309854,0.375837345381784,0.7175718712189254,1.0763663611607388,0.12579801432412738,-0.02628666740788586,0.6640140684558384,0.6553575464703274,0.7117895352793313,302,6.023509219,0.020011658534883722,2.6812423098217333e-05,49.9703301164933,0.038770706477554345,1.5958392136568775,820325.1406530835,51.76657645454545,-40.0,0.21654475605388837,-0.03866600753647165,0.6139005721409663,13.02271064191138,0.038818855582356815,93.62500814285715,0.4428710353533089,0.6849056151423257,0.41747441738509944,0.5557384848117888
