UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,4.165037082024867,49.9804449842984,4.801878016000001,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.05,6.755,477.93523200000004,4.600285714285714,6.138333333333332,6.755,15.509,0,0.8336971584223649,137.53024,1,7.121721052631579,153.1316,51.588328537567484,117.223,5,189.34333333333333,74.86253406789452,182.7665,6,0.0,0.0,0.0,0,482.33450000000005,363.6796991360209,404.78,4,256.6073333333333,195.3829884875685,154.747,3,5.72335,2.839807893335856,5.0405,3.371,15.509,2.30650004795729,6.994343997709461,247.08125642105264,210.71431523113236,179.404032,68.892928,987.815936,2.691064173707953,8.532845036009824,252.73042189473688,210.70063458052758,182.827008,75.407872,991.45088,2.6729175698369567,8.413157588545868,252.2895764210526,211.97979780700658,182.996992,73.603072,996.830976,2.684867974300265,8.49313860223456,0.995850622406639,0.25270772427106014,0.19172804392953113,0.100467671556848,0.3169663571372331,9.436404987194855,0.2032263152448872,0.21670151228160178,-0.35912268678515685,0.06169513107266672,-0.2322379404218422,0.6661825047650329,0.9134983619212771,0.09545554753238793,-0.06296662695400843,0.7864665344817743,0.8344922705677895,0.75869483009502,240,4.783010416,0.020012595882845187,3.0810103412772674e-05,49.969810738842924,0.02882717776470689,1.8624731068856761,1630689.3022840018,38.61962865,-20.0,0.19982172633592518,-0.14819440817391194,0.6312479613975123,21.234810898253013,0.024081036030912085,83.76137294736843,0.1186713050060484,5.285529264192946,0.995850622406639,0.1434645236614344,0.11704102823038826,0.03422359432909037,0.18499620085042387,4.742804301487489,0.11220900312647364,0.14784655423516443,-0.16792526351523368,-0.5126956016891973,0.45175458703151206,0.38263164595030963,0.5367529495708301,0.06503158546217362,-0.04431578664972573,0.7311652256597903,0.6144267634087306,0.8158186096696378,240,4.783010416,0.020012595882845187,3.0810103412772674e-05,49.969810738842924,0.009857749974485259,1.7236503925416895,1010649.9436466728,38.80809035,-100.0,0.2535883914069948,-0.12256379756252322,0.3434858747212436,9.615542673810502,0.008140212733446598,73.2312577368421,-0.030751279462408018,6.907654217927037,0.8589461351051161,0.33803414375374524
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,3.8742721451412194,46.49126574169463,7.743389951999999,0.6666666666666666,0.2,5,705.0574,6.25,4,9,25,29,29,29,1.0,1.0,1.0,0.2,0.16,0.04,0.08,5.602666666666667,271.6654506666667,4.6930000000000005,4.8618461538461535,5.16275,8.475,1,0.8677675415471221,216.326144,2,-13.198394782608721,176.08916666666667,88.26299446861447,148.9435,6,204.22225000000003,126.33526780950758,191.4105,8,0.0,0.0,0.0,0,224.48199999999997,97.7314214544125,203.45,5,488.55224999999996,345.3186594556541,415.0155,4,4.891433333333334,1.4711666419905487,4.254,3.255,8.475,0.9508719405324285,0.006347062949039195,262.1623613793103,231.95489695494615,168.544,87.896832,1073.101824,2.3777135429998806,5.9166342992454,267.01344662068965,231.70560213405957,174.659072,95.346944,1076.763904,2.3751925910807823,5.90295651976418,267.0962052413793,232.60685108535878,172.681984,92.397824,1077.125888,2.3640869534202666,5.842285310275843,1.0,0.2066291362686441,0.13885917734030132,0.06192764713033868,0.24885266148936136,8.069162777215022,0.17797025525164417,0.15896709008931764,-0.059902467136225254,0.1947668088937016,-0.3569220389136705,0.4594998200208627,0.6811272317765261,0.07458549449069954,-0.006909883084919491,0.8399514775749286,0.7918467608920723,0.6720212833865151,387,7.724877083,0.020012634930051815,2.0779210400561742e-05,49.96812033922311,0.014640868812859649,1.9400190360553722,55554.38383453326,41.6632822,-80.0,0.13878236542216504,-0.05445501145296089,0.5022522627549334,17.49847248595748,0.019164683487852226,82.2697835,0.9342027704378233,0.5560789929391883,1.0,0.1019869730221696,0.07289249741842421,0.01570092934694687,0.12530334930458512,2.9318734732123852,0.08321475725517682,0.08374021774895271,-0.19187913673027335,-0.45835379684787175,0.5290286988616008,0.24833346463029765,0.34329143131142686,0.03880953763967495,-0.007091395059097187,0.7071930468157855,0.5817337689841902,0.7147236088924718,387,7.724877083,0.020012634930051815,2.0779210400561742e-05,49.96812033922311,0.00343494923183011,1.7221154494594222,4740.9586417341625,50.145571880000006,-60.0,0.21554612224671124,-0.03493433070336788,0.2010569776994872,6.576800297747837,0.004862063493092786,78.10620508333334,0.9101483583304817,0.5421946423485227,0.7567441253850988,0.2536991149619325
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,4.656344168352346,55.87613002022815,5.154258176,0.8333333333333334,0.09090909090909091,2,527.569,11.0,2,18,22,23,23,23,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.045454545454545456,5.9990000000000006,434.451584,4.889444444444445,5.069999999999999,5.9990000000000006,8.173,0,0.8142082252380773,157.99116800000002,1,5.694632467532464,104.91299999999998,14.451333415986223,108.158,5,165.27666666666667,59.853506970491445,160.536,6,793.163,0.0,793.163,1,438.23400000000004,346.2964720996543,361.7685,4,240.11933333333332,29.280211958476883,231.739,3,5.157125000000001,1.746749759646781,4.156000000000001,2.773,8.289,0.5853870921889903,-1.2850932712816645,219.04778017391303,182.71420167761343,172.267008,76.173056,919.935232,2.8268275883860277,9.783839396100888,224.0981815652174,182.4625826912961,178.944,80.79488,923.664128,2.8200243939835596,9.757263835905936,224.07378365217392,183.6844489165204,176.289024,80.68608,927.547136,2.812641936734414,9.703213663111194,1.0,0.30493377523353954,0.3069093304638129,0.18681285394994895,0.4322185256903607,11.14402616051141,0.20959694854349287,0.27503883814412844,-0.3168562859916885,-0.4162221134202734,-0.1879689845400419,0.8216591982877498,1.4829219967413592,0.11130604108896036,-0.11208904607806913,0.7226957024391748,0.9367453325668018,1.006478636972111,258,5.143244114,0.020012623011673152,2.4732449043840346e-05,49.96825017383984,0.050853624350540125,1.8800982753495652,13154151.359930284,34.97452468181819,-20.0,0.13730832800225226,-0.2992930495754349,0.7322537139973939,22.872685694159312,0.0438012047114634,64.35662157142858,0.255024840946014,2.7045968633214463,1.0,0.12882450098473894,0.10186964225807994,0.026932953494059334,0.1641126244201199,4.051489456672676,0.10747136797936514,0.1149882652231829,0.33850165053554926,-0.14198149109648472,0.4105770152184799,0.31202985828167346,0.5142820870266855,0.05400112026492505,-0.02059569059674276,0.730387366140516,0.6704508413843809,0.7907629486579406,258,5.143244114,0.020012623011673152,2.4732449043840346e-05,49.96825017383984,0.007533072172149071,1.816725070187244,1494407.8772476485,38.70493772727273,-60.0,0.20421188145360472,-0.05376881013865481,0.3051918378806927,9.241930063172497,0.006244719012476494,57.694873142857126,0.26245148796875584,3.399353103130953,0.7665900260505634,0.1425695688290645
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,3.602270141735891,43.22724170083069,6.107259903999999,0.9090909090909091,0.047619047619047616,1,339.798,10.5,2,20,21,21,21,21,1.0,1.0,1.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.047619047619047616,6.889249999999999,326.89497600000004,5.834714285714285,4.990727272727273,6.889249999999999,6.264,1,0.9525934513013109,192.87987199999998,1,5.757452631578936,144.72,22.710671588484562,137.386,5,217.37183333333334,127.26710829183897,173.62650000000002,6,652.389,0.0,652.389,1,331.6515,180.5624538130782,326.0185,4,240.67333333333332,86.1596996416151,212.045,3,5.604454545454546,1.7057158175430192,5.1455,3.654,9.029,0.6151829645114929,-0.884120282773253,285.2483535238095,276.97836576439545,176.069888,102.171904,1371.90784,3.3028920291555917,12.606645532670449,290.8219001904762,277.03503761645106,180.249088,111.201024,1378.413824,3.309376917452521,12.646769828473293,290.9457188571429,277.66144255902213,179.952896,107.973888,1380.169984,3.3018279341502366,12.600181152132926,1.0,0.23708538052657777,0.164089348929841,0.0830465123722014,0.2881779179121839,8.389906417633549,0.19155239244750805,0.20456553168112515,-0.10076207841711153,0.14317949825401963,-0.3170721418814608,0.5353560127200098,0.7393359540176313,0.0939993239476541,-0.035909715420280555,0.7886121929573497,0.7600763566558838,0.6921107854284008,305,6.083885521,0.020012781319078948,2.5332965208303376e-05,49.96883443796118,0.019559111015588115,1.8360319424540066,1716771.9782850628,31.024224095238093,-80.0,0.1227327687251954,0.10636866945297474,0.5354750668035789,18.913767687707967,0.024109685379994132,77.8331665,0.4568528108958317,0.7385786412081236,1.0,0.11564694826056308,0.08540524234936869,0.02064435712693,0.14368144322399465,3.3923056455995444,0.09546488279589316,0.12282139897403385,0.31592201781823015,-0.3770473959640784,0.2421326461826236,0.2875977575628787,0.3532875704438189,0.05876958664516074,-0.018660723076920984,0.7273978370139453,0.6627368527941099,0.738499749746469,305,6.083885521,0.020012781319078948,2.5332965208303376e-05,49.96883443796118,0.005450659508609855,1.7824610414470865,350304.66324312583,30.792941047619045,-60.0,0.2553940017571321,0.0185959723855027,0.2692284547005537,8.059984142470858,0.005936689207972454,61.82095810000002,0.48093884903848544,0.8748896993075659,0.20305912316749963,0.24623668323195744
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,2.626960300823521,31.523523609882254,10.658706944000002,0.7142857142857143,0.16666666666666666,4,775.7515,8.0,3,10,24,27,27,27,1.0,1.0,1.0,0.16666666666666666,0.125,0.16666666666666666,0.16666666666666666,6.477666666666667,380.2379946666667,4.837444444444444,5.361538461538462,6.477666666666667,7.217,4,1.424572287941154,72.65151999999998,4,38.02868972332015,128.33819999999997,30.17233034917919,115.727,5,178.5044285714286,68.22742605887348,179.765,7,1817.821,0.0,1817.821,1,647.2969999999999,1106.9782309670773,171.728,5,885.3259999999999,955.1558608879843,598.3104999999999,4,5.432249999999999,2.2255777048601044,4.3985,3.58,11.939,2.0038361532241664,3.419115398855129,389.56131555555555,562.0915222589392,167.6608,81.865984,2194.969856,2.345776248347154,4.514413475625796,394.7669238518519,562.374019915124,171.874816,93.805056,2204.651008,2.349738570850276,4.5399932781955625,394.9274453333333,563.1400260647026,171.997952,87.474944,2206.908928,2.3469224709916325,4.527725433594414,0.99812734082397,0.28297797817511483,0.19576231999246774,0.1183275217120745,0.3439876766863524,9.454824389931524,0.23365723778558806,0.2361671624225387,-0.5429002968286347,0.061744703581469336,-0.3763248290819476,0.6220275838849197,0.9832692445806944,0.10899881332956876,-0.01718995272082563,0.8137837241162011,0.7568554768451041,0.6917934789657888,533,10.646793542,0.020012769815789474,1.752826434982963e-05,49.96863968173722,0.03738387943713581,1.7845390937241972,1431541.9281750612,45.97688866666667,-40.0,0.1709554476157125,-0.04290693368047471,0.6892267850457411,21.736312583340975,0.05253674315996911,76.81530547826087,0.8935633576870616,0.5770968530961033,0.99812734082397,0.16313512594374516,0.12026698349006099,0.0410500793974862,0.2026081918321325,3.875066284835212,0.12839122463407865,0.13990145148827043,0.4085414249063912,0.1622923794724219,0.6166452009694802,0.3831022223060691,0.5743111434711277,0.06010205877424654,-0.007221378917173579,0.7510877469542898,0.643873017590095,0.7372231013664915,533,10.646793542,0.020012769815789474,1.752826434982963e-05,49.96863968173722,0.010420943443700259,1.6814665745393915,889812.0592465509,37.50458008333334,-100.0,0.17204848212422136,-0.016077889770082676,0.3513129457127917,9.707907508100881,0.018164746314624194,78.55807721739131,0.8865362010877216,0.39204877064743227,0.41741363354008637,0.34575317913333886
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,3.84842318095196,46.18107817142352,7.275707136000001,0.7142857142857143,0.16666666666666666,4,645.2375,8.0,3,14,24,27,27,27,1.0,1.0,1.0,0.16666666666666666,0.125,0.0,0.041666666666666664,6.570833333333334,299.56317866666666,4.982333333333333,6.0337272727272735,5.962375,7.523,0,0.7616184588001184,149.872,1,-15.211856719367589,155.8088,62.69448906562681,122.405,5,163.29,37.28598354609946,167.36,7,0.0,0.0,0.0,0,270.7528,158.16009209879718,234.667,5,556.054,272.52347605053524,505.949,4,5.6753928571428585,1.9234514952974262,5.021,3.262,12.279,1.575863131257291,3.7456801002213185,263.82918162962966,205.35948585502098,186.000128,92.55296,928.719104,1.8525168179391889,3.271349109287492,269.4706346666667,205.23380946671642,192.128,96.494848,932.576,1.843252012376619,3.228653921047467,269.5511514074074,206.17064345232563,191.444992,95.814912,936.24192,1.841941350525619,3.229906093466468,0.9972527472527473,0.22688747368106976,0.16897596838348097,0.07995214553869749,0.28275810428473575,7.997956857121108,0.18760086004351914,0.1601775361669934,0.10100906330417206,-0.2058276141999289,-0.23738689162276136,0.5275859708627075,0.9253563068951068,0.07519931769375177,-0.0033470214265686714,0.7914854281858915,0.7780204204011666,0.7447567097556316,363,7.244612552,0.020012741856353593,1.9302605573845988e-05,49.96857476333189,0.023661086114330765,1.8411825546895912,339847.51059337874,36.23388204166667,-20.0,0.1791284698992561,0.01895586810896377,0.5725516934261302,18.82589464040978,0.024138936495912172,59.73498030434783,0.7922436518541799,1.2199100577485724,0.9972527472527473,0.1387215863710225,0.11006584700894995,0.031324795950534716,0.17698812375562015,4.007501112861008,0.11238296954540082,0.12728846755250106,0.244676082386619,0.09315048789132749,0.5278574876313538,0.33556699125939793,0.5636231990835125,0.06091838331356647,-0.004535660697464078,0.7151300903859319,0.6444467991208592,0.7934298467043883,363,7.244612552,0.020012741856353593,1.9302605573845988e-05,49.96857476333189,0.008531147553098969,1.755368986645655,17170.725585231547,24.334750583333335,-80.0,0.23276120407821554,-0.027152253933365456,0.3169961782810048,9.15763964893472,0.009472582534810264,71.0489069130435,0.809782359317263,0.9591589740680864,0.6169466015173347,0.3924191997437504
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,4.3406274394326205,52.08752927319144,4.6076288000000005,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,9.10275,278.630016,5.390428571428571,5.525222222222222,9.10275,5.851,0,0.3654188018562138,101.41888,0,7.966100000000003,222.2016,87.03170926334839,180.793,5,200.72716666666668,41.428472221006004,197.27800000000002,6,0.0,0.0,0.0,0,283.55625,126.84014027474373,303.143,4,300.88533333333334,110.77551837086268,300.959,3,6.193549999999999,2.184862430331412,5.984999999999999,3.681,12.413,1.2884582231231094,2.3083425041442585,236.38852715789477,88.54047743794453,216.464128,119.247104,405.07904,0.760966458806211,-0.5579427503635621,242.50677894736845,88.61653660495706,224.22016,124.256,411.623936,0.745540200966981,-0.5569242423842606,242.60011115789473,89.21450717466774,222.829056,131.660032,412.835072,0.7720453452913543,-0.5776775036463957,0.9956709956709957,0.24404698303364566,0.18742598694837515,0.09453469790016407,0.30746495393810996,9.979199890599196,0.18193830436324554,0.18267509243614544,-0.06297988071215911,-0.012645904580346512,-0.08766520280940669,0.6581079664031596,0.9331801983010967,0.08872281831604481,-0.05652246893577856,0.8354448150005369,0.8746645451428018,0.7679914114018593,230,4.58292125,0.02001275655021834,1.612693290501447e-05,49.96954855710836,0.024208681100814186,1.9025136555055944,2215919.734630159,16.19168005,-60.0,0.1930689783487663,-0.22666590721550334,0.5979097789303249,19.225590306385012,0.021753534946554666,49.73633663157895,-0.05684902318058522,3.572296214981523,0.9956709956709957,0.13202442494341662,0.08949973727008514,0.025405824783613185,0.15939204742901442,4.531640596686901,0.10808108790707324,0.12233128371608612,-0.08257909858692863,-0.20257090512490936,0.6684025895984689,0.3152133431032794,0.3872251427301949,0.052744230717306245,-0.03308093238684319,0.7890746474404486,0.6292910031272256,0.6779028752326941,230,4.58292125,0.02001275655021834,1.612693290501447e-05,49.96954855710836,0.006890165879572012,1.8169920209256802,508922.6693625424,38.51495925,-60.0,0.19165396756722275,-0.04575740351033164,0.2981098615289993,9.772275767647493,0.0057863202255741585,70.80159157894737,-0.24192541804853832,4.224697307943979,0.700080934892289,0.26599446820003525
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,4.440247483054596,53.28296979665515,5.405104127999999,0.8333333333333334,0.09090909090909091,2,434.8175,7.333333333333333,3,17,22,23,23,23,1.0,1.0,1.0,0.09090909090909091,0.13636363636363635,0.0,0.0,12.07975,252.78188799999998,4.709888888888889,5.147777777777779,10.185833333333333,6.689,0,0.6231695279058652,141.73299200000002,0,-6.621638961038976,243.9465,167.26502258242758,148.476,6,158.44233333333332,43.22581218053244,171.0495,6,0.0,0.0,0.0,0,257.54224999999997,118.75349648291063,258.3195,4,202.981,47.04853745867134,211.828,3,6.243083333333334,4.105457321522242,5.281000000000001,3.456,22.568,3.1560330468698816,11.284399818269765,229.471232,146.44455261926393,180.01408,98.848,661.005824,1.7681833548877108,2.830016853509929,235.0045273043478,146.44766033599143,183.81696,105.042176,665.199872,1.7688748006417307,2.824231596360784,235.6117370434782,147.34076661984946,188.568832,103.113984,667.694848,1.7315787910178797,2.688464822650067,0.996309963099631,0.24874744478596997,0.19078027654413782,0.0981376010801837,0.3132692150214951,9.38196810188236,0.19268839129610654,0.21080633469274074,-0.1939528875319481,-0.0364157175042511,-0.30748870918427007,0.6133894400174325,0.8878231119336459,0.10097968521799702,-0.03453386340059616,0.8122755206634902,0.8440909415907948,0.7669637640229474,270,5.383434531,0.0200127677732342,1.777597158426347e-05,49.96941871574426,0.02416050559930583,1.8565759064759613,716955.0450865352,23.457605454545455,0.0,0.12511305804213693,-0.02760381608065554,0.5602730239946623,19.15963573963003,0.02409253369155255,49.74066266666667,0.8324784901017883,1.1947806569868904,0.996309963099631,0.15849609845043636,0.12247915939237175,0.040066597915081825,0.20016642554405029,4.308128546604051,0.125702365406363,0.12842860312339532,0.1773906137710207,-0.002390106164433033,0.3817807049569113,0.3830437957941502,0.618652509148928,0.06122765227873251,-0.01935125651501832,0.7102557513309439,0.735253907132335,0.7727581977714894,270,5.383434531,0.0200127677732342,1.777597158426347e-05,49.96941871574426,0.009900925080577033,1.7029340093972791,40574.93466674955,30.793399772727273,-220.0,0.20820594963773742,-0.039211462891969084,0.29989220925377985,8.38970847721704,0.009819205535203395,53.54902095238096,0.7975324450451372,1.1871691821576427,0.7790789533742587,0.40756216234260545
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,5.010629750377642,60.127557004531695,4.7898170879999995,0.8333333333333334,0.09090909090909091,2,470.6295,11.0,2,14,22,22,22,22,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,6.75625,208.14246400000002,5.123777777777779,5.909363636363636,6.75625,5.655333333333332,1,0.4654583823238371,127.51667199999997,0,-0.2871887218045073,250.63850000000002,290.36972177604883,131.5915,6,218.50557142857141,113.71681170911236,188.397,7,0.0,0.0,0.0,0,212.5045,58.392824345119664,236.4315,4,318.9395,163.88401735526253,318.9395,2,5.755916666666667,2.001619494671571,5.327,2.691,10.568,0.7922590952443845,0.1959347784954084,212.1828421818182,101.33397250334853,190.412544,87.410944,430.535168,0.9922799910053215,0.25416709961665296,217.71895854545454,101.33911424579783,195.726464,97.979136,435.120128,1.0021160138698504,0.2611588552722637,217.81318981818183,102.58814132024789,196.934144,91.077888,438.648064,0.978206716760032,0.2353156763565396,0.5021097046413502,0.3228866776701638,0.26816305727387973,0.17586508305760887,0.4193627106188733,13.908411287635907,0.230456989928895,0.2790903550703583,-0.4284243395164884,-0.15365753534951584,-0.1559905922502543,0.9008088182380051,1.1984270477738748,0.1248942840634988,-0.022645957089834596,0.7164859797048272,0.9181016251706856,0.8305175648894826,238,9.446005573,0.03985656359915612,0.3054937132610931,49.9679905052822,0.04104746583361467,1.9437702413701734,8581796.793123545,36.49167077272728,140.0,0.22988675443618464,-0.1911206193384205,0.8216605954948686,29.09032159541987,0.04118840731417368,51.60878295000001,0.3749822034430912,3.5663944316661187,0.5021097046413502,0.19339050548287237,0.1338443333029105,0.05523892297680425,0.2350296214880249,4.914990416921129,0.15634304152719836,0.18189740237336355,0.42333042076134814,-0.02196114526745268,0.4204637113344385,0.43060327545096627,0.6213350140355716,0.08819877527102737,-0.009751940955989724,0.6503166074125657,0.7160159745535013,0.6920936111559233,238,9.446005573,0.03985656359915612,0.3054937132610931,49.9679905052822,0.012661800461228669,1.7172954770458042,2720938.9365080292,41.85096863636364,-60.0,0.2774668847078442,-0.07855203463164484,0.40567121084138463,10.172050685920667,0.03203151899668484,69.62815025,0.36292524881691135,3.8334981637211962,0.6505057163499193,0.7776828556315494
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,5.272300073154218,63.267600877850626,4.172751872,0.9090909090909091,0.047619047619047616,1,587.369,10.5,2,19,21,21,21,21,1.0,1.0,1.0,0.047619047619047616,0.09523809523809523,0.0,0.0,5.37075,177.481408,4.814285714285715,5.170363636363636,5.37075,5.936,0,0.5490507494298581,80.575232,0,10.04992781954887,147.7044,29.520450831584533,141.433,5,171.00300000000001,54.50169422320741,177.577,6,776.407,0.0,776.407,1,182.45549999999997,66.33309049788048,189.9055,4,232.41666666666666,122.95136502427833,291.524,3,5.0935,1.7609474113994108,4.0915,3.294,10.687,1.6088820668621313,3.4181745707151396,193.6881859047619,109.22686318698511,182.00192,86.904064,587.36896,2.4839595427767267,8.23487357644645,198.70247009523808,109.09774011935443,185.295872,91.074048,591.111168,2.466896804470384,8.147951830182638,198.74157714285715,109.52576399930298,185.844992,90.685184,590.662912,2.4333728657778972,7.928394461682329,0.9952153110047847,0.33312486027840915,0.3477822764658408,0.231343181898581,0.4809814777084259,15.079000351601143,0.22009912003638582,0.24766750678938687,0.06282103099874005,-0.2347831065940477,-0.5740009937385253,0.9267056200045231,1.5670342878039711,0.10554574567458824,-0.14834279343806903,0.7423309083309146,0.9280975699340456,1.0439997668597345,208,4.14263599,0.02001273425120773,1.7108660575394995e-05,49.967079189876735,0.05601384802431985,1.8427421030565765,13244426.154127998,37.37946976190476,40.0,-0.1328616345193226,-0.014183378179978612,0.7853421184608849,26.51746157308473,0.04585044706969287,61.361573,0.029530725461018984,18.75905785992642,0.9952153110047847,0.15132748723252487,0.13802337342460813,0.04185887129394808,0.20459440680025465,5.0019283640607615,0.12346758193952817,0.1292509530522351,-0.05110645558854265,-0.3090139188351476,0.626124193715412,0.3660701102300022,0.7591913723126078,0.06300653117120786,-0.05460333945312298,0.7524250861815414,0.7133337774819096,0.9120839574407651,208,4.14263599,0.02001273425120773,1.7108660575394995e-05,49.967079189876735,0.009817511357609984,1.758323446131148,2890314.012649635,46.6312061904762,80.0,0.21516508411652613,0.02724203166179706,0.3385520392613059,9.857609523497658,0.007988532637288846,81.37204184999999,0.06020775608939396,18.07246443432715,0.8928308022701965,0.17423019781935922
