UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,4.858383031871056,58.30059638245267,4.1165959679999995,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,7.910500000000001,201.349504,5.799444444444444,5.920111111111111,7.910500000000001,13.983,0,0.4035725514667284,31.627392000000015,0,5.186107017543865,175.7485,73.44485873565283,180.69400000000002,6,241.98766666666668,108.00328942675776,215.307,9,0.0,0.0,0.0,0,206.126,7.887069037354748,206.126,2,235.982,22.041932583147076,235.982,2,6.06485,2.5103024828221714,5.701499999999999,3.338,13.983,1.7784714240319646,4.320730668528293,210.578944,87.92013976143635,206.827008,78.458112,522.458112,2.4019959504821236,9.341410899951534,216.6629456842105,87.43921779807403,215.307008,87.111936,525.796096,2.3735327932502637,9.175336726922422,216.2270450526316,88.49835116503363,215.480832,82.161152,528.722176,2.3504594320339227,9.145756454774942,0.9951456310679612,0.5064122431160428,0.2974975733342095,0.3445264353559081,0.5869637427949942,15.681577708647199,0.46392394447097274,0.40133970677722536,-0.3433033152325032,-0.3997781420195425,0.2448428199675416,0.9998575424349045,1.4194541444956257,0.19763842810764815,-0.09272550604295629,0.8187863451221844,0.6697657338559302,0.5874612578551717,205,4.08274302,0.020013446176470585,1.4371195210254859e-05,49.965908260793945,0.07823448503376396,1.6609686253430123,4620893.843477548,53.73428320000001,240.0,0.1852752193339318,0.2563978057480676,0.9816133467760844,29.86994873307782,0.07065217167436363,70.62419915789474,0.2511219673872909,17.500777805968305,0.9951456310679612,0.20143843382232424,0.10848448626367697,0.05228891719161219,0.22866770036804976,5.488170411705432,0.17831314545372753,0.16231501170199308,0.43304841768962377,-0.03749098812412607,-0.031222431659570286,0.4229349458181931,0.47855434067590624,0.06725033620995594,-0.011244206143132637,0.8170680776469601,0.7866601894250875,0.5385490951511472,205,4.08274302,0.020013446176470585,1.4371195210254859e-05,49.965908260793945,0.011626550784558579,1.6939422558289787,250331.0484814241,31.946104300000002,-100.0,-0.12537907154101738,0.13516612380607662,0.37334839340095555,11.049201538089436,0.010662200939333314,62.197642315789466,0.3162148753255379,15.407963148326365,0.4123627595334118,0.15091115440250472
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,2.533198918035133,30.398387016421594,11.053218047999998,0.7142857142857143,0.16666666666666666,4,944.0697500000001,6.0,4,12,24,26,26,26,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,6.223333333333334,206.35392,6.4575000000000005,7.8520666666666665,6.223333333333334,3.896,4,1.1358371369732,151.86208,4,2.586451722190865,640.9757142857143,873.1181998518707,206.018,7,265.17555555555555,164.42150451515695,220.245,9,934.993,950.6301139865075,934.993,2,212.193,0.0,212.193,1,460.65766666666667,400.6111683132827,237.853,3,7.179500000000002,5.631444795208552,5.611,3.415,30.233,3.2292876507051496,11.197445019589633,417.72388430769234,483.11011070635027,219.63046400000002,74.848,2083.744,2.4941130447132753,5.9432772836426935,425.12377107692305,482.87136699926236,225.504512,87.148032,2091.161088,2.49218935668094,5.941067967834073,425.0136221538461,487.7359614943156,226.56550399999998,79.919872,2113.976832,2.5138729963198583,6.061108496675521,0.7424460431654676,0.5680599533496236,0.41222230216893707,0.4922900206747917,0.7016338223566418,12.876060763109686,0.47262928206163757,0.4473704149917539,-0.6183689237047783,0.2069221530229789,-0.350654364933789,1.4608539223008117,1.996723951314733,0.20905838134521315,0.005694467666757585,0.6795317365509189,0.5867116255068002,0.7256668943801198,516,13.889237699,0.02696939359029126,0.15785844272841595,49.967988008482045,0.07394635349175192,1.6992360414438725,8276816.032578164,42.78269325,-60.0,0.17731843541702813,0.17150671068266465,0.977595723818457,26.279090876549805,0.2584226521502199,86.6310999090909,0.8978261660321576,0.2976003970460713,0.7424460431654676,0.28068345567248437,0.2526006467349943,0.14246663187435749,0.3774475220137993,7.32108298354132,0.19978582024189737,0.2377368804362892,0.6945533745258847,0.2675348753743571,0.1139044497614728,0.8746667837401447,1.2466688456299595,0.09953753688060119,-0.0012125789732002766,0.5718895630767727,0.8992682350568013,0.8999484708843741,516,13.889237699,0.02696939359029126,0.15785844272841595,49.967988008482045,0.01908561659760082,1.6262035703243598,2289469.7700796644,27.186625375000002,-40.0,0.10543962272844404,0.3697295042878828,0.4708865529633461,12.797118703674547,0.14208267101925953,54.79097449999999,0.9126189551495411,0.22941648315509663,0.43301308944702027,0.5498073380458156
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,4.090136202546924,49.08163443056309,5.378793984,0.9090909090909091,0.047619047619047616,1,954.52,10.5,2,19,21,21,21,21,1.0,1.0,1.0,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,6.898333333333333,220.37708800000001,5.3495,6.696090909090909,6.898333333333333,9.122,0,0.669232084623779,52.02201599999998,1,-16.65220902255639,197.82683333333333,53.64581314293472,207.755,6,212.84862499999997,59.696574582125606,217.51749999999998,8,1320.137,0.0,1320.137,1,225.65300000000002,3.2611764748323533,225.65300000000002,2,239.20033333333333,14.451603451981834,243.382,3,6.234,1.8025371008664428,6.480499999999999,3.645,9.122,0.029406133803277414,-1.3377174639021896,250.00261485714287,170.75604238436415,219.499008,104.738048,954.520064,3.8129335384117433,16.147297303303727,256.13304685714286,171.4124528892458,224.150016,108.626944,962.929152,3.805194354024933,16.101001539393494,256.3342872380952,170.8892342916913,227.037952,109.732096,960.198912,3.79047191179959,16.018331664477767,1.0,0.5424325374825254,0.25803633059490544,0.36056828611766706,0.6004733850202414,12.643543705525051,0.4939063855634308,0.33990257625407033,-0.101211064549175,-0.4144132915346981,-0.022208711357758513,1.061838130751246,1.2632552797063454,0.15695596832436115,0.02757156713953265,0.831009003808334,0.6982850901453624,0.47570216158579565,269,5.363555365,0.020013266287313432,1.6475137177406916e-05,49.966493718475235,0.0820492964421593,1.6380317290976008,3575293.0872501354,49.16165566666667,-60.0,0.17090148813394182,-0.08748561092756424,1.0120205181751272,25.531891914658342,0.0921694799575362,80.10669700000001,0.8347526054977091,3.7460313022156373,1.0,0.2475270282254201,0.13410733115661191,0.07918754806770784,0.28140282171241254,6.34746092659751,0.23734527402591185,0.19258627539890186,0.2665018176489101,0.4742399392720842,0.26055044403378597,0.5058652983723858,0.5533580699492435,0.09787956777220963,0.020622169661577358,0.8287588943752291,0.7860651515090679,0.5417886366513553,269,5.363555365,0.020013266287313432,1.6475137177406916e-05,49.966493718475235,0.01859641509038358,1.6236769747587851,818815.9222771064,55.040632571428574,-140.0,0.10988783413933312,0.043565810014926765,0.47016306616635734,12.129696272396977,0.02015233499590114,69.09831410000001,0.8630236332788295,4.0275940942374575,0.5771238484317542,0.21864433635235084
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,3.4197706567532125,41.037247881038546,7.602849024,0.7692307692307693,0.13043478260869565,3,729.3993333333334,11.5,2,18,23,25,25,25,1.0,1.0,1.0,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.08695652173913043,6.831799999999999,511.171776,5.0091,6.118363636363636,6.831799999999999,9.665,1,0.8471517938900386,94.30297600000003,2,-27.116476002258597,171.94528571428572,63.40997097122367,198.139,7,340.26537499999995,421.08634759832387,194.013,8,0.0,0.0,0.0,0,544.3266666666667,322.0565937693767,548.828,3,511.03225000000003,501.28241790390314,281.681,4,5.828923076923077,2.024145526844884,5.5435,2.385,9.665,0.5397908678179458,-0.6742859171377882,298.32302592,257.255045067134,213.854976,95.43808,1250.827008,2.718222218998401,7.9871707918258465,304.11396096,257.63068757426913,220.043008,101.483008,1258.728192,2.7187956405715337,8.000138187945677,304.06907904,258.2799221070442,222.646784,97.823232,1260.491776,2.7209214865119953,8.004328676372541,1.0,0.4481945319322493,0.26231901175292416,0.26950852010750664,0.5191421001108527,11.26437161073186,0.39128892976266744,0.3567171939784897,-0.3645273583667803,-0.40424707847301294,0.003212746510639925,0.9346340002528257,1.2572302717910124,0.1683706300301493,0.0469442497361005,0.7310404155326639,0.6866699599227465,0.5852793665777637,380,7.585046093,0.02001331422955145,1.7270016350894152e-05,49.9668195334888,0.07441704516074607,1.5756530737391345,2301774.8236826183,40.30981295652174,-60.0,0.17062147964504376,0.09161070726156906,0.8837261444226061,25.94969257908196,0.08906392836957303,82.55341550000001,0.706416104424771,1.7101849498134742,1.0,0.20179857761790893,0.15340754046870658,0.06419460815528837,0.253366549006155,6.096385461739056,0.1634772655990483,0.1939578095964564,0.34026819147308945,0.4024506327233393,0.048168008726278466,0.5216075605480157,0.7218431458031581,0.08926408143464148,0.024394416760974733,0.7405271670674949,0.8146040966476829,0.7602012971527119,380,7.585046093,0.02001331422955145,1.7270016350894152e-05,49.9668195334888,0.01876623977032756,1.6722424787056869,365802.61348286626,30.54765526086957,-160.0,0.1282690458797551,0.11599916019096174,0.4602061696085035,11.919608062017126,0.021104340466040542,62.53735736363637,0.5694880709671153,2.0737070970629103,0.7223268662749613,0.23695721281808205
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,3.7044843345951897,44.453812015142276,7.558406912,0.7142857142857143,0.16666666666666666,4,415.51800000000003,6.0,4,12,24,27,27,27,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.041666666666666664,7.793,716.5649920000001,5.874272727272728,5.640133333333334,7.793,9.326,0,0.6208786848156916,181.30559999999997,1,-2.1251749011857766,171.3904285714286,52.482829083606454,187.309,7,261.8172,150.1417987435729,200.302,10,610.246,203.74291950396704,610.246,2,991.018,23.492915698141886,991.018,2,268.98699999999997,24.422054008620968,268.98699999999997,2,5.885892857142857,2.1978214354604226,6.15,2.664,12.011,0.7810753492721241,0.5404929694932132,274.07721244444446,173.89932388148867,212.601088,101.510912,970.672896,2.6458157273496505,9.424764226782568,279.94099674074073,173.80939788238493,219.26016,105.615104,974.405888,2.6254543101605745,9.301313704557828,279.83570488888887,174.88219159524937,218.816,105.28,978.72,2.6255357137926745,9.314350517439792,1.0,0.4384644793624526,0.2612220569657006,0.26030754164172065,0.5102034316247988,13.432426974965193,0.38002816945852314,0.3196952950679627,-0.0498103139518986,-0.40590258054828376,0.13248198968156216,0.9620985115836456,1.2327534045237256,0.15619059453565162,0.01208892780459,0.8616666463243471,0.7164994292895644,0.595765607616675,378,7.544947916,0.02001312444562334,1.6719154135406658e-05,49.967858175228805,0.0730931082745858,1.7237141630101087,396421.73621161684,45.65210941666667,-40.0,0.15199781034955248,-0.22429701359120924,0.9602877050666172,29.82532331223311,0.08189046708520863,81.56655826086958,0.7302182103054985,1.4051003555786998,1.0,0.19714889245130232,0.13795319160712474,0.057848422088746625,0.24051698918942632,6.0006559277154805,0.16516998676050093,0.15809240297839633,0.27910940956520164,0.2938824976095753,0.009324589531889067,0.47392635361816515,0.5888625732337661,0.07588737268896015,0.010614806165918348,0.7986223742975015,0.7940527613364177,0.6997411443292816,378,7.544947916,0.02001312444562334,1.6719154135406658e-05,49.967858175228805,0.01618577948114325,1.6562737608772702,188096.49804497478,35.24508716666667,-40.0,0.14684681230872637,0.14774780645860308,0.4411532141787525,12.267222417947613,0.018150477122606333,74.61021539130435,0.36062345942770696,1.9460917577267252,0.5390315151236355,0.2216433431998509
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,3.9680090854075547,47.61610902489066,5.04031104,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.05,7.3100000000000005,284.94144,4.798444444444445,6.9928888888888885,7.3100000000000005,5.977,0,0.6501222509021815,104.62361600000003,1,2.527787719298241,210.27800000000002,91.7624186952371,196.3595,6,243.60788888888888,150.49649027755135,202.719,9,0.0,0.0,0.0,0,288.603,88.8790797544619,288.603,2,504.48299999999995,407.7898949238443,504.48299999999995,2,6.037100000000001,2.392165983943598,5.85,3.628,12.565,1.2460660048431165,1.6183421010156733,259.1403789473684,172.6567263188317,207.308032,57.04192,784.852992,2.0413590646542503,4.535049338097183,265.2795284210526,172.46412413536393,211.161088,69.606912,792.833792,2.067017824529018,4.624542460189424,265.1806315789474,173.51980977524374,213.030912,60.731904,795.092992,2.038594218415574,4.570854844491201,1.0,0.5390569269296067,0.29660999546903144,0.3782107428614536,0.6149884087212162,15.999426222837945,0.4885007273001432,0.39896024044980727,-0.12432518780742331,-0.35608619506168104,-0.05629564263771477,1.1073117791840912,1.3215592873033912,0.19696923251585635,-0.0060770879675564275,0.8053648211283242,0.6147487043752756,0.5502387236882025,252,5.023334219,0.020013283741035854,1.274764283562402e-05,49.96512933623666,0.0996143202047798,1.6709747558580808,3387523.7038679747,51.050196650000004,-40.0,0.18438253896955398,-0.2084859966725161,1.1140298781100122,32.29755577833606,0.09491348763774794,78.56700894736844,0.39476618768593513,2.259133723565909,1.0,0.20788469879023266,0.13233074944094922,0.060657985448043954,0.24628841923250056,5.893517762212488,0.18582464185094766,0.16822818416666546,0.1988373506006424,0.17286313307994647,0.08788591741738204,0.4472212677333677,0.6521418722680384,0.08577281343873139,0.0026169532057640486,0.776895280535713,0.7421832443285235,0.6365583913151702,252,5.023334219,0.020013283741035854,1.274764283562402e-05,49.96512933623666,0.01598739457972644,1.6947043876173424,591472.80456989,43.30186625,-300.0,0.14683241893541962,0.005147509472054335,0.4387349781073646,11.99099596140026,0.01528809194987157,70.13488726315788,0.3628073635577223,2.444994031943135,0.6402107726055997,0.16107396503168211
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,3.6221118511616877,43.46534221394025,8.834625023999997,0.625,0.23076923076923078,6,567.9398333333332,6.5,4,9,26,31,31,31,1.0,1.0,1.0,0.23076923076923078,0.15384615384615385,0.0,0.07692307692307693,5.642333333333333,437.14252799999997,5.554636363636363,5.639466666666667,5.642333333333333,7.368,0,0.6388438442797117,117.89235199999996,2,-10.924116923076934,261.56175,203.46188778930002,208.6505,8,251.4261,183.5966996728608,207.3535,10,646.93,0.0,646.93,1,263.762,87.0137320656918,263.762,2,634.8639999999999,603.7658604782155,332.402,3,5.610843750000001,1.4116011524180847,5.616,2.648,8.276,0.1443446257739117,-0.6472960627070652,279.35961187096774,181.7106973753765,213.987072,119.386112,913.624832,2.3431681078935123,5.427055497034626,284.9879039999999,182.0627681645774,219.996928,127.398144,919.963904,2.346849957356882,5.431806687089541,284.94696877419346,181.78908135992668,220.775168,123.2512,918.070016,2.3331353219856696,5.380922033718738,1.0,0.4051283990058162,0.22476684146900575,0.21453485376147588,0.4631790731039949,10.537846546113316,0.3639725372280906,0.3197360864414245,-0.37330179372031297,-0.3166050327128241,0.17894595901965374,0.8449887868722924,0.9685140205404049,0.16021398899262718,0.017311437079167016,0.7902673851173747,0.6347125229101138,0.554803963436241,442,8.82584474,0.02001325337868481,1.8205229176140063e-05,49.96525915530939,0.05498826397717553,1.6307205440083432,856098.2004976685,54.90743223076923,-40.0,0.10772440616753928,-0.1486069384907417,0.7712927990847706,22.989243194532328,0.07298204723478016,94.73973528000002,0.8646097120741711,0.9700747895342011,1.0,0.17971698516200407,0.12457504855259757,0.04778202674746203,0.2185910033543513,5.792204109275546,0.15034739919341233,0.14269566066322065,0.41887927679429304,0.17974247723539777,-0.24312258415944712,0.45175196101264886,0.5545269654875219,0.0683804413353021,0.0072663056574613135,0.7995417153167114,0.8371016586992891,0.6931734829643433,442,8.82584474,0.02001325337868481,1.8205229176140063e-05,49.96525915530939,0.009935772057783713,1.66035620762797,52026.561728253015,44.332634038461535,60.0,-0.10963893336774061,0.0455441227112664,0.33183653101044813,8.960023088791358,0.0162258720806335,73.9326978,0.8725037551259424,0.5491365284001976,0.5407925613860348,0.22232689371001968
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,3.9622050856793565,47.54646102815228,6.057233152,0.8333333333333334,0.09090909090909091,2,439.734,7.333333333333333,3,12,22,22,22,22,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.045454545454545456,5.245166666666666,316.04224000000005,4.494222222222223,6.543444444444443,5.245166666666666,10.719,2,0.7283564079239492,118.796224,1,-4.911585714285722,195.4352,68.80832704840309,189.322,5,208.30233333333337,61.063523360923085,197.258,9,0.0,0.0,0.0,0,279.58733333333333,130.03260207091657,264.9,3,428.174,325.8770285874719,244.763,3,5.4504166666666665,1.8671528410615073,4.656,3.54,10.719,1.1487783253265547,1.0180521332030863,269.9098647272727,200.6742195933969,208.229504,126.196224,1077.718016,3.3792246961135857,13.28775131067218,275.3287796363636,200.53748093402638,213.881984,133.245184,1082.052096,3.372740799615351,13.244982737478486,275.30167854545454,201.81641427007855,215.16492799999997,130.287104,1088.436992,3.3853389710901425,13.345300769534715,0.5413043478260869,0.47366893235029545,0.2512512084989694,0.287235904475892,0.5359439378105624,11.765927400206877,0.4439934446303713,0.3400909589833314,-0.3430824373108905,-0.23232661109822428,-0.10595131661749012,0.9491390785654279,1.1867224563496648,0.16167782529519298,0.00816181644151844,0.7898528507455376,0.5288977228196463,0.5304363265969068,249,4.963260781,0.02001314831048387,2.6068920725957724e-05,49.968639681736114,0.07213755931979005,1.6221634719521103,1096859.6481941491,64.65369804761905,260.0,0.15538181829881118,0.16233568049117908,0.8934545220234394,22.578949729398403,0.06491871791112323,89.29900345,0.2896725470559578,3.2173357111892726,0.5413043478260869,0.21011413151914238,0.11842360012000527,0.05811577544562965,0.24107213743116324,6.24678582878776,0.18370928839615994,0.14569178284047696,0.49922275173837327,0.449756678901327,0.4057540024375489,0.41944475646368484,0.5786092919177115,0.0650105974903287,0.008676086442896153,0.8251021784062093,0.7726643535332015,0.5636155896026267,249,4.963260781,0.02001314831048387,2.6068920725957724e-05,49.968639681736114,0.013192459143872813,1.6582072981443048,143139.14970205873,20.40377942857143,-220.0,0.2026787748460774,0.009167283334644505,0.39785240467238153,11.796603154459586,0.013135314620949544,53.28195914999999,0.282412869001517,3.403996719525465,0.5662802641953931,0.2023347786473175
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,3.53568774583187,42.428252949982436,6.222268927999998,0.9090909090909091,0.047619047619047616,1,788.242,10.5,2,20,21,21,21,21,1.0,1.0,1.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.09523809523809523,6.242500000000001,491.008256,5.286777777777778,5.246222222222222,6.242500000000001,7.708,1,0.837755510234979,104.118784,2,-25.740024812030075,167.1523333333333,57.859130697467855,169.7045,6,320.3598888888889,324.8250041970462,210.761,9,0.0,0.0,0.0,0,347.37850000000003,98.93060264902871,347.37850000000003,2,547.1196666666666,486.0636957944229,287.683,3,5.443954545454545,1.2652403678003987,5.837,3.095,7.708,-0.27895303649462827,-0.9288675704461364,290.8022857142857,247.65458805465437,215.847936,96.107008,1171.228928,2.8402019848041697,8.457977937083216,296.2985203809523,248.22571812361403,218.942976,99.890176,1178.937088,2.8409691068041503,8.464313121436398,296.20332495238097,247.92922274047012,221.729024,99.789824,1177.021952,2.8301522418563754,8.42017647037051,1.0,0.5318178125681178,0.33733655186473166,0.3962602316150138,0.6294920425351013,15.287688267715925,0.4691540247021554,0.41504607396218823,-0.43314800597376724,-0.46167602589944096,0.1564592268211052,1.1535164922887466,1.5307596343874592,0.20408927493752088,0.0707094287353037,0.7511432936406808,0.6921998340630918,0.6343084866521351,311,6.204102187,0.020013232861290323,1.6621609290939058e-05,49.9679892568823,0.11876345535940597,1.6962935185417423,242596.54563020993,47.032942142857145,-20.0,0.18612883949779543,-0.5701481920335686,1.168776432910092,32.8602700602054,0.117038321455708,94.53492370000001,0.35197495681554414,1.9303873617680716,1.0,0.21269771148165048,0.1394809181731259,0.06463268697007693,0.2542295949925518,5.1770129310540645,0.19902925029419963,0.18812679819817357,0.11532583305838667,0.4129868000060188,0.28465399879191033,0.47800160144338777,0.6128373746476051,0.09627149802876506,0.027105855740661627,0.7236119913366802,0.7072106095378067,0.6557706578105754,311,6.204102187,0.020013232861290323,1.6621609290939058e-05,49.9679892568823,0.018228100075867122,1.6323514930511516,107388.4888732767,51.57173557142857,0.0,0.14124662384435066,-0.15145148647749263,0.4400776622600881,11.090496949857192,0.019052613843869443,64.50881695,0.3626353919866925,1.4220469135291587,0.647623026716949,0.16278953289918963
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,3.870680574395619,46.44816689274743,5.167049984000001,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,3.915,387.20768,4.982444444444443,7.099444444444443,3.915,9.836,0,0.40016500009425787,76.04403199999999,0,-4.035064912280707,250.18366666666668,31.43791841497568,249.7255,6,219.03233333333333,43.17275262824922,202.158,9,0.0,0.0,0.0,0,391.77149999999995,23.128755705830784,391.77149999999995,2,455.557,261.9180086057467,455.557,2,5.82835,1.7418365164388994,5.933,3.493,9.836,0.6009688259514151,0.36055671094431485,265.99900968421053,109.479935747426,242.155008,160.452096,636.89984,2.4234204700621613,7.0684260617963,271.9499991578948,108.82487143865241,245.96608,167.808,640.760832,2.4276032723140712,7.077481954264053,271.6164176842105,110.0745700044761,247.790848,166.048,646.03392,2.441194584616982,7.217243595247991,1.0,0.3898834314699727,0.19635919288011014,0.1904165772880248,0.43636747964075506,9.16503462734104,0.35564068702360485,0.2502160755212447,-0.44399206689307885,-0.34688114911688955,-0.027169862161099807,0.7353749200882029,1.007112127114355,0.12141980968505756,0.014618129398019644,0.796812473390221,0.6209422764299509,0.5036356434531714,258,5.143395625,0.020013212548638134,1.6122843697362695e-05,49.9665598798006,0.044290953831910194,1.6190571630219508,835494.5528549799,42.1197882,-20.0,0.19305459485831275,-0.2164274302141772,0.7136812686490037,17.262780051223793,0.04906316609875029,88.91380242105262,-0.09813172604750661,5.166903545643089,1.0,0.1449651093205876,0.07952198808396026,0.027314118863462314,0.16526983652034727,3.5717772840381476,0.14018737039616241,0.11183180757839238,0.1423512823441414,0.3824297273448837,0.2176058285886157,0.29193928889824333,0.3514405464472606,0.055913663657714864,0.0071927176546154326,0.8205907793249289,0.7169472696224748,0.548559501363179,258,5.143395625,0.020013212548638134,1.6122843697362695e-05,49.9665598798006,0.006787727724292364,1.5735036894221008,57292.549748440586,42.65371180000001,-20.0,0.26383187636755967,0.06142961716428341,0.27104185121394014,7.409169874956733,0.007035909583282885,75.220787,0.32960444029375385,2.897693004069409,0.4888516481201856,0.14340512444134695
