UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,1,2.5795417591408314,30.95450110968998,7.7533150719999995,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.05,8.797,269.193088,8.211833333333333,9.9171,8.797,35.954,1,0.5623628561676007,123.651072,1,14.933866666666662,494.03860000000003,420.84594602871016,326.32,5,364.2935,114.9611776804094,332.34900000000005,4,536.6335,129.2386135042465,536.6335,2,276.39450000000005,35.312073690642045,275.48850000000004,4,411.77575,103.76666653402395,380.722,4,9.1815,6.634941410918095,7.9,3.609,35.954,3.7638074601405638,15.679568571248243,398.86129852631575,227.67016412829884,318.800896,226.4512,1236.793088,3.059342602547758,10.806331614359626,408.06921431578945,229.48296887669616,326.319872,234.654976,1245.266944,2.991924782305022,10.340318126278147,406.6336741052632,228.22735267685476,326.15296,232.83712,1248.578048,3.078697982447402,10.93504007358703,1.0,0.4573544065931001,0.31700443520205646,0.30940586565259803,0.5562426319984815,7.866551462764791,0.3852268096199666,0.32615520342182525,0.24130513180824492,-0.4241237126423352,-0.6195440568059384,0.9248453122201105,2.0282204772570647,0.15567102258201265,0.040721984387767515,0.7125343908685999,0.6969621057470557,0.6931264477442535,388,7.743962552,0.02001023915245478,2.0186069771358687e-05,49.97553197954344,0.052650206661091284,1.5561283207371115,1595349.1261715177,31.777877450000005,200.0,0.15151982225032232,-0.1923152546202027,0.7576629444566712,15.467209065888202,0.1189419614884244,87.68065768421052,0.3671970489019385,0.11059403925816857,1.0,0.19740533384754733,0.14028905262314081,0.05859915984342727,0.24207263340457813,3.3494109507019934,0.16407240460336586,0.1436260349020259,-0.057247311831762224,0.3490233243495366,-0.47552252538989676,0.449339077994909,0.6969004362766971,0.06594082282291866,0.009259784832881738,0.7068700549792523,0.5428253547520456,0.7106649546333109,388,7.743962552,0.02001023915245478,2.0186069771358687e-05,49.97553197954344,0.012069432246525028,1.6378776264371306,332002.87846814905,38.8494178,300.0,0.1273691383816068,-0.006242278259890155,0.35067916749861644,6.304584232078022,0.02270325326740801,78.19516157894736,0.41265442653498585,0.14617994808954535,0.324608922438486,0.1908767334288563
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1.7733139959098496,21.279767950918195,14.661814016000001,0.7692307692307693,0.13043478260869565,3,1218.4563333333333,11.5,2,20,23,25,25,25,1.0,1.0,1.0,0.13043478260869565,0.08695652173913043,0.21739130434782608,0.2608695652173913,8.36875,297.651456,6.5145,7.824214285714285,8.36875,14.418,5,0.7567157280009548,352.982016,6,6.7559168831168845,751.8473333333333,634.6541501960471,398.4715,6,433.4054,263.7789032491036,316.363,5,358.3085,110.69261684728572,358.3085,2,304.36475,64.17613664686172,319.211,4,641.33925,452.7891104987508,442.925,4,7.504999999999999,2.756285340816513,7.114,3.674,14.418,0.8130818606991267,0.43336579180210233,578.9646540800001,444.7011796802695,356.802816,212.020992,1790.424064,1.5272640191328748,1.1657124439362905,586.47256064,443.7930106772817,363.416832,217.913088,1794.174208,1.5223438500569018,1.152371044666248,586.32815616,445.51034183581794,362.249984,218.284032,1798.91584,1.5276994327641595,1.166075705674075,0.762619372442019,0.3621996534823277,0.23387150129035147,0.18578662216092579,0.4310297230597048,7.961191395715604,0.29996929557267205,0.2576482994021822,-0.31677508128728654,0.19764019153570067,-0.5392357187085797,0.8493742408132008,1.1395613409232657,0.11957766394589098,0.0011621560758769416,0.7150242729310479,0.6420208684737583,0.6456977499614379,559,14.647441198,0.026249894620071684,0.1473958027463695,49.9753371711061,0.040629054986914916,1.6312217159369522,2802572.946107549,39.89522343478261,-20.0,0.13990639381096773,-0.06911360089064411,0.6968890414003208,16.10023535444003,0.09997738544504796,65.9539862857143,0.7113356264591583,0.2226380643456294,0.762619372442019,0.15864373637259224,0.11671740729755205,0.038766418036186,0.19689189428766743,3.326203214453523,0.12700271049202194,0.13499356017503514,0.31055959179244413,-0.3029497366143827,-0.11541568655070433,0.39095479087963236,0.5476334395514879,0.06158983401431124,-4.480733502078881e-05,0.7394359769719785,0.6711321030736738,0.7357202368420547,559,14.647441198,0.026249894620071684,0.1473958027463695,49.9753371711061,0.008471760895870224,1.5528693094630568,724392.0817740379,46.231144956521746,-120.0,0.0955337096450443,-0.018089399263927053,0.290014434727405,5.657839827827398,0.02579705401784924,74.52527333333335,0.6612103082370031,0.1948668049681179,0.42831877319676215,0.25802888968325305
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,2.4937061251359447,29.924473501631336,8.020191232,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.05,8.2005,258.85900799999996,8.311285714285713,7.070555555555555,8.2005,6.422,1,0.9303934923036696,105.77190399999995,1,27.07247719298245,689.813,743.00931459942,362.398,5,311.65240000000006,50.75908095405195,307.295,5,289.377,0.0,289.377,1,265.72074999999995,23.909699403868157,258.98,4,415.151,83.80036609705235,403.5145,4,7.7307999999999995,1.6718221260207768,7.720000000000001,3.659,10.103,-0.6583547569743258,0.5679796520938769,414.38582568421054,393.3664513072145,316.717056,225.313024,2004.42496,4.065048160013848,17.1656907456836,422.11532800000003,392.733354172829,325.508096,232.47616,2009.300992,4.062478694604445,17.15055303841024,422.1855258947369,393.83333371910675,326.273024,235.416064,2014.471168,4.068054685634967,17.184241259124228,0.9975062344139651,0.3521185730163927,0.23561409285922041,0.17936270521508937,0.4235123436395796,8.721810566279762,0.3150649569282903,0.28246196246757427,-0.49178693197654455,0.1361447691756826,-0.40751412782122765,0.7935893036480179,1.084796932962463,0.14083569437687618,0.015069866806366886,0.7469800367694991,0.6255665450087997,0.669132817507617,400,7.984082709,0.020010232353383457,1.9822520152161114e-05,49.97436065426653,0.030485752786166657,1.8211184782818126,410340.98872645706,32.778952849999996,-120.0,0.11100440051086434,-0.32032925455288447,0.6969127872835533,16.0888280867625,0.0716622885022358,75.03233515789474,0.9666045492372579,0.14950594209318782,0.9975062344139651,0.14719939268053836,0.09343462197549995,0.030375864717764645,0.17428673133019806,2.797087944432782,0.13579014185534405,0.10699059069110267,0.2735422664927522,-0.2408774273781792,-0.2007395348439896,0.3416063971789271,0.4691879975806257,0.05552032556754117,0.00796493143354901,0.7220482643087985,0.6455951082729048,0.6347486920566161,400,7.984082709,0.020010232353383457,1.9822520152161114e-05,49.97436065426653,0.004594961489231397,1.6232943657151224,141967.4906002463,27.603718200000003,240.0,0.12222432771122031,-0.033242620469680295,0.2286854877963913,5.344832050924083,0.012132478231844117,71.87274642105263,0.9715890661075582,0.11139027237464828,0.6213410478693874,0.16930073426506412
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,2.1400150770543362,25.680180924652035,13.084019968000002,0.7142857142857143,0.16666666666666666,4,1030.60675,8.0,3,16,24,27,27,27,1.0,1.0,1.0,0.16666666666666666,0.125,0.08333333333333333,0.20833333333333334,7.234666666666666,532.5134933333333,6.6429,7.09175,7.234666666666666,8.722,2,0.5978913086163135,244.019968,5,-11.246865612648222,451.85549999999995,286.06921422603307,333.60299999999995,6,336.6064,57.79295322788064,326.701,5,462.96799999999996,50.2031672506825,462.96799999999996,2,631.3951999999999,608.4694146743943,310.299,5,921.3886,820.8933600311921,774.992,5,6.962071428571429,1.8520089378348328,6.952500000000001,3.645,10.105,-0.2578267456940048,-0.9520102507395634,477.59096414814815,289.9641457219525,332.494848,193.305088,1438.057984,1.917837113521743,3.689774110917191,484.59333214814825,289.7341415047962,340.58496,199.198976,1445.68192,1.9201447297859815,3.711167804541291,484.4878885925926,290.1060998153709,341.263104,197.46304,1443.510016,1.910974387592408,3.654195804828799,1.0,0.3181857290056486,0.22953843567634807,0.15384948906738585,0.39223652184286184,7.328174649059668,0.26932193356298684,0.2234671088269636,-0.1022297785556863,-0.11399499265436612,-0.5263157715681129,0.7360581812577676,1.2739270964512706,0.11003052006943789,2.501948296342537e-06,0.7115972392306327,0.6739087663627199,0.7213976453113432,654,13.066839427,0.02001047385451761,2.012640853651336e-05,49.97384369021253,0.033734529355441654,1.6557939805935138,685771.939495652,33.584164083333334,0.0,0.1027802317217718,-0.256394956403821,0.6044509944510618,15.584064242250227,0.08381476700463052,67.74298891304348,0.6909943347990571,0.034561236201278635,1.0,0.12997222108024625,0.11178269047556502,0.02936904207232026,0.17137398306720963,2.550837205703506,0.09922754811530382,0.10242392880652545,0.03817409903646556,0.3204263462514986,-0.0768029072268418,0.31095664112581345,0.6329523589770703,0.04748937058216711,0.001145443069395571,0.6806076449649253,0.5359525484139813,0.8600506288689888,654,13.066839427,0.02001047385451761,2.012640853651336e-05,49.97384369021253,0.007396242759649432,1.600470519063893,58673.46253576091,22.54851558333333,-180.0,-0.07967285795686466,-0.06058751936509091,0.2313333324214725,4.514536655994237,0.015986879571154106,71.2243023478261,0.6715505353034945,0.030667514082455785,0.8743196338849094,0.19074060516722874
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,2.5540115831331343,30.648138997597613,7.830818048,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.05,7.93025,264.447744,6.032333333333333,6.2073,7.93025,8.578,1,0.6907011769204676,131.60128000000003,1,19.475645614035088,610.7482,503.63092616835996,404.883,5,318.44925,75.22987150671379,338.005,4,330.389,181.4916833135888,330.389,2,271.72975,23.8184801134889,271.34900000000005,4,438.89575,147.258588655863,412.1735,4,6.4994,2.017616999803168,6.2095,3.771,12.311,1.5651847252094702,3.16539398034117,405.66602105263155,284.5651555591536,350.241024,193.476864,1503.417088,3.506492510993642,13.707436488256914,412.1483183157895,284.6713285265073,356.072192,202.054912,1509.220096,3.498518184613414,13.64187312211891,412.0559966315789,284.5213977813539,354.146816,197.959936,1510.308096,3.511768457822674,13.748898418591253,1.0,0.3992281298805042,0.2429682163316679,0.2182660580338805,0.4671895311689684,7.900796525838821,0.35293444245542066,0.3432071718672054,0.05247391763273689,-0.1428860009963055,-0.48477703546425194,0.8639568054922508,1.0422097734730402,0.16623556139983584,0.02718351557368868,0.7429288756833544,0.6063248523273348,0.6085949314352985,392,7.824070417,0.020010410273657287,2.0263076819036516e-05,49.97072215389001,0.04637102656492047,1.6901356206339007,2596971.498504214,43.5448394,180.0,-0.09596953978833712,-0.08994656400972456,0.7917203811740925,15.337386413554494,0.08553493706556743,69.94720247368421,0.9590740882632192,0.2164959516212471,1.0,0.19674432635549313,0.1314405853831269,0.0559408844096352,0.2365182538613779,3.5608738623763503,0.16604758874471087,0.14848684613967628,-0.03549152634368574,-0.20771473437712792,0.06034824568105128,0.43619053440239935,0.6895399100815217,0.0728193395363502,0.00863477951324908,0.699437739410026,0.6845381509379005,0.6680781490269239,392,7.824070417,0.020010410273657287,2.0263076819036516e-05,49.97072215389001,0.008576434010597742,1.6285895273190696,810106.2885991922,41.84549440000001,-60.0,0.1508924120378755,-0.03687826041732056,0.3066892379943848,6.905754832760953,0.021925308465890473,66.78954615789473,0.9650900670776617,0.1467559515965039,0.6005787939547953,0.2563316109387192
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1.803065823499877,21.636789881998524,13.310662144,0.8333333333333334,0.09090909090909091,2,1644.444,11.0,2,19,22,23,23,23,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,9.1585,501.612672,6.626166666666666,6.82757142857143,9.1585,5.898,4,0.696998617450106,361.335552,6,29.18824436090225,594.7118,393.8189717448869,389.271,5,300.17233333333337,45.43710966086348,297.01,3,675.3415,619.0979436790811,391.696,4,508.81624999999997,403.92146247125396,314.4705,4,478.73,212.2559100912544,456.0965,4,7.165708333333335,2.003178007223319,7.2425,4.07,10.427,0.04530733865733949,-1.0643841441070512,571.4241001739131,403.6282780289979,376.518144,246.564864,1598.1952,1.4735683863069817,0.9936637505084338,578.7244410434782,403.37013529188977,385.1712,256.398848,1602.393088,1.4674425055974594,0.9678614475035303,578.6449586086956,403.2558946477677,380.588032,253.807872,1602.589184,1.4720478969122137,0.9815845050377154,0.7912912912912913,0.40996060537563356,0.26606324005576204,0.23872301996169837,0.4885928979853252,8.493500585826103,0.3411806506371732,0.2775037075226593,0.22699432304823305,-0.0038705583458589618,-0.5728267234460278,0.9418270005091508,1.4362512531250131,0.12832850111971997,0.015072946104809429,0.7320667012458792,0.6150491898862832,0.6489970903715906,527,13.306930937,0.025298347788973385,0.12127613799683329,49.973451603835315,0.05078184298967423,1.633874743748018,3435870.950151259,29.184218,-80.0,0.11777147751360546,0.012050339141599364,0.7940023166847862,17.00151570151729,0.1340761835169675,70.4007958,0.6140177406146389,0.10891791173422723,0.7912912912912913,0.1912990620854071,0.1461197721047018,0.057905804746337414,0.24063624985927912,3.90443791293481,0.1530462428002051,0.17123943548119502,0.24528273765194822,0.1871392952477644,0.04299811301272121,0.4775263426454788,0.6753515112183976,0.080504287557311,0.012126247124766246,0.6777721782824245,0.6302525926370534,0.7638290042397876,527,13.306930937,0.025298347788973385,0.12127613799683329,49.973451603835315,0.012408853399308577,1.603825316539355,208540.8480359563,28.497051681818185,-80.0,0.1081479445218607,0.016894855536968012,0.3394395273001099,7.526166913296614,0.03852204935449876,72.40379065,0.7377493496445073,0.09093082816590634,0.7534086387318282,0.2873146300611183
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1.872554324209106,22.470651890509274,21.361196032000002,0.5,0.3333333333333333,10,1049.2596,6.0,5,13,30,39,39,39,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.13333333333333333,0.3,8.211500000000001,303.61621333333335,7.128100000000001,6.16575,8.211500000000001,7.157666666666667,4,0.8286960006297129,269.13203200000004,9,12.817690749863162,511.1221666666667,477.93697921982005,342.238,6,772.6661666666665,785.44539458155,328.5615,6,1002.636,783.4883388339612,672.6625,6,329.8884,42.297102345196166,339.593,5,572.0176,277.5686727204639,446.092,5,6.7132000000000005,2.521504101391337,6.390000000000001,2.806,11.603,0.2928966401091802,-0.955053141170727,540.9393624615386,453.89515958553056,347.041024,178.840064,2201.756928,2.200816994395233,4.760159259001372,547.7229751794873,453.89583898424866,353.177088,184.142848,2210.740992,2.200766446655581,4.773062360278396,547.5943318974358,454.68639728128096,354.406912,181.665024,2205.679104,2.191876555385397,4.704110102329568,0.8539325842696629,0.47128651981303665,0.39618711511388216,0.3789031040382287,0.6155510572147762,11.958291670056282,0.36019482731225805,0.3452275010451449,-0.4953780854494585,0.03185641276603996,-0.47607527760734153,1.2248926845068095,2.0403664254113787,0.16081633882564378,-0.02331582338905348,0.6779091943694611,0.5956633711359547,0.8406502169233547,912,21.351098854,0.023436991058177828,0.10342515971478047,49.97384119282587,0.058287634655501616,1.6431996400924131,6038827.822412003,34.87983670000001,200.0,0.07742433637406414,-0.1553690801823594,0.7922934748610838,17.62412922639311,0.24762447658134684,64.30965853571429,0.6151550714625125,0.013337392461302819,0.8539325842696629,0.20649324515177792,0.18908240715931923,0.07835241506427182,0.2799150140029502,4.60774971628731,0.15420583214848674,0.17245758297119568,-0.02010426117014057,-0.08962320236202641,0.13830580750959193,0.5318588088044098,1.0201782387128349,0.07481101433964536,-0.010549526228567597,0.6483378274144989,0.4964522848803725,0.915683256468456,912,21.351098854,0.023436991058177828,0.10342515971478047,49.97384119282587,0.012116389038573563,1.5892381147076717,1487746.000269558,29.397166033333335,220.0,0.06953581000730863,-0.005604019078377265,0.33549325673158065,7.086691624454724,0.04999120382959472,67.88331917857143,0.6085487877465906,0.015876980727993453,0.641657446889237,0.20188312689391605
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,2.3575200150808855,28.290240180970624,8.483491072000001,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.1,0.1,8.7575,371.296512,7.697,7.577300000000001,8.7575,14.295,2,0.856628820003343,62.685951999999986,2,32.339163157894724,609.4485999999999,664.3623198096051,322.938,5,293.095,70.81230131363711,304.776,4,340.07349999999997,2.9564134521409433,340.07349999999997,2,378.377,164.0610206945371,309.9665,4,517.55325,401.53224400237565,329.235,4,7.8492500000000005,2.2464520067032487,7.395,4.139,14.295,1.2614704674353148,2.5825589238223676,438.52323031578953,382.4438044182271,315.47008,187.9872,1789.830912,3.017468428701072,9.28746381884013,446.4995301052632,382.48436560611873,322.057216,197.065984,1796.080896,3.0107207248164456,9.23501149960386,446.03321936842116,382.0795789683112,321.690112,195.085056,1797.37984,3.0215345841086836,9.323361850842991,1.0,0.5084606212845784,0.35873350529589726,0.38691841770996716,0.6220276663541319,11.21827129547809,0.40447716283388924,0.4007244653092899,-0.003944972136382332,-0.09916339983503676,-0.6126547546806209,1.2261637901565308,1.641956598804393,0.17956838642189338,0.06518535854906654,0.6778763831073131,0.6905705947179845,0.7055285901779188,424,8.464445677,0.020010509874704492,1.8595210221721362e-05,49.97410341960795,0.04485913049639499,1.677257148973506,882658.3876403443,35.5146087,80.0,-0.09074741360298234,0.04697516907869481,0.7068231447050637,14.222929992473798,0.1639618815365586,63.32755226315789,0.9190226193399132,0.06735650646292456,1.0,0.20340448495356944,0.15947164885645504,0.06674461202692855,0.25834978619485743,4.091707005418726,0.157250379537627,0.16709213580551288,0.22290431012116474,0.23311644216343838,0.006360267375040475,0.5605195410100953,0.7003705661182906,0.07845734033083102,0.02971177267104462,0.698118020854413,0.5856898580711705,0.7840124513127484,424,8.464445677,0.020010509874704492,1.8595210221721362e-05,49.97410341960795,0.0067216629210541225,1.6431548250377799,88112.97429043888,24.01850245,40.0,-0.11237807592334313,0.005315224875147295,0.27031316569105057,5.493987728993548,0.028098610072173562,78.07146663157894,0.9021878596955111,0.062053701405831115,0.5509686853138139,0.17137281932529905
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,2.355441540292643,28.265298483511714,8.490977024,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.1,7.26225,264.33056,8.135,7.0085999999999995,7.26225,5.01,1,1.0130550670831318,76.14438399999995,2,28.571278947368427,414.5884,276.52452982565586,315.063,5,296.15700000000004,5.502709817293049,296.8695,4,364.8915,190.18414697471502,364.8915,2,273.1155,27.280820350568625,277.2825,4,852.7905000000001,904.72997176782,448.4885,4,7.39725,1.8692510426709184,7.132,4.029,11.101,0.36246681936251207,-0.28260126427498866,439.69122357894736,452.72146902026805,293.101056,225.401088,2195.233024,3.6403396154321768,14.079302582522729,446.8935275789474,452.7277525605079,299.609088,230.411008,2202.724096,3.6418444874099243,14.089305330998055,447.2141069473684,453.4253356473156,300.844032,230.91712,2206.073856,3.643249672884868,14.101652473274509,1.0,0.5676337817709439,0.36602984745171874,0.4558707174349344,0.6751819883816025,10.586049204232566,0.46693752861022075,0.4816873104603481,-0.06866886788309039,-0.06487146868818254,-0.666455539446227,1.3160232716011133,1.5729876475612978,0.21634836567972027,0.01342493084384262,0.7146863815722908,0.6799428390882577,0.6448345028193231,425,8.484437448,0.020010465679245283,1.8484632151820407e-05,49.97208559298826,0.10201838122540652,1.6537265103156737,3139901.152951323,41.9949714,-160.0,-0.12122610078509956,-0.2537134170848332,1.024934057254306,20.94574725261755,0.19300856939309505,70.18053215789475,0.8279242331574799,0.3950495128189437,1.0,0.2524329460923853,0.16968354489674414,0.09244715061005652,0.3040512302393406,4.606734479501822,0.21964336145797694,0.22540709224657876,0.14060043683840548,0.255848578624239,0.0032085658262146818,0.5535584689871297,0.8317778017836049,0.1057063236357431,0.0017835004156126265,0.714946938868884,0.5621014119234059,0.6721925466679909,425,8.484437448,0.020010465679245283,1.8484632151820407e-05,49.97208559298826,0.019310000737627307,1.5861753804117855,483966.33803655085,29.681172049999997,-20.0,0.12353674499683594,-0.104335929771392,0.42356985003177144,8.328966145977065,0.039247890945382974,51.22040605263158,0.8360850976889022,0.3770013446321875,0.5934506614569984,0.20334791799891536
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,2.6843158645215044,32.21179037425806,7.450688,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.05,8.67575,325.126976,7.716500000000001,7.382500000000002,8.67575,6.28,0,0.3707072929645367,85.85753599999998,1,5.148015789473674,490.66880000000003,255.73207595293945,385.231,5,332.71025,21.493402280312267,327.2495,4,475.5145,63.801537759681025,475.5145,2,332.02324999999996,47.84963676891046,334.8775,4,346.84524999999996,49.088085379753814,336.2355,4,7.74135,2.0395622408278022,7.7995,3.835,11.245,-0.10328583087384464,-0.4704453556186068,384.3109187368421,145.8498807501127,355.097088,272.582912,914.185984,2.9500930361974733,10.142485789937304,392.14147368421055,145.3697041685978,362.66496,281.488896,920.281088,2.9486127455962508,10.139863395904026,392.1291587368421,146.00295797637594,364.444928,282.409984,925.430784,2.9936771502573745,10.422503211343063,1.0,0.4038427481325095,0.3212496975905417,0.266013654149913,0.515765115289812,8.817287342854295,0.3097534771235717,0.2831171349653093,0.047889178852807086,-0.02039866129288997,-0.5729053341444788,1.0240716813474768,1.573637238552515,0.14328709630391645,-0.012261211798002975,0.6649945975233961,0.739141724071792,0.7954821501094104,373,7.443934375,0.02001057627688172,1.8935527151129935e-05,49.974947558789296,0.0671487621862389,1.6432658895084138,321870.9200518833,44.1075292,220.0,-0.09792717147363948,0.3902483217211592,0.7729303152724093,15.420160110389356,0.09902339591746953,89.09904631578947,0.3230003635247343,0.032837573381826766,1.0,0.18433013888767125,0.1536616924600134,0.05752621310888804,0.23984622804807257,3.988473241402662,0.14325542070679614,0.1472849002611744,0.30794049028092185,0.2594922342986931,-0.06623532658422542,0.48472895312137304,0.6402881570498558,0.07025058884923915,-0.00189303650481788,0.6795657020203625,0.6452957124020973,0.8336221813061897,373,7.443934375,0.02001057627688172,1.8935527151129935e-05,49.974947558789296,0.01424057226179736,1.687363243607179,243463.1981206466,27.145285950000005,-220.0,-0.12863207980552446,0.23066835331590319,0.34502726479075657,6.720067981064498,0.021444481205231784,71.19345421052631,0.5612594823622281,0.016439982817923405,0.9153865354168462,0.21655974116000648
