UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
i6SCvQJiqYUDYS1leBqlxRY29jr2,1,2.541954946048898,30.503459352586777,7.867960063999999,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.1,0.15,5.771,215.366528,5.388,6.1298,5.771,12.098,2,0.7837430367168817,216.08512000000005,3,-12.847800000000005,481.12899999999996,367.5152231314145,366.945,4,292.9711428571428,76.59394553189473,288.117,7,587.8383333333333,543.0595867787745,418.667,3,220.548,57.34353152710426,220.548,2,771.1469999999999,499.33759567050424,771.1469999999999,2,5.797199999999998,2.045123200509729,5.803,3.523,12.098,1.3945767880918762,3.6455400559752817,408.29764715789474,324.04354882794416,282.686976,142.217984,1188.155904,1.7168827778612983,1.7930482575086333,414.10316126315786,324.5504691224479,288.116992,145.741056,1195.347968,1.7190073902385603,1.8023591959324334,413.7632202105263,324.41225448877174,289.82784,146.00192,1193.979904,1.7148026425606264,1.7890063697396852,1.0,0.5041121373486206,0.3756707239293043,0.39489843426007354,0.6284094479398552,10.702101761374578,0.39964709286454453,0.37625848920596056,-0.5359957653428754,0.055511315369711246,-0.5257812292256066,1.2285746022603456,1.9129580311381864,0.17613248187351843,0.04040442138794937,0.690621248024287,0.5966157244674263,0.7452126146082212,393,7.844348437,0.020011092951530612,2.3304575725148388e-05,49.971109203214105,0.0759954714640185,1.6572062054692247,1535235.1988668616,45.150837800000005,-40.0,0.08861304135658674,0.08818074130232278,0.9127973610777691,21.674081835227206,0.15506396362778901,83.02096042105264,0.5828005628800063,0.5296996918895807,1.0,0.2804763369430488,0.21601279831304648,0.1252097729939802,0.35384993004659504,5.9400493245920805,0.23023567605818307,0.21800547047178181,0.35026960655500006,0.3536317038268953,-0.10292036326832699,0.659368597305477,1.1321119297443183,0.10113400930314256,0.02844054497719169,0.7001431496439459,0.6793525375599128,0.7701640739728722,393,7.844348437,0.020011092951530612,2.3304575725148388e-05,49.971109203214105,0.03289689218272141,1.6335082025638576,229306.28330328967,53.77647645,-60.0,0.10043739170515445,-0.029381256695676705,0.5357546246156364,10.668617494631274,0.04916135037688955,87.23676347368422,0.374249536785252,0.9798753049226606,0.5399320538665159,0.3170391682870679
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,3.331484332876712,39.97781199452054,9.004995072,0.6666666666666666,0.2,5,855.141,12.5,2,18,25,29,29,29,1.0,1.0,1.0,0.2,0.08,0.04,0.04,7.0565,459.993856,5.255222222222222,4.795470588235294,7.0565,3.531,1,0.6820416587725431,190.232832,1,-8.376847391304354,333.48025,230.33004194325875,233.947,4,237.0767142857143,125.14750597024069,250.327,7,227.61833333333334,132.55392677347083,238.89050000000003,6,481.6486666666667,476.2322434593581,237.919,3,990.6513333333332,863.5586636380491,581.437,3,5.234866666666668,1.9796475083891234,5.1555,2.45,11.776,1.3119431126685908,2.935095395640769,305.22898537931036,211.711535118557,243.549952,44.943104,1025.945088,1.7474243998552574,3.7807643803074726,310.51707144827583,211.78557848777433,250.32704,51.83104,1030.41408,1.7410389850700314,3.7456598054273837,310.52258868965515,212.3800459179691,249.071872,48.634112,1034.914048,1.746904380963435,3.814265179277623,1.0,0.7058053230198289,0.46455010721988194,0.7134883854497553,0.8446824169175983,14.194694162631217,0.5748371752951096,0.6420371497183944,-0.4366268699048651,0.2067459515557254,-0.6436656995296758,1.5843652942244557,1.8789987224404072,0.2876483874279307,-0.056280895627390186,0.6796461012173548,0.698269112111025,0.6581844767510076,450,8.985000104,0.020011136089086858,1.6064200483497402e-05,49.97579422406771,0.12214158458535254,1.7076488889668904,932790.8156680715,47.21281472,-300.0,0.09423960801660324,0.32792574712387235,1.1505774300577678,28.192943631215755,0.2570031664703782,67.614767875,0.9117622709752647,0.24868647492040993,1.0,0.3334678973036673,0.22224021643178216,0.16048179518999764,0.40060179129654133,6.426880228469258,0.28067455672824226,0.3104523959916654,0.2228691996583608,0.03468065186852179,-0.13151418576339213,0.7477236880170125,1.0778469130191526,0.14473678976342666,-0.009049858711800573,0.7544702852099889,0.628629487715195,0.6664516081720532,450,8.985000104,0.020011136089086858,1.6064200483497402e-05,49.97579422406771,0.03885424071882979,1.6340344599825665,453623.18762322684,49.57461972,-280.0,0.15434387351238582,-0.04795690247116691,0.6537793620603961,13.830839886149658,0.05771210541471554,79.28540158333332,0.8371960768324196,0.5058915982230002,0.5109008531945481,0.22455795382898286
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,2.8061640855823833,33.6739690269886,7.127166976,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.1,0.1,4.934,268.4384,5.411875,5.834999999999999,4.934,4.198,2,0.8062996048705348,214.230528,2,15.952324561403506,339.91925,219.41586249460178,272.794,4,242.04871428571428,119.68614345544806,227.146,7,378.5366666666667,219.82554727859392,393.199,3,273.2305,139.15649321716901,273.2305,2,1114.148,114.46927416560307,1114.148,2,5.5756499999999996,2.112453332402623,5.176,3.426,10.467,1.1730673354110321,0.6580018863335519,369.5456336842105,302.21808726426747,299.325952,89.030144,1191.26784,1.74871551535301,2.6845987463519827,375.11405136842103,302.45431139974335,302.752,93.667072,1195.08992,1.7401267898402506,2.639904067564158,375.1937886315789,303.2349866961896,305.095936,92.538112,1201.307904,1.7434906073387368,2.6786658875380414,1.0,0.621488581596966,0.4074618901189573,0.5518068860561282,0.7428370521562102,14.278994292403551,0.5148684640802454,0.4774473994572698,-0.5068971273466718,0.07210738181605071,-0.4780894856761512,1.5142254268155877,1.8082170937146387,0.23248704382460658,-0.006872196746552004,0.7434973698732883,0.610832949173206,0.6556224879819199,356,7.103927448,0.020011063233802816,1.7708579989735e-05,49.96955105406558,0.10199229870905853,1.5809088040950077,3647102.539315734,48.973809100000004,20.0,0.07273231167712378,-0.14985387333508116,1.0233343033360867,22.450121740725283,0.19631487669972544,81.3113257368421,0.747457829899606,0.3451164293191073,1.0,0.35085135264018213,0.2604369498191345,0.19073355006247494,0.4367305233922572,6.482606265187159,0.27274151931665,0.2945006043683149,0.4388880437755959,0.2900017138264899,0.058526196451779366,0.9004229336261551,1.2167774042966133,0.13244260739511438,0.004917493349399965,0.6936085394448176,0.7263761084188441,0.7422999736478921,356,7.103927448,0.020011063233802816,1.7708579989735e-05,49.96955105406558,0.04483683031918757,1.6107236657345751,1860328.727721909,57.2678032,-120.0,-0.13476372104060694,-0.24792193615746505,0.6029976616367253,11.674852800923565,0.067823616061552,92.9021097368421,0.6084735385864193,0.4255923359847958,0.6084664523489471,0.34548383116073356
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,3.5422800195366095,42.50736023443931,5.646081024,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.05,5.8420000000000005,300.775936,5.671,5.1549000000000005,5.8420000000000005,4.553,0,0.48922851169442233,164.12288000000004,1,7.721431578947362,254.7405,94.54087766499032,249.94799999999998,4,248.46599999999998,100.81031761514625,251.28,7,297.3016666666667,150.75888357683382,289.593,3,307.79650000000004,57.776987983971615,307.79650000000004,2,598.8154999999999,157.30226743597814,598.8154999999999,2,5.4300500000000005,1.9567083658397766,5.612,3.391,9.007,0.48662682534161555,-1.035201713989356,291.85645136842106,144.9404491932974,258.83008,89.753088,704.551936,1.291212200546632,2.4227308417471876,297.16215915789473,145.3802008567179,266.065152,93.144064,710.044928,1.2831004575338112,2.3822846078057798,297.3326821052632,145.80077944281894,264.323072,93.165056,713.558784,1.2864203264439178,2.4689014221001053,0.9964664310954063,0.5904146078334062,0.3519478487484195,0.4720174516787412,0.6870352623255528,12.619526420610548,0.506496147766587,0.4076792604663575,-0.3651721773061231,0.020471479530137865,-0.39063194258118156,1.2043623501132321,1.8523078602501566,0.18970141952804695,-0.022781728045264196,0.7671704755056765,0.7216423233093096,0.5961028810583334,282,5.623139249,0.020011171704626334,2.6293944663467958e-05,49.97215052051524,0.10837173976484571,1.5737232681232731,2211658.653725046,50.7305237,-120.0,-0.0975594997972428,0.023814029747068144,1.0541100214054138,23.88049403532576,0.1328741914067395,77.99298984210526,0.3993015448933103,0.6731347156416143,0.9964664310954063,0.31288691048527206,0.2079449647437994,0.14098598985162256,0.37548101130632766,6.08040825133678,0.2602935186753018,0.22082342248811623,0.021826010101069146,0.20371301363461075,0.053579832786966666,0.7241553281730699,1.0124292211763097,0.11243345964125456,0.010646575971180681,0.7323390423526834,0.5038918889579437,0.6646010356306918,282,5.623139249,0.020011171704626334,2.6293944663467958e-05,49.97215052051524,0.026269929850946432,1.5973221880544477,1529690.0782399697,37.39619344999999,-120.0,-0.1292167310182662,0.11417818233029087,0.5120031317274755,10.526979980952433,0.03963732244179598,90.6342944736842,0.6166101024299341,0.4149262854267099,0.723833001121107,0.2983071559935632
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,2.450759518001373,29.409114216016473,8.976808959999998,0.9090909090909091,0.047619047619047616,1,764.677,10.5,2,18,21,21,21,21,1.0,1.0,1.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.14285714285714285,5.1245,384.976896,4.606625,5.218416666666666,5.1245,5.694,2,1.095647207086724,191.821824,3,-11.261859398496226,642.9595,802.0441107497351,288.901,4,217.45328571428573,68.96979406405455,238.01,7,423.563,432.1081219170344,249.39800000000002,4,388.40000000000003,383.93494055373503,388.40000000000003,2,1118.775,680.5492646987433,1118.775,2,4.987409090909091,1.4540584798317306,5.0115,3.368,7.907,0.3006997363094537,-1.3298193548433281,422.5362163809524,468.5459423476512,263.653888,113.5488,1837.70112,2.309040647224096,4.850972724859611,427.46709333333325,468.3531269321466,267.39584,116.916992,1841.150976,2.309974415367685,4.853761427869561,427.4899504761905,469.0546875969086,269.82784,117.427968,1845.608192,2.3073494281491462,4.8516921422114265,0.9977728285077951,0.523860624496925,0.3167386462250655,0.37452938781701756,0.6119880618255699,9.905342201882396,0.4553331145768692,0.37164823051635437,-0.4152748323041773,0.05224287864503975,-0.5667706154758668,1.1529025875807568,1.559100069717193,0.17876113983931316,-0.013366365413417793,0.7156830249868813,0.6303199630249654,0.6046238854642618,448,8.945016875,0.020011223434004476,1.639116464300673e-05,49.97332174218757,0.0772926056009984,1.5992767361760334,5471631.202543439,40.52512671428571,-40.0,0.11787657819697096,-0.2487204434229625,0.8987110379191845,21.5314888327766,0.15979461167098505,84.71507154999999,0.8020140764625289,0.36387550753990267,0.9977728285077951,0.27680499197707886,0.22954328907913227,0.1291935132662118,0.35943499171089593,5.146623452435093,0.20231021241398342,0.21133114639391243,0.426003915068191,0.0653671874383027,0.018099133584497364,0.7032376012663063,1.1703060146894333,0.09196244211050991,0.0008866743852892985,0.6740014686064297,0.7377020214338235,0.8292599329210791,448,8.945016875,0.020011223434004476,1.639116464300673e-05,49.97332174218757,0.024417920251473962,1.6323180263605213,1692177.804126909,55.44709157142857,-200.0,0.09273571786621426,-0.09368449486052777,0.49286328491037956,9.444477698765692,0.05508962187224885,84.72051945000001,0.7580576246293628,0.2594725306579647,0.23366984193390128,0.344752685659545
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,3.6485537436519837,43.78264492382381,5.481624064,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.1,6.3275,551.336448,4.493625,5.912799999999999,6.3275,7.013,0,0.7240460833155345,156.806912,2,10.058892982456134,233.82399999999998,85.27155811484468,246.16949999999997,4,216.4804285714286,80.00146051762044,222.784,7,231.96266666666665,90.41342737300326,220.502,3,555.778,555.8721970399312,555.778,2,538.3975,232.7236909308977,538.3975,2,5.3866,1.634269429568164,5.3695,3.39,8.873,0.5973800861031753,-0.6322074436903473,283.15525389473686,208.9635250367339,219.079936,79.454208,945.44896,2.288294128889789,5.5800666257202955,288.50652968421053,208.89202282880964,222.784,84.70016,948.838912,2.2857643389568536,5.539698347248409,288.45625936842106,209.99867677892377,224.572928,83.369984,954.322176,2.283293154539917,5.576958022927489,0.9963636363636363,0.4734911434861027,0.28988851577037283,0.3079225161719124,0.5549076645460147,10.029326866920462,0.4180239344593126,0.3431154024152684,-0.4811904047612227,0.04692720160505432,-0.33117827862872473,1.0813737524792628,1.3312889427188508,0.17286645737412126,-0.022178856332072196,0.7641376846810278,0.5485679047250078,0.6122364055979038,274,5.463039011,0.02001113190842491,1.7541668430282855e-05,49.97033011649333,0.06939401919184626,1.7823442465180477,4706286.397381487,44.05572535,-40.0,0.171014770743275,-0.0848434392269074,0.9711727305114891,21.54447068881262,0.0843258300140933,64.97273521052631,0.525453419711582,0.7029478726136973,0.9963636363636363,0.2540445548776756,0.1649481125000006,0.09164721684885914,0.30273291338878094,4.356535311185641,0.2296099837398426,0.21517524426133933,0.19758147276032503,0.054793755872088956,-0.015249608624474314,0.583741041633591,0.7599425456398967,0.10797768427334481,-0.020599747922810194,0.6607770249415694,0.6090418029999753,0.6492881242009867,274,5.463039011,0.02001113190842491,1.7541668430282855e-05,49.97033011649333,0.020844288713727864,1.5902809183617377,1740151.4751874837,58.06174245,140.0,0.19160207869289503,-0.14502676389574176,0.4580326755954185,9.000324949007956,0.02506236996753166,84.9856244736842,0.42092476771654486,0.7039564134053187,0.6525970232987868,0.29720869235599956
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,2.7477550972747515,32.97306116729702,7.278669055999999,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.1,7.3535,354.697984,5.7013750000000005,5.487699999999999,7.3535,7.353,1,0.8144558085877562,166.56563200000002,2,19.824438596491227,243.74575000000002,94.22545649796557,261.51,4,268.4384285714286,96.60505895458606,293.326,7,521.6426666666666,414.4577238577336,435.7,3,360.98850000000004,20.10375289591472,360.98850000000004,2,987.2429999999999,564.8948795678714,987.2429999999999,2,5.75975,1.349858740172857,5.6240000000000006,3.671,8.164,0.03913882973417104,-1.069397509831982,377.32086568421056,311.92698281436486,299.300864,86.650112,1380.141056,2.3431577574096027,5.88905156495003,383.0878450526315,312.00812060248205,306.816,92.240128,1386.68416,2.3415492079203157,5.892066272284806,382.9967898947369,312.42241206784877,304.923904,90.915072,1386.552064,2.3387082891740265,5.8682384292042915,1.0,0.5653200604657443,0.3448540196291717,0.4381843505236361,0.6619549459922752,10.206464821996866,0.4938325600887794,0.4466867354484737,-0.33347905963090707,-0.15231456637453097,-0.3892884087025313,1.265569461073332,1.5969275689469704,0.2179475994240635,-0.028778491775575274,0.6967824864358987,0.6785594178438648,0.6100155358807902,364,7.264090365,0.020011268223140498,1.9292351052813983e-05,49.97110920321261,0.07260837517791546,1.6086118639615408,3071980.575938247,44.9637076,-60.0,0.10443225992905932,-0.09816399929164321,0.8697620683896388,18.23907183510319,0.15939730191794604,78.97718789473684,0.85499667672956,0.246067320412961,1.0,0.26125218614633133,0.18790137772555604,0.10346263546313798,0.32165608258377143,5.071120831229557,0.21500439797123852,0.1973093512812321,-0.11743252895896333,0.22854634323496523,-0.022517043032934374,0.6056523676112971,1.0252354679982691,0.08665917292376961,0.0015653979501774325,0.7269406148441381,0.5447889184135094,0.7192337047863385,364,7.264090365,0.020011268223140498,1.9292351052813983e-05,49.97110920321261,0.01952877687636374,1.594505638326723,853465.6327915374,57.74570655,160.0,0.16039949665880238,0.2435049608092038,0.44756408488421784,9.210669748504449,0.03759828495552557,85.29362994736842,0.870311074513767,0.28366378855581004,0.3746000988424625,0.2358777988538506
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,3.0213583447016976,36.25630013642037,7.94344704,0.8333333333333334,0.09090909090909091,2,778.392,7.333333333333333,3,10,22,23,23,23,1.0,1.0,1.0,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.09090909090909091,7.4035,321.955456,4.542125,5.262,7.4035,7.226,1,0.7337286801533216,245.481984,2,-0.3984818181818155,256.71524999999997,123.66240891333955,269.3985,4,272.4895714285714,124.66087640322063,250.06,7,567.8987999999999,631.3033551492499,261.141,5,328.50399999999996,276.9510987737727,328.50399999999996,2,680.8205,196.71922784644107,680.8205,2,5.2005,1.795381708233898,4.7615,3.319,10.814,1.440979489274255,2.689439635566844,340.18130365217394,252.88375119909878,262.584064,111.168,1187.361024,2.0410764192424864,5.065238959572481,345.3672626086956,253.40586576204385,267.195904,114.85184,1194.722048,2.041267293728812,5.06800097495093,345.2937794782609,253.41745820348396,268.120064,116.130048,1191.458048,2.0250148222430884,4.978104824072968,1.0,0.5226398889406982,0.29871283970730655,0.36215705502322304,0.6017948612469394,11.162120459702937,0.46960558793514146,0.38350650657690805,-0.4643634198462782,0.042416811790655345,-0.5096543110765436,1.0937717396108475,1.302643541929507,0.18959142348258978,-0.04089878897653841,0.7321338520938743,0.6448513324309859,0.5715461946709549,397,7.924440312,0.020011212909090907,1.7036965439998787e-05,49.97254008922082,0.08042239835092321,1.6475263559042297,1833887.8504341124,52.21491395454546,80.0,0.14957362682920233,-0.05275212101230331,0.9535382946126533,23.08934480436508,0.1306743404489745,83.77997766666668,0.9172093687493185,0.38270988938655603,1.0,0.273209065602869,0.18708190982274306,0.1095546742057749,0.3309904442816664,5.847906618104973,0.22961621987591851,0.19432028117686231,0.26187759336412475,0.15444904086473915,0.09716000476273248,0.6241156992530241,0.906960038679367,0.08949273264630742,-0.013425113257380432,0.755988821643283,0.6159473822693076,0.6847573282750486,397,7.924440312,0.020011212909090907,1.7036965439998787e-05,49.97254008922082,0.020111289690156967,1.6461915605903115,1004421.7747198358,51.01949154545455,-300.0,-0.10033532382401035,-0.045218188053708475,0.475370632363196,10.798522761912869,0.03947106001414077,81.86761166666668,0.8856940882987799,0.35068790307490927,0.6198857936880698,0.3020566974087515
i6SCvQJiqYUDYS1leBqlxRY29jr2,9,2.658195192812635,31.89834231375162,7.523901952,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.15,5.743,514.637568,6.851375,6.730399999999999,5.743,6.431,0,0.5666673191012719,233.20896,3,3.8157385964912343,447.028,179.9934477529668,445.4225,4,371.18314285714285,257.53319189794325,287.95,7,237.2253333333333,97.79803128045747,217.752,3,521.665,275.1267632783114,521.665,2,615.43,196.13869317908694,615.43,2,6.68005,1.7668898477863655,6.729,3.345,9.786,-0.25008252220649385,-0.19058588175695013,389.3763368421053,224.90347702901724,319.7952,143.393024,931.700992,1.097111600913363,0.44390858701987357,395.9948395789474,224.39733412214034,327.121152,150.628864,937.893888,1.0971755774882452,0.4508289905092169,396.0694837894736,225.44131375001436,327.377152,146.73792,939.550208,1.0896045103798482,0.4376714792194254,0.9973474801061007,0.434733670054898,0.25811573823804995,0.2554399074227921,0.5054106324789697,8.80867724292178,0.3820924279962661,0.3517632754350373,-0.5746310106212801,0.2158692825797433,-0.5104172382851896,0.909044024324791,1.179818942833648,0.16450891663947168,-0.03808390229700376,0.7063500537200659,0.6535063485282707,0.5937330278684309,376,7.504198363,0.02001119563466667,2.3080038714211645e-05,49.972280376075375,0.06521297878673236,1.6109576535625127,4852682.14533939,38.67396945,-60.0,0.18016621853887213,-0.46539442342132725,0.8371209251494239,20.727911596977933,0.09608669858303574,64.171323,0.5692456135883616,0.27615384472880106,0.9973474801061007,0.22115562555121088,0.18440524426293597,0.08282466521262134,0.28779274697709345,4.255690918041954,0.17403400314358305,0.17005099784972455,0.4532244307851238,0.30286685690674614,0.2280339621932091,0.5441100555182845,0.9730378024454664,0.08417339392475737,-0.012654214972094008,0.6893595705594953,0.7257040427739129,0.8338256999039576,376,7.504198363,0.02001119563466667,2.3080038714211645e-05,49.972280376075375,0.02200426346112194,1.6692775379062155,2202515.751315508,37.126257499999994,-100.0,0.07238222919894036,0.03712841434209385,0.455740249555605,7.9046940361467195,0.030922483447038917,59.95994957894737,0.0793108530266837,0.2728591704268746,0.4187066128932304,0.32181856158267225
i6SCvQJiqYUDYS1leBqlxRY29jr2,10,3.6373259431871334,43.6479113182456,5.498544896,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.05,4.228,104.26508799999999,4.9697499999999994,6.5429,4.228,3.807,1,0.7556577272872635,163.919488,1,3.8861473684210606,434.71000000000004,403.2341350588597,299.63250000000005,4,282.612,153.7960714181824,294.312,7,216.47433333333333,95.04606729546117,187.876,3,110.694,0.4539625535217606,110.694,2,375.909,128.07259442206987,375.909,2,5.68215,1.9550370106874944,5.786,3.318,9.717,0.7206498009399804,-0.44139129867991667,283.60827957894736,218.74869564939686,281.33504,104.256,1019.442944,2.3398322668758293,6.784218311179924,289.3970997894737,218.68515471043912,285.348096,110.37312,1025.198848,2.3488391421600783,6.802038543034046,289.38909642105267,220.10595934388232,287.329024,108.269056,1029.159936,2.3324265061797798,6.751401778388113,1.0,0.5531809598240337,0.34424871113371774,0.4240854142468206,0.6512184074846323,10.827480898524025,0.47301441388419185,0.3750617024751609,-0.3012809066662986,0.22270996896038509,-0.6130615936865655,1.2522867135728288,1.6268283676997315,0.1792361215412276,-0.04348396976517435,0.7358014299993872,0.6731819596748906,0.622307592154334,275,5.483081823,0.02001124752919708,1.7202373079128614e-05,49.97104677549766,0.08953675720693036,1.716704746973278,4991490.194168174,49.06066525,280.0,0.16524692624024478,-0.13115055817364007,1.0608522439632877,23.93557124069923,0.11663963811052676,85.5292797368421,0.397291390411911,0.838070370361558,1.0,0.28093687696681596,0.19502570329723443,0.11682224460482489,0.3417926924391815,5.070742853299942,0.228873634326558,0.27377066290567986,0.16465170790993527,-0.15274390759703907,-0.07774765555928796,0.6673391056376426,0.8444640487012056,0.12226162116730989,-0.027846572123845677,0.6722422970085422,0.5649194488008635,0.6941975912983139,275,5.483081823,0.02001124752919708,1.7202373079128614e-05,49.97104677549766,0.026073657102780534,1.587680449868129,1819640.9673030241,68.31555395000001,-60.0,0.1495532845828307,0.24606110570280287,0.5099664646770398,10.388234841356082,0.03205691689488962,93.95629742105264,0.42469359100882326,0.8070041050297644,0.3197567865396955,0.2748372434907206
