UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,6.74949211421739,80.99390537060869,2.9631859199999995,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,4.767666666666667,111.93531733333333,4.902285714285715,5.767099999999999,4.767666666666667,0.0,0,0.4143779802205356,81.97593599999999,0,-2.9345438596491253,161.565,61.60804809438455,158.087,5,156.74433333333334,72.07849702003135,149.469,6,117.33149999999999,87.13323311171231,117.33149999999999,2,116.22633333333333,21.31997421042842,113.235,3,210.51766666666663,65.97173681458851,199.816,3,5.3145,1.2525035770513055,5.0795,3.741,8.327,0.8642053950905468,0.4066937261265209,150.65374989473682,65.08082145484748,144.96896,48.171008,276.289024,0.4338159042740886,-0.3826969005888907,155.9571536842105,64.62521034460681,150.55104,55.719168,281.186048,0.4379470366348418,-0.3994049239118098,156.02863157894737,65.98592200341346,149.929984,52.364032,282.558976,0.43080066221940183,-0.40487505609170826,1.0,0.4941221382312704,0.28309971829821207,0.3237606146765769,0.5689996614028666,17.575573532192934,0.4278650916296785,0.37244269104573385,-0.5499770345702938,-0.17141616927033537,-0.115860602916088,0.9600025015137693,1.449350294517732,0.17629057549757027,0.01511687654867393,0.8770241589932504,0.6423635476655347,0.57293469851721,148,2.941649792,0.020011223074829932,1.7880780664330023e-05,49.972802302346864,0.07712057205157137,1.7312471592626004,605086.2794314695,60.605893849999994,-60.0,0.17941913818696698,-0.12831582040969614,0.9947487294480879,31.87096340710758,0.04773407313880347,84.59428415789475,0.37700189454084826,858041160.5750419,1.0,0.16908264712129734,0.10844700735971803,0.04027023041278823,0.20067443886252237,5.881277762438157,0.14649786149907185,0.11324635690765558,-0.5368391497153598,-0.7195509747959735,0.6518965879770783,0.41639248269123913,0.5345320325262474,0.056561270406643056,-0.0020121157422171047,0.829173434110665,0.7788657235986212,0.6413846080959437,148,2.941649792,0.020011223074829932,1.7880780664330023e-05,49.972802302346864,0.009161325410905866,1.758718869921034,114450.716266149,41.3525566,-20.0,0.1892249210317199,-0.007448214095135519,0.3409380189281592,10.70293708462522,0.005927894080633811,76.17235157894737,0.22025407311292583,101151936.72277802,0.7176360264061553,0.12418579783063124
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,6.130880495335906,73.57056594403088,4.56704384,0.7142857142857143,0.16666666666666666,4,493.96899999999994,12.0,2,19,24,27,27,27,1.0,1.0,1.0,0.16666666666666666,0.08333333333333333,0.0,0.0,3.9334000000000002,138.69731840000003,4.373222222222222,5.043,3.9334000000000002,0.0,0,0.5742039743774774,85.72889599999999,0,-5.730286561264821,139.75033333333334,41.468578011148,145.29,6,140.37071428571429,52.189424544040484,146.639,7,148.866,106.25127915465302,148.866,2,110.62875,23.853192985077147,118.142,4,501.42500000000007,508.56762499724,275.9335,4,4.629571428571429,2.1884531392874607,3.807,2.836,13.652,2.9748142186108453,10.491458310092899,164.48903585185184,97.58038736219102,142.86208,60.082944,537.5488,2.3980640449660795,7.745822416979263,169.14977185185185,97.1264712623769,146.639104,73.734912,540.384768,2.4034243249267475,7.726145625048706,168.99377303703707,98.0459279621008,146.670848,63.716096,540.962816,2.3506072193365553,7.451940792335972,1.0,0.4510784133583283,0.2626265632295925,0.2721432558308079,0.5216735145958705,13.74126973881921,0.41557715464367845,0.34818197080811697,-0.6071515449955237,-0.02779126035492774,-0.23407868172879295,0.92550100681004,1.2125266312940959,0.17234067127378583,-0.018828170320707067,0.8419012161704398,0.6461279033031412,0.5822193114370269,229,4.562594271,0.02001137838157895,1.7466265269313563e-05,49.97169478278271,0.06612771308743998,1.7277740286356302,3541748.2324176203,50.052107166666666,-40.0,0.16054364627219037,-0.11797811731828689,0.9142614186027863,26.70039038105021,0.05193647353234974,84.44368626086957,0.8352939721680207,3.185218871664879,1.0,0.14714451647080556,0.10028113280912229,0.03166390032666571,0.17794353128637666,5.128996186039601,0.1195092058490037,0.11778229382665788,-0.4560029884741108,-0.7085605080174961,0.6802067134239245,0.3391776844394331,0.46821654300544363,0.05778272889783749,0.006626907850901302,0.8287667025006532,0.7530915396407414,0.6815145763791933,229,4.562594271,0.02001137838157895,1.7466265269313563e-05,49.97169478278271,0.007622592355804442,1.8687019738326907,173043.44264258293,48.592519375,-60.0,0.13227437515260418,-0.0266845532049515,0.3319701231234679,11.203606049870894,0.0060339219911217275,67.90824686956523,0.6668228811682104,3.82092068166735,0.6836664646565461,0.1161788905668476
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,4.599069279849818,55.18883135819782,6.5230589440000015,0.6666666666666666,0.2,5,538.7239999999999,8.333333333333334,3,14,25,29,29,29,1.0,1.0,1.0,0.2,0.12,0.0,0.04,3.717428571428571,215.00194133333335,4.107555555555556,4.9557142857142855,3.717428571428571,0.0,0,0.8800226496046675,80.675072,1,-13.34239956521741,149.304,33.07579678858848,151.10750000000002,6,142.58185714285713,49.2916576695238,145.401,7,127.707,77.03645538314962,127.707,2,100.8195,39.21676266173263,96.2145,4,794.094,612.6427328223195,430.457,5,4.412333333333334,1.557217685341465,3.803,2.108,7.83,1.1419412909296127,0.22923285809301452,220.50245737931036,198.4458411078181,148.480768,61.024,916.502016,2.246861347268976,5.044368517948101,224.9330670344828,197.94619363538985,152.952832,64.69504,918.610176,2.2407031946059317,5.019232330180429,224.95303503448275,199.06147875132342,152.203776,66.097152,923.193856,2.248253968073295,5.045116294674077,0.9969418960244648,0.3313154654935194,0.21555914625804265,0.15609315024891832,0.39508625671986913,11.110883564455055,0.27763649990412553,0.25012077298067426,-0.563287782353743,-0.1505908386788208,-0.17237942191002495,0.7560724665944546,0.9578204281117967,0.12153756008609164,-0.010951316176482283,0.8155884968700704,0.5801986137963976,0.6506160101429344,326,6.503724896,0.02001146121846154,1.874626334545965e-05,49.97176095788296,0.04529466316963446,1.8202766406120066,2088911.5860214503,38.09180296,20.0,0.14006770233281007,0.027099917153186492,0.7639777737724295,23.97410804955729,0.04071567404454171,79.24055979166667,0.8214291169081896,1.224141788344446,0.9969418960244648,0.11380053437941319,0.08491715535711518,0.02013936550243859,0.141913232302131,3.8939830088654164,0.09254752330852417,0.10549605307228191,-0.29319993270194233,-0.5645610564749991,0.7303537981485505,0.29130011940630707,0.35886870956204603,0.04847236495627879,-0.002249727160246191,0.8064447802202553,0.6531863438925636,0.7461929403072901,326,6.503724896,0.02001146121846154,1.874626334545965e-05,49.97176095788296,0.005593551302163412,1.8571667208945448,59384.40626823619,40.60584224,-60.0,0.22746688643200827,-0.03287962994937982,0.27476092024533094,9.470207548990555,0.00525513870884982,68.405421,0.8228227905646947,1.2972878064190416,0.7186896306627701,0.12906917797877251
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,5.551502810463842,66.61803372556611,3.602628096,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,4.800666666666667,139.70167466666666,4.824714285714285,5.0771999999999995,4.800666666666667,0.0,0,0.603947059226139,84.66419199999999,0,-0.6192315789473655,152.71280000000002,31.130945869022355,153.304,5,135.92216666666667,58.841557166399554,129.278,6,154.4605,57.4573757188753,154.4605,2,143.50833333333333,47.20960535032392,132.607,3,428.02833333333336,42.56457388877909,405.311,3,4.947349999999999,2.1837637542121002,3.8,3.496,11.817,1.9767770754562621,4.0857450378911615,184.60302821052628,114.46442537930996,149.857024,64.854016,473.401088,1.5787244631565343,1.6920840806618096,189.6120050526316,114.51561284550866,153.408,68.697856,477.132032,1.5645262152463442,1.640899867356897,189.18878315789473,115.61665217153423,153.830912,68.51712,480.324096,1.576714403811664,1.6786443236951976,1.0,0.4150478755910895,0.2767239957131614,0.24841548567055954,0.4984129669968063,14.688818029494714,0.3496556069951712,0.3021463996146759,-0.5143007744385051,0.03207976892050026,-0.41661924877867157,1.0006830962870583,1.2545200186309653,0.15103476411356642,-0.007924254390807522,0.8090121242342997,0.7153757014998758,0.6667278933040328,180,3.582055469,0.020011483067039107,1.6462978413817988e-05,49.973189383895324,0.058778868963505,1.7604434323006661,4746669.451144046,44.70853905,140.0,0.13078290680240662,-0.15374105370475777,0.8474775766314897,29.161855513789067,0.04470427484125715,87.68459905263157,0.19895364292284629,5.794008731010658,1.0,0.12173162672432067,0.09905646472738419,0.024576260020324148,0.15676817285509245,4.691765068052626,0.08979012881175766,0.10917498801753509,-0.5606137250792033,-0.764154432136488,0.7420134209939008,0.3195774634519774,0.4892933259373626,0.04488461935750972,0.006959717114853892,0.8210216411445431,0.8157208504845506,0.8137282593923784,180,3.582055469,0.020011483067039107,1.6462978413817988e-05,49.973189383895324,0.005782225599095567,1.8353323055324438,337286.6636634635,43.288208049999994,-60.0,0.24935895268891045,-0.057349735069063684,0.27981180670004024,9.009256973686089,0.004409336471633107,77.15446742105264,0.08433322420826869,7.415022027711048,0.7493021151810478,0.09863343916565075
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,3.961603304086179,47.539239649034144,5.048461056,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.15,6.249666666666667,174.75575466666666,4.617571428571428,5.797,6.249666666666667,0.0,0,0.9691312105147762,118.33510399999997,3,4.237157894736844,178.65719999999996,65.67829119046871,166.987,5,144.85533333333333,39.97765924446636,147.1255,6,145.5385,87.54759768548763,145.5385,2,178.29433333333336,128.22263384571903,169.097,3,820.0276666666667,119.67022741824023,818.509,3,5.4521,2.3619766008912735,4.1235,3.485,9.852,0.9014981911193333,-0.9085363669331539,260.1962307368421,257.16809076729976,164.0768,51.398144,936.644096,1.9021169655588368,2.4936423936023373,265.70847663157895,257.50637760199925,167.799808,54.918144,940.450048,1.8989843298128524,2.4736995322144932,265.4167309473684,258.881734508929,168.368896,55.204096,945.190144,1.8943860830522485,2.4644366712319417,0.9960474308300395,0.2952851497864026,0.17122961510658433,0.11639655322992108,0.34116939081623526,8.835151926697717,0.2580814053149568,0.21196071490124685,-0.4537851083656219,-0.06303184667612598,-0.13467870942158366,0.635230281737709,0.7999962829607411,0.1003104556534948,-0.028773500271892183,0.8025303859731453,0.5340592543754449,0.5798788568624089,252,5.022936615,0.02001169966135458,1.7066861529926557e-05,49.972280376075375,0.03652029650499876,1.747285456026813,1748687.8502775833,36.4697837,-40.0,0.207267399431333,-0.1509061141449688,0.70700484969414,20.691686412269963,0.029013499980023845,85.35146336842107,0.6438187696514022,2.331529536571506,0.9960474308300395,0.10717983458921485,0.07884845144536869,0.01767992429228772,0.13296587642056032,3.423892940039581,0.08335697548923013,0.08528807452369777,-0.34175415333795456,-0.6313648772966267,0.5924081985787234,0.28462076974522477,0.3442417175351391,0.03824256649641737,0.0012041760095360945,0.7902315744192375,0.6662740568503753,0.7356649853731249,252,5.022936615,0.02001169966135458,1.7066861529926557e-05,49.972280376075375,0.00582813879407835,1.7767565763584028,104383.8917068702,30.293539949999996,-80.0,0.19626209773535894,-0.06775084804169937,0.27962199894672307,8.76331362251989,0.004453680292889424,50.596216684210525,0.477556964187069,2.3719501194526145,0.3886579961519992,0.1535037186982653
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,3.9287715190340498,47.14525822840859,6.1087797759999996,0.8333333333333334,0.09090909090909091,2,471.832,11.0,2,19,22,23,23,23,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,4.602,102.02794666666667,4.911777777777778,4.680166666666667,4.602,0.0,2,1.1801328282348835,95.16748800000002,2,7.40579480519481,287.43716666666666,256.0565500551912,181.10950000000003,6,164.1215714285714,57.453941697842176,169.342,7,134.7215,106.36229491929929,134.7215,2,105.70466666666668,46.58722138455279,110.064,3,882.9163333333332,598.1975932535447,1072.862,3,4.75725,1.5487603808824995,4.24,2.32,8.346,0.691597160111092,-0.4220072735915177,260.8271693913043,313.40149769765094,162.61504,53.572864,1359.326976,2.921442083324251,8.215567526490759,265.5991206956522,313.4422414832582,169.341952,57.090816,1363.078912,2.9202314724304452,8.198959470590507,265.42839095652175,313.88165910360703,166.768128,56.903936,1366.148096,2.9196324567194023,8.214648220602133,0.9967320261437909,0.3275165746056352,0.22660023287407463,0.15844641917822766,0.39805328685771163,10.390037952572424,0.2640614716609964,0.26346523679003986,-0.5555855046513345,0.06426774414806866,-0.36938228195114375,0.7762486886503898,1.054446173013253,0.1192186187184626,-0.05122266412840049,0.7892909769468941,0.6564132201505434,0.6918740926224128,305,6.083573281,0.020011754213815788,1.813764453752822e-05,49.97195573843933,0.04802543598938697,1.730775945772255,2800673.430508034,46.57544695454546,-40.0,0.21090995792276085,0.1548099825261029,0.7880234361008033,24.078108202009194,0.04393030160543955,79.94413052380953,0.5295050585272039,1.698172765394913,0.9967320261437909,0.12587728844950474,0.09453183314759335,0.02475205998801067,0.1573278741609721,3.849334020860654,0.09516762358063842,0.12104018670384768,-0.3190027738480173,-0.7087841992398385,0.5329350054235185,0.30604973738278696,0.4248094682411875,0.05041586959822959,-0.01552219096864529,0.7569435944999428,0.6557628072646562,0.7509840282706318,305,6.083573281,0.020011754213815788,1.813764453752822e-05,49.97195573843933,0.007087388498475697,1.7881679467976808,180615.44858029822,43.95064286363636,-20.0,0.22390223875917517,0.03597377963964282,0.31464345826890044,8.412878136871734,0.006860524151170899,63.74345833333332,0.4570947936582903,1.5231574363216436,0.7558955558163353,0.1561683790978807
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,4.157801789752058,49.893621477024695,4.810234112,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.1,3.6839999999999997,122.00704,4.406714285714285,4.6885,3.6839999999999997,0.0,1,1.0140298762008286,133.98643200000004,2,7.418135087719297,168.132,62.799232371900864,151.933,5,163.9465,66.01824027872902,151.292,6,171.8785,95.77124955068717,171.8785,2,125.59866666666666,26.471500719327068,137.444,3,755.114,343.7780343811977,871.525,3,4.4392000000000005,1.261983551481764,3.7359999999999998,3.431,7.287,1.1643859267214387,-0.22026329179553938,248.70537431578947,257.0305150423539,146.051072,89.572096,1021.89696,2.4686701134892353,5.4607588090865224,253.17021642105263,256.722163215177,151.932928,93.181184,1025.572096,2.4695839183945743,5.465888607247178,253.1825717894737,257.62411650164506,149.568,93.327104,1025.848832,2.458646983582388,5.409689086457526,1.0,0.40129954194171136,0.21767566237094296,0.20822740766250664,0.45631941407582766,11.81793970695505,0.3578898950656752,0.2862977930502723,-0.5863393494596061,-0.09642798563219229,-0.2833956840892213,0.8019145096238526,1.0327034456246322,0.13085167431565042,-0.03411466344908795,0.8134608512735464,0.5855102413731291,0.5424268896936849,241,4.802804896,0.020011687066666665,1.6729520826210785e-05,49.97039503945811,0.06323761669846865,1.6717155716029588,2373533.4143647966,53.2472166,-20.0,0.27068538635069483,0.00592005269368745,0.8716487027134743,27.301095006372087,0.05016947826479321,85.98549668421053,0.6660690795116823,2.8568434749603906,1.0,0.14323590139154815,0.09491591180219486,0.029488171892171674,0.17172120396786086,4.37111951681839,0.1184109490199896,0.12703096740592587,-0.2813386550460245,-0.6574114747987573,0.4786597490000238,0.3401327992310298,0.39943332837050327,0.05848426097423148,-0.01014190236676085,0.7354145981514026,0.6451979428921103,0.6626544803368376,241,4.802804896,0.020011687066666665,1.6729520826210785e-05,49.97039503945811,0.009451937739238348,1.678129530688011,138957.62818057818,23.154687449999997,-60.0,0.25151355912814,-0.03390065253506863,0.32823461639574225,10.203330784568351,0.00709891190144567,61.765419947368414,0.40739038667687616,3.370679757699559,0.5496704013108086,0.14149861639938094
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,5.088541932288556,61.062503187462674,3.9303989759999998,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.05,4.552333333333333,123.51266133333333,5.4432857142857145,4.502799999999999,4.552333333333333,0.0,0,0.8490619777488322,106.060416,1,7.965668421052627,152.91459999999998,30.59998814215456,154.198,5,149.1045,61.82040468566993,140.11849999999998,6,150.3325,93.01211889049728,150.3325,2,127.474,47.44925191191112,127.872,3,529.3706666666667,271.45669037681375,542.663,3,4.8393999999999995,1.567596665364901,4.061,3.49,8.466,0.9505160839635576,-0.3721067171523127,201.9527545263158,175.91534932717548,156.295936,75.24608,790.226944,2.6434814413997842,7.266641483921703,206.863104,175.63959620550236,163.593984,79.8272,793.936896,2.637709332226184,7.243866904622328,206.71967663157895,175.85338869915506,160.001024,79.193088,793.831936,2.625106481465064,7.192726688133979,0.9949238578680203,0.4041658826221126,0.26044368157117453,0.2308348958681487,0.4804528029558665,12.84246734766978,0.33827037540662125,0.2957392890670265,-0.49563396796954734,-0.16301248837209162,-0.3194591243372419,0.872657383132091,1.274213153969403,0.13714317595585995,-0.092636803022593,0.8234714032997862,0.6683215695957834,0.6443979879783283,196,3.902288385,0.02001173530769231,1.6039018135168257e-05,49.96720901908132,0.0631199235171499,1.7833441592072212,7475460.063978826,32.688477649999996,-20.0,0.1823885231429975,0.018028696188463922,0.9320400958282458,27.655185258829693,0.045256472997177555,73.14454521052632,0.15955511775930536,6.970087035878911,0.9949238578680203,0.13486564644170423,0.09132084860517861,0.026485691524037444,0.162744251892463,4.321942874394853,0.11272799779682574,0.1430534582541198,-0.23558008277425707,-0.6922202159981541,0.5188595223985276,0.2984507955180068,0.37285750992613714,0.0630909451301812,-0.022347492990808637,0.7654306288842538,0.6202958303455224,0.6771246126392321,196,3.902288385,0.02001173530769231,1.6039018135168257e-05,49.96720901908132,0.007138398027962173,1.6898812357957627,367200.80171474756,29.631594249999996,-60.0,0.27695627553859953,-0.04853698364928477,0.29770742598514166,9.369693228709492,0.0051510409744339,61.556159684210535,0.17361590044019554,8.14187458330201,0.4172005877557246,0.11381887538908018
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,5.016314177359148,60.195770128309775,3.986991104,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,4.591666666666667,127.20870400000001,5.405,5.3791,4.591666666666667,0.0,0,0.682891160306243,128.387968,0,1.7413631578947322,165.6764,55.67582613935782,154.536,5,175.0245,97.83423136867792,159.445,6,161.59,86.44521821361782,161.59,2,130.86166666666668,56.85354117672296,150.66,3,464.2323333333334,174.48260896815285,545.114,3,5.27005,1.6311543047147543,5.124499999999999,3.435,9.085,0.8078922602085626,-0.0616706458967653,204.47502821052632,143.12619744025818,171.625216,63.204864,579.126016,1.726516386761905,2.737682664913416,209.84163705263157,143.29899900743308,175.169024,66.75584,583.597056,1.6990695298125682,2.641155091535508,209.64800673684212,143.7905598143918,177.14304,66.990848,582.971136,1.7038853354191272,2.660495900516412,1.0,0.42961361371352347,0.2372496502321229,0.24057240238438654,0.4904818063744939,11.932515836175567,0.38155004464434883,0.33469526402737254,-0.5969261883580461,0.07237299576402974,-0.2649708068515023,0.8241404424333251,0.983096860105321,0.14861828120479054,-0.07735351124081927,0.8386435287711633,0.63552862097416,0.5522396000940664,199,3.96230875,0.020011660353535354,1.6209804805852285e-05,49.969159035043674,0.06004448415028625,1.69223644122803,3595776.7348329844,38.18897495,-40.0,0.15352136200129363,-0.05025092021252642,0.8578507189845255,24.493079696053066,0.04777794135724419,64.583463,0.5328055018869423,2.2806392926187913,1.0,0.14310516999337783,0.09486834970573514,0.02943386730509564,0.1715630126370356,4.065521504188177,0.12039295730014173,0.11197849055031585,-0.3455363039035397,-0.677638364364362,0.44126159978943535,0.3295036790259519,0.43193153919603283,0.051068151526129424,-0.016605942363203962,0.7550182147220366,0.6728821549229979,0.662927479909532,199,3.96230875,0.020011660353535354,1.6209804805852285e-05,49.969159035043674,0.007719628699676346,1.6478696718713373,199879.2200245599,30.528220799999996,-20.0,0.19733814557421794,-0.0908569967290784,0.28963037836830396,8.243213910915134,0.005849715004204586,50.88969668421052,0.2269984447846504,3.7906565051775813,0.7841222677405213,0.12243547368501607
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,4.95325364887572,59.43904378650865,4.037750016,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.05,3.861333333333333,125.822208,5.125142857142857,5.107600000000001,3.861333333333333,0.0,0,0.8147866312053273,102.939392,1,6.707022807017537,157.12879999999998,57.877769957039646,146.314,5,155.076,52.83314891997259,149.0375,6,161.192,61.93831139125445,161.192,2,129.35766666666666,44.968863342687825,148.254,3,537.0643333333334,252.28307407421,566.64,3,4.9268,2.167203305742462,3.9535,2.392,10.926,1.6512182891736298,2.450190634618533,207.51023157894736,173.24450554841354,146.601984,74.425856,770.864128,2.5555997078075725,6.53937735947993,212.51315873684212,173.15288069399458,151.390976,78.023936,773.256192,2.5291623329179616,6.411109174681421,212.12131705263158,174.21992742359214,150.200064,79.885056,776.556032,2.5447295849348683,6.454962092934652,1.0,0.44787666782925223,0.21520803088442142,0.246678726457058,0.4966676217120037,12.149816972643391,0.4123874017625544,0.2924980408593626,-0.6183728055882275,-0.031027940732593233,-0.1700734551716755,0.8150725341785612,0.9879103825499709,0.15101951801312366,-0.04738395819036891,0.8781493591138421,0.5322606139588302,0.48050735022094737,202,4.022362552,0.020011753990049754,1.8968858370729406e-05,49.96889935704017,0.06323025668261575,1.624444675900687,2151671.212598647,48.003051649999996,-260.0,-0.17145491454913803,-0.052712310885820735,0.8667234287409482,25.109391315027793,0.04983291502049921,79.43998126315789,0.8077492514228493,3.402860283752313,1.0,0.1615865784308448,0.10010057419323949,0.03608074270382452,0.18994931614466137,4.867686601124493,0.1351091614049928,0.14708896784724407,-0.3184543639663033,-0.6679586936168281,0.4210161329299485,0.3488571748567956,0.43829734371866785,0.06563740338026902,-0.014174422304575664,0.8127826213988953,0.6601643285404293,0.6194856971742869,202,4.022362552,0.020011753990049754,1.8968858370729406e-05,49.96889935704017,0.0096933644522693,1.6585875430572634,113974.59385263032,35.81110350000001,-40.0,0.3030502106563817,-0.057945716040236406,0.33986728520137166,9.820964342336389,0.007275875398248427,71.01325705263157,0.4362946719696165,5.5308694520400055,0.6426657277347182,0.14600541126783412
