UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,2.8530353209972406,34.23642385196688,7.0100779520000005,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.1,7.041999999999999,306.464768,5.4091249999999995,7.070222222222222,7.041999999999999,7.838666666666668,0,0.5611480572977815,137.20345600000002,2,1.4735491228070146,381.42560000000003,155.14384487565079,339.574,5,238.50014285714286,44.800132988748196,230.461,7,0.0,0.0,0.0,0,312.8566666666666,56.59356267574374,339.324,3,699.9986666666667,314.6718033004122,831.409,3,6.40155,1.875929312858591,5.9215,3.716,12.64,2.170729889846112,6.129736983954526,362.51980799999995,206.80545757598856,325.62816,192.701952,918.38208,1.8430600205862937,2.75109200786368,368.9514711578948,207.0364012774111,332.641024,199.78112,927.665152,1.8527167879545305,2.7951662968271127,368.59300378947364,206.8331834267343,331.593216,197.50784,924.057088,1.8372486832129447,2.729504666107934,1.0,0.9385606871927585,0.5767849702277159,1.2126292565870636,1.1011944681059125,22.271762010952393,0.8086093722391412,0.633158031602163,0.00046378565263027435,-0.35674199484227115,-0.4858305549041502,2.0118092036120228,3.0108372169402737,0.3283415274822046,-0.02922077100596496,0.7553688573952669,0.6119476329599387,0.614542008948706,351,7.003751974,0.020010719925714286,2.2284982888822654e-05,49.97468782061927,0.29578691889429576,1.7486588899404674,5329020.716063246,57.29312540000001,200.0,0.1386601289397336,-0.8028810408817446,1.9559002635455016,49.216108883039865,0.4255731981518339,88.81039636842105,0.06580545844450233,0.5003774385923264,1.0,0.5530746485709694,0.4554248393819189,0.5127124344534864,0.7160394084500422,11.143680079632109,0.44848494755816803,0.4394883823534144,-0.1177467265585453,-0.19797719408120829,0.7717553808058129,1.335601336137353,2.321897009829231,0.21409833274211643,-0.021527025373842316,0.7001656472803633,0.8205022509566872,0.8234418998568142,351,7.003751974,0.020010719925714286,2.2284982888822654e-05,49.97468782061927,0.1403065615212301,1.7286728709372596,5070676.042752205,52.95539014999999,120.0,0.14698272199487766,-0.5724232571752447,1.1804578103852024,21.82603662230874,0.17944719494855982,89.86495236842107,0.07671972005701615,0.2584355792969017,0.5844415731636559,0.4216599995164111
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,2.665107730733002,31.981292768796028,7.504387072000001,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,6.560333333333333,364.91357866666664,6.008625,6.707666666666666,6.560333333333333,7.729333333333334,0,0.3561756118474988,205.13984,0,7.102073684210531,362.4094,124.23535051787796,393.721,5,337.6175714285714,137.76683752976393,293.577,7,0.0,0.0,0.0,0,371.95666666666665,79.41157988815822,411.736,3,597.85,83.64920915944155,597.634,3,6.40595,1.651100254375851,6.8985,3.496,9.491,-0.46203603343877,-0.42964195118184234,388.4086029473684,140.84055646847386,407.89888,206.996224,675.397888,0.4410656391520742,-0.7469805655833177,394.96774063157903,140.67787667947687,411.736064,212.8512,681.606912,0.4411236824356838,-0.7412305568848043,394.74626021052626,140.70635252098975,414.107904,216.487168,683.222016,0.44589396060030023,-0.7253567392023568,0.9973404255319149,0.7312482976550397,0.46031981269899563,0.7460533512400631,0.8637437995378393,18.43481039945176,0.6368301638527336,0.494312737604486,-0.11495102353229221,-0.1687329353971179,-0.4852955480898114,1.6121248059176383,2.3533531101771175,0.24825119580949473,-0.04042764225791028,0.7986914201259133,0.5795177634799789,0.6294986452278178,375,7.484004428,0.02001070702673797,1.9027624064169644e-05,49.97319188121531,0.17981347681153995,1.7792621681758694,15501308.044249598,56.57487889999999,100.0,0.1738674864994833,-0.347133050872648,1.5729756109621906,42.200845823803036,0.2795400489420473,85.96913457894736,0.09375581253820278,0.44433267050771275,0.9973404255319149,0.43033219715977084,0.3441250051435872,0.30329202702632285,0.5507195538804872,9.600002241825232,0.33419908761576267,0.34403326024743236,-0.17023997507205008,-0.22669881361690486,0.7586586023331822,1.107631542455889,1.8561308931506828,0.16052261396606268,-0.02848632440661748,0.7306715491732027,0.7497866340046284,0.7996729210940793,375,7.484004428,0.02001070702673797,1.9027624064169644e-05,49.97319188121531,0.08226580531817997,1.7343896242471832,5045032.774755253,70.2184218,120.0,0.21997910638631732,-0.22028897982765683,0.9464954072397859,20.127221223328654,0.1134976087400588,91.2326487894737,0.18354325745608077,0.2668331327763059,0.6434522726505167,0.4060155557802486
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,2.7067167040758493,32.48060044891019,11.083538944,0.6666666666666666,0.2,5,811.9305999999999,8.333333333333334,3,11,25,29,29,29,1.0,1.0,1.0,0.2,0.12,0.0,0.08,4.687,325.0753706666667,5.4350000000000005,5.7994615384615384,4.687,6.945666666666667,0,0.4760710740247784,202.465024,2,-8.418976956521755,506.9295714285714,499.7274696845129,334.474,7,299.9423333333333,123.46567252884502,251.289,9,0.0,0.0,0.0,0,330.5506666666667,98.64542939403394,284.235,3,528.5963333333333,245.90731737045428,402.39,3,5.518133333333334,1.4303638971118224,5.619,2.324,8.279,-0.3333316261689005,-0.44894460776096023,376.7219817931035,182.4077387572242,328.883968,163.522048,849.057024,1.1305656996809526,0.7734616101765623,382.19099806896554,181.95007893329444,334.473984,170.79424,851.380992,1.123386439741266,0.7454658032827957,382.20313600000003,182.53143679759918,334.372864,165.846016,855.60192,1.138188497637803,0.8093160402626114,0.9981949458483754,0.859794960757375,0.5304323936168481,1.0200971129838314,1.0099985707830637,22.2625059755765,0.7565320444700291,0.5899146865334721,-0.043039843799875584,-0.04224075485269636,-0.5292993152713643,1.8323319277086678,3.0820063501715143,0.3042808751237779,-0.0005640771081057253,0.8306465175163003,0.5576964485747946,0.6169289398365414,553,11.04596901,0.020010813423913042,2.0499226233624538e-05,49.97169603136816,0.22550578811972932,1.8081143609122836,2921211.253595333,73.70833123999999,0.0,-0.13363873384366515,-0.6937564203043021,1.7956090283010773,47.370667046583584,0.4510220647675888,98.25727508333334,0.807551245781853,0.3174298666431333,0.9981949458483754,0.5070812012755548,0.42144582143853704,0.4344267377887193,0.6591105656782626,11.67694717515014,0.38989750703765313,0.3791936936522355,-0.07279328649755196,-0.09246115517742899,0.7617147822802425,1.41639995010741,2.211608821075185,0.18472507544238315,0.005707198301106449,0.7364009034564081,0.7669184615559762,0.8311209730875384,553,11.04596901,0.020010813423913042,2.0499226233624538e-05,49.97169603136816,0.10773362736183283,1.6953075584387394,221501.5159742312,57.34388124000001,120.0,0.13252977231047083,-0.41826024495724934,1.0274652824043167,21.247988310268916,0.1921621509242543,83.25042179166667,0.7364413505691214,0.18291958490586835,0.7493298501187595,0.4260593117483419
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,2.761621530842196,33.13945837010635,7.242121984,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.1,5.819,265.49870933333335,5.733874999999999,6.284000000000001,5.819,7.0953333333333335,0,0.4774280987773418,149.62892799999997,2,3.4120824561403533,364.173,134.31975461561865,328.012,5,355.06800000000004,209.52690911829598,282.905,7,0.0,0.0,0.0,0,271.872,32.174130912893354,261.742,3,564.469,238.242523322349,550.027,3,5.9942,1.3738908100335838,5.6825,3.682,9.164,0.5654379502896004,0.5021756157925559,375.15362357894736,182.4249350693295,304.839936,215.473152,811.930112,1.5913600786584445,1.7031139476178132,381.1643149473684,181.97855420709,312.399104,220.036096,815.723008,1.5870838337948932,1.6940598363508816,381.06547200000006,183.15829821935662,310.88896,221.973248,819.846144,1.6037613830601658,1.740027996935369,0.9972451790633609,0.8190794900970613,0.5353169483562719,0.9566638323857481,0.978091934526478,24.251882198582564,0.710371971830283,0.5379224401864228,0.10143801223553826,-0.24452422820628958,-0.6253437712491712,1.8299204131268516,2.9304974177216216,0.2639368233723822,-0.006908948122102486,0.8253648031613364,0.6553269737712037,0.6535592147385312,362,7.223902604,0.02001081053739612,2.1110326680168078e-05,49.9751423641875,0.22149848446797962,1.8146405636510174,5169295.533379491,72.2580411,100.0,0.1733800680047805,-0.5537082818937726,1.792663360667974,49.706768375551846,0.3459481717909855,95.31503521052632,0.2328219617763026,0.4928497715837918,0.9972451790633609,0.4780890347408073,0.3866543566542065,0.37765772883719756,0.6145386308745754,11.572427446470972,0.35758987942063003,0.35685042173690906,-0.22643219957999108,-0.2389892035732222,0.7619956838018308,1.2010785223420646,2.21645112931917,0.16427588209259134,-0.012391794450415512,0.7486268955468603,0.7535754566778818,0.8087496858484289,362,7.223902604,0.02001081053739612,2.1110326680168078e-05,49.9751423641875,0.10148058619975367,1.6982154235506166,4210820.230699672,49.94822975,-220.0,0.1170797730474284,-0.49171884173331903,1.0098182939021543,22.251352403334685,0.13667563449174724,79.52017768421054,0.09989765483851754,0.3269043793391957,0.7862472438637035,0.39507546286224704
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,2.8006222919998884,33.60746750399866,7.141270016,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,7.153666666666666,290.85900799999996,5.66475,6.909111111111112,7.153666666666666,8.449333333333334,0,0.3649641848101298,154.022016,0,4.4263473684210615,399.84520000000003,150.17794070435247,364.435,5,310.362,78.98010092422015,291.217,7,0.0,0.0,0.0,0,297.29633333333334,27.175292184875104,304.561,3,544.6973333333334,184.4765437944167,595.995,3,6.44805,1.5243706026457366,6.056,3.527,9.91,0.8679779343565011,1.0775807093136685,369.32618778947364,137.63980164174265,331.70304,209.385984,691.717888,1.014499793290762,0.17427005564607212,375.856316631579,137.17409420518226,340.001024,215.36896,698.095872,1.017595517970196,0.19767754532529747,375.5920437894736,137.96214680336433,337.686016,215.526144,697.561856,1.0156711415530584,0.16360175971199675,0.9972067039106145,0.8033284933687505,0.5295190739539183,0.924941710517046,0.9617388993469308,19.46657680834068,0.6900845724709261,0.5419811262295482,0.09971094720845466,-0.16951194372205672,-0.6168193384160598,1.8550529572425913,2.715965973650201,0.25846075239037314,-0.009740304396377915,0.7485667300846139,0.6660990708149427,0.6591563455360397,357,7.12384349,0.02001079632022472,1.9988861715590806e-05,49.972476409305784,0.1976065523868305,1.7647378836571104,4957853.018308552,70.28348795,120.0,0.18775577491643639,-0.48664448018393247,1.625180016069422,42.735528518220896,0.33025812693462847,88.77892299999999,-0.008635845080149146,0.1932056267052619,0.9972067039106145,0.43020974734071493,0.3594354697442384,0.3139123960628526,0.5602788556271355,9.877132301891086,0.3443499588360679,0.369714390537162,-0.4164347172395764,-0.40075575963978094,0.8115141881465708,0.9931233073725397,2.1197239451406644,0.16998393585884464,-0.02233179570299058,0.7367463044013576,0.7750037338297371,0.8354889027178988,357,7.12384349,0.02001079632022472,1.9988861715590806e-05,49.972476409305784,0.08263494562207788,1.717975637988647,3648866.201382304,52.3685255,140.0,0.12050681931516984,-0.286628838818331,0.8946245720260245,18.53978338465021,0.11197170369614524,79.30454542105262,0.05126245223350571,0.10630190195746586,0.8513426710972293,0.339042991602947
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,2.5859921570600513,31.03190588472062,8.507373056,0.9090909090909091,0.047619047619047616,1,876.99,10.5,2,19,21,21,21,21,1.0,1.0,1.0,0.047619047619047616,0.09523809523809523,0.0,0.19047619047619047,5.833666666666667,279.812352,6.129875,5.4630909090909086,5.833666666666667,6.461333333333333,0,0.5572993767609082,226.26406400000002,4,-1.924399248120289,331.05740000000003,74.06580939812918,371.523,5,497.45728571428566,362.5674080184788,290.372,7,55.007,0.0,55.007,1,285.14033333333333,49.33215503435192,273.049,3,659.7253333333334,258.4664805353556,781.423,3,5.756090909090909,1.5341756871235575,5.496,2.483,8.791,-0.0771640942828924,0.05845607052037449,399.3300480000001,226.1227675153688,336.00384,46.870016,876.990208,0.9578613536127123,0.01936082955255536,405.11300266666666,225.76922390387347,339.393792,55.006976,879.473152,0.9574069475126954,-0.0006369323306096852,404.9727146666666,226.19698446736416,339.823872,49.35296,881.124096,0.9526221940678786,0.018809779749696887,1.0,0.897880223692475,0.48766785323220246,1.043449254856328,1.0214936391658678,19.150033601806705,0.8155524976593347,0.5832463947520831,-0.08855566864350818,-0.07497157985568241,-0.45091130989793515,1.7668625110630416,2.517353746111878,0.29186691810299514,-0.01872200545524118,0.7893541449315808,0.5347472975083147,0.5431324138387853,425,8.484622292,0.02001090163207547,1.89474065659371e-05,49.97084950494085,0.17753319462422867,1.6635772544920537,6599603.066024182,63.48960190476191,20.0,-0.1031767840666153,-0.3664938548475396,1.5151408695150228,36.32651610766272,0.4224289631852064,93.0353699,0.7669778483377635,0.21372362195270084,1.0,0.49847841149784244,0.3513550698127812,0.37164064031824345,0.6096233593935222,10.137514918701784,0.4020785555932821,0.4041716546600673,-0.11499950878487687,-0.10782179680553228,0.6616104913432281,1.150028983418149,1.6111577793154477,0.17902584180247405,0.00020104615669238452,0.7142054465545654,0.6943461791981682,0.7048551385746461,425,8.484622292,0.02001090163207547,1.89474065659371e-05,49.97084950494085,0.08562836262470877,1.665735532944102,240811.34265649566,59.146114809523816,140.0,0.11547477683124101,-0.3151780513986203,0.9378051728278375,17.986935039561622,0.15041878283280907,90.02873445000002,0.6515270794674781,0.18943664064404786,0.8711942022278364,0.3560806563606293
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,2.234993325058335,26.81991990070002,10.738287104,0.8333333333333334,0.09090909090909091,2,748.9065,7.333333333333333,3,17,22,23,23,23,1.0,1.0,1.0,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.18181818181818182,6.13,369.50073599999996,5.269375,6.10490909090909,6.13,6.068600000000001,1,0.6524459960730646,360.375296,4,-10.014753246753274,341.06499999999994,132.63365924417525,314.965,5,283.5952857142857,58.17130554868178,264.724,7,1625.367,0.0,1625.367,1,270.9053333333333,51.035045863928964,252.943,3,1069.42525,535.5291955448522,1057.6995,4,5.831625,1.3794674401660447,5.9345,3.441,8.774,0.12876649370913792,-0.3080576397833199,460.94647652173916,304.53234668134763,325.91488,213.1008,1435.91808,1.7904031400064127,3.514361618617138,466.88204799999994,304.61532285599236,332.011008,217.71392,1443.329024,1.7928205988910113,3.5390742552817764,466.7622177391305,304.5062924665602,329.652992,218.718976,1440.5312,1.7876662226925217,3.492748270787258,1.0,0.8739304089285932,0.5795825597774874,1.0990435943983266,1.0483528005391727,21.70398669063802,0.7378514847785854,0.6720746558133646,-0.04634745187829246,-0.13754972950400643,-0.46330175769898585,1.8865476901545013,2.766420127363701,0.3308797179473568,-0.008360592678295732,0.7576576915438558,0.5520350445307063,0.6631907459176692,536,10.705843281,0.020010922020560748,1.7080898653499264e-05,49.97423078789366,0.2403321227381822,1.7444234873967626,3506849.050544588,69.60053549999999,140.0,0.13608810231357177,-0.5322202557917239,1.6766234093502512,41.26691364103047,0.5357460748576426,91.4667652857143,0.7572039597625189,0.2117010020347924,1.0,0.47398364285189915,0.37908844410398884,0.3681004301136436,0.6067128069471119,9.894705911497084,0.3610789797454712,0.3749326294504661,-0.1615376783574744,-0.2860871679345588,0.6123853675786912,1.3030045847878582,1.926953035243691,0.17599060188418117,-0.010680703336250723,0.7045255829111562,0.7008323289969896,0.7997922498402308,536,10.705843281,0.020010922020560748,1.7080898653499264e-05,49.97423078789366,0.09123563142522295,1.6657185179636829,2140360.0071712723,58.05995163636364,-20.0,-0.08399022638217628,-0.27533888539344564,0.9336766999612742,18.851489300398832,0.17926748922078867,85.74649242857143,0.6878816765755342,0.1352349849868809,0.8205173668387464,0.3346127900868158
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,2.8245428678475837,33.894514414171006,7.080791808000001,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,8.227666666666666,340.40823466666666,6.48325,4.916222222222222,8.227666666666666,4.62,0,0.3477406091618247,175.20844799999998,0,-0.1978894736842147,399.14259999999996,150.47419569912972,399.752,5,296.0515714285715,86.7612521902436,265.875,7,0.0,0.0,0.0,0,345.4173333333333,87.92277489554873,365.73,3,529.1596666666666,123.58654969022045,594.894,3,6.03975,1.7790865448905309,5.763999999999999,3.413,9.684,0.4661675894234778,0.17257537633396192,366.7141658947368,128.96478686682048,362.206976,208.430848,605.469952,0.6353671306748586,-0.5215684232721212,372.67325305263165,129.59362403484099,365.730048,212.132864,610.637056,0.6254108792521733,-0.5324590522936221,372.7138896842105,127.97536722302642,369.5168,214.214912,608.993024,0.6232583530223685,-0.5401119931922111,1.0,0.7485718445661773,0.4340359013969488,0.7482148030495708,0.8649941057889186,17.780100101609403,0.6491614102024874,0.5289159687305021,-0.08186110753763225,-0.08074241028342058,-0.5286526952577756,1.5312082580114645,2.12720924963583,0.23191483802728946,-0.029450391175245387,0.809759595935265,0.5990084004502797,0.579818630032081,354,7.063867739,0.020010956767705382,2.427223940723558e-05,49.97293216129551,0.1737664027574362,1.7690188889728637,14965354.784041533,68.9617995,180.0,0.1363541035782172,-0.5787484927983666,1.5234696119980067,39.28945898830487,0.26477067830677414,96.48130810526315,0.21553661942212946,0.23844940183712748,1.0,0.39055800704100446,0.28988388841129076,0.2363308452040637,0.48613870983914015,8.658565142123418,0.3234251552580085,0.2864883622353953,-0.3210160307132576,-0.27069934085801156,0.677168298194823,0.9082291716734239,1.5825375835396325,0.14318703813169864,-0.025078885763805285,0.7468244864382468,0.7070618073768239,0.7422300482521051,354,7.063867739,0.020010956767705382,2.4272433381801177e-05,49.97293216129551,0.05941235836510337,1.724656450475671,2315462.03129769,49.328584649999996,-240.0,0.11058257574692738,-0.3203857286431193,0.8107491735921128,19.004532608148832,0.08357837020432765,88.05406563157895,0.11943034462595582,0.15015233780684906,0.5271198022581848,0.3156632389324738
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,2.4219369672755886,29.06324360730706,9.909423872,0.8333333333333334,0.09090909090909091,2,677.307,11.0,2,14,22,23,23,23,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.13636363636363635,5.798666666666667,343.0623573333333,5.592800000000001,5.876818181818183,5.798666666666667,5.4559999999999995,1,0.5610496464693945,273.095168,3,-0.2308350649350605,512.3982,388.52505766513957,411.458,5,342.86985714285714,133.36582486457888,357.844,7,248.943,0.0,248.943,1,348.2473333333333,77.35649261266526,361.518,3,603.2800000000001,245.8422009155466,591.826,3,5.748708333333333,1.6359755360976964,5.998,2.287,8.835,-0.2848244153327325,-0.20698700326463237,425.1789801739131,241.9588735289507,355.03104,174.528,1172.588032,1.6525091657795135,3.057395276862213,430.844516173913,241.7251634826512,361.517824,178.796032,1179.161088,1.65318040150354,3.089148298752221,430.9523478260869,242.0781783539942,363.813888,176.814848,1178.626048,1.6521717786453107,3.0658313953534533,1.0,0.8477056726658638,0.6196449223487864,1.1017890608386944,1.049661402947967,22.359148427906298,0.6974381474560521,0.6106261572446758,-0.15170702726039204,-0.2124859089251667,-0.4826763106821263,1.9543848777158894,3.265896654582419,0.2915592269226164,-0.04440457148269407,0.7195633385812884,0.5771100504937215,0.7309670588851055,495,9.885447135,0.020011026589068826,1.769217561151826e-05,49.97208559298826,0.19779851101577134,1.7666149016066606,3008290.492106817,54.553957409090906,-60.0,0.15327914379813687,-0.40313250796594446,1.6291459457000526,44.86442469640408,0.4959323527883352,74.50843566666666,0.5492392861625854,0.12363913487351846,1.0,0.4615315549759039,0.4442620313264067,0.40998140396425964,0.6402979025143372,10.820206087503292,0.3396280867217297,0.3546788288681553,0.10128771438727824,0.16892045271375652,0.4714092111091816,1.2459286249309158,2.610038518323535,0.15893845773305101,-0.029592362534194897,0.6874341515808662,0.5390046696228372,0.9625821388303583,495,9.885447135,0.020011026589068826,1.769217561151826e-05,49.97208559298826,0.06025627934875555,1.6865416626798144,278295.4344781201,60.855144272727266,-120.0,-0.0765631182181992,-0.42264810129654745,0.7809789297427759,16.044904244434445,0.18440741498572538,89.7597949047619,0.5293802534884475,0.053947147709786744,0.6088515608113434,0.3718398559341236
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,2.777741531337173,33.33289837604608,7.2000939520000005,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,6.715333333333334,360.493312,6.400625,4.9305555555555545,6.715333333333334,5.148666666666666,0,0.38895978190425423,216.9792,0,3.1045736842105303,350.4054,119.84406588479881,363.802,5,288.64128571428574,61.875251882892805,299.123,7,0.0,0.0,0.0,0,366.03766666666667,148.63765230362506,309.308,3,556.657,125.20168209333292,573.682,3,5.7863,1.4017050932421744,5.8765,3.469,8.038,-0.3634504218933406,-0.9179838574872003,373.209923368421,147.027034442687,322.755072,212.361984,666.753024,0.8473889602885812,-0.45593585365888645,378.9523132631579,147.39720911895054,327.92704,219.571968,672.47488,0.8425983466257275,-0.4724990444341719,379.1044715789474,147.06669258007247,329.060096,217.533952,674.791168,0.8543299015772782,-0.42284544251229983,1.0,0.760977123680154,0.4558941115137434,0.7863482918971122,0.8867628160320618,19.307771315081105,0.6951231439363383,0.5383512709347298,0.03962406573601576,-0.04644297400371673,-0.5040314236222057,1.5945002597104578,2.274777706072156,0.2680844749740492,-0.01592148148606437,0.8133532593116173,0.6071203804580246,0.5990904290381271,360,7.184080447,0.020011366147632312,1.761888605024234e-05,49.969680896116316,0.17329260589807136,1.6857205214126978,5792645.178222051,54.578758900000004,180.0,0.1557321831145519,-0.45919156817857965,1.4871299656026904,37.61793010727999,0.28277012806540275,89.12551015789474,0.2507682422901254,0.32358468897559095,1.0,0.4315003450000881,0.31851822884490505,0.2873645935580612,0.536063982709211,9.696357084721622,0.35295218425360275,0.3501182280940601,-0.1884830345139375,-0.20557315113821972,0.6968057325717424,1.0784056088594312,1.5746982559056513,0.16366860596502006,-0.022153388475569236,0.7445690135075863,0.6970788211029796,0.7381644824521287,360,7.184080447,0.020011366147632312,1.761888605024234e-05,49.969680896116316,0.07622135585807763,1.7149510197503983,666109.0674614469,57.42773319999999,140.0,0.13626045197150113,-0.3059479569857597,0.88449841181903,19.18400254606025,0.10338904296832127,90.184855,0.18778806370294374,0.1786091041995151,0.6918629375293209,0.3656292951099092
