UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,4.193532335878295,50.32238803053954,4.7692490240000005,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.05,3.7520000000000002,197.61834666666667,4.468375,6.220666666666667,3.7520000000000002,8.653,0,0.8340793138285624,142.70336,1,0.11467017543860085,221.3795,82.06230930823237,196.389,4,139.915375,41.62248384136872,137.287,8,219.63,0.0,219.63,1,201.87400000000002,126.5253890371415,137.189,3,646.3853333333333,269.4603273829625,675.782,3,5.14945,1.8867228194327912,3.8280000000000003,3.557,8.653,0.798292265636526,-1.1018391017625837,245.79217515789472,210.0035468974028,160.347904,68.284928,896.123136,2.2501016198010015,5.00136793766387,251.01310652631582,209.36483965344533,168.3968,71.951872,899.941888,2.2526865684158355,5.025378182004291,250.75721431578944,210.98141496843957,163.905024,72.122112,902.950144,2.242760573746826,4.965570391602393,1.0,0.45452222543884613,0.2518284887317136,0.269741580702104,0.5193665186572042,12.123467383815647,0.4055540855194911,0.30429895047116645,0.04556446619013967,-0.21387403172262393,-0.2544964854931057,0.8831145192478639,1.3133790477873228,0.13628986005697857,0.007713990028062214,0.8400065030724037,0.6242128770380908,0.5540509894506709,238,4.743075365,0.020012976223628694,1.854781662639862e-05,49.96382618983869,0.06774920949564643,1.674570980368428,3922584.2648995756,35.2574644,-200.0,0.16443229254787575,-0.23289971487400607,0.898271705519675,25.386464110507685,0.06409944623508382,58.75217194736841,0.7241697617688604,1.2283637491894395,1.0,0.20857894397899132,0.12374232279547637,0.05875300150519082,0.24239018442418583,5.348120483913269,0.18290857206705075,0.14593340525172116,-0.273492166915343,-0.28703144166946976,0.19587830220588698,0.4625075455741159,0.6098968082118519,0.07068581063700541,0.014062561040696267,0.7930568167895811,0.6922776115752336,0.5932637323542115,238,4.743075365,0.020012976223628694,1.854781662639862e-05,49.96382618983869,0.015832175033088064,1.7145511615489024,858599.6227415355,32.2957714,-20.0,0.222407568701741,-0.1294604776825677,0.44576636292627725,11.93339812878877,0.013969444685863091,76.659735,0.4687274541390559,1.6267212826671247,0.6335457997479581,0.21793393373004216
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,5.584678088075002,67.01613705690002,3.5812270080000004,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,5.7330000000000005,190.57937066666668,5.447,5.797888888888888,5.7330000000000005,7.274,0,0.47237254775221044,114.23065600000001,0,1.5803035087719313,197.73424999999997,81.55045169045151,177.6645,4,129.234,50.41126026990399,121.795,8,237.451,0.0,237.451,1,195.8226666666667,97.54448421788562,149.272,3,310.49966666666666,71.66409389878123,346.208,3,5.6478,1.529518038984486,5.8065,3.539,8.874,0.1404142478271103,-0.7616247954631223,182.9058290526316,89.23289813606682,142.28992,63.220992,351.500032,0.7239174301428376,-0.7684537957212552,188.485632,89.03543820252557,149.272064,67.190016,357.29408,0.7295193109240659,-0.7406616770850718,188.46804884210528,89.75001441468433,148.083968,66.923008,357.666048,0.7059313184897474,-0.8028669272649172,0.9944444444444445,0.49069622181828226,0.26752395246318056,0.3119520200686974,0.558526651171363,12.866482801524654,0.4336956660234626,0.3123260396203334,0.21709398668773353,-0.370270348179901,-0.23735266283025755,1.0411836039081392,1.2515195277182039,0.14782242349813762,0.03190764520491914,0.7816901188027477,0.6315565560933051,0.5451926070917492,179,3.562306823,0.02001295967977528,1.648686144369037e-05,49.967014275525784,0.06344923851481502,1.5805026517010219,1585243.4144233088,26.653641900000004,-180.0,-0.11270048534251544,-0.04268032430865798,0.8142360755718542,21.145813003120903,0.0557197218437383,65.34889821052631,0.5663231761249802,1.1586894879404979,0.9944444444444445,0.25341246426917696,0.15754680177485447,0.08890020702132544,0.2981613774809297,6.652996688169227,0.21763902418900638,0.18467228737870203,-0.3571545715805359,-0.3080216593834927,0.41195482018646423,0.5602526037600677,0.7765369560598029,0.08698798471378794,0.03549265336579294,0.7688218993798063,0.7522378979945676,0.6217010762639791,179,3.562306823,0.02001295967977528,1.648686144369037e-05,49.967014275525784,0.019871951607680058,1.7332628724207813,679826.2344141392,37.04001375,-40.0,0.2591121316345238,0.005060501125584427,0.5118895324619037,13.207114960430005,0.015875354121440373,68.5114805263158,0.44370127803327153,1.4435626408474294,0.7540254790741335,0.28491444880229555
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,5.08536281891246,61.024353826949515,3.9328560639999997,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.05,5.102333333333333,146.76309333333333,4.5486249999999995,6.580444444444445,5.102333333333333,9.718,0,0.8077588441394317,72.61401599999999,1,-6.160842105263156,179.2505,56.919902626410035,168.8365,4,224.88225,256.52184787919555,137.8245,8,219.333,0.0,219.333,1,151.522,13.332780392701281,144.858,3,247.63233333333335,79.14740839934895,210.241,3,5.546,1.9577580356917936,5.413,3.497,9.718,0.47354586713845587,-1.0057540639924736,201.35124884210526,166.87317226526326,157.60896,75.419904,844.802048,3.5148839573766977,13.67335453868619,206.99242442105262,167.19996149596813,161.297152,82.870016,853.081088,3.5385992860267206,13.815534176344656,206.67767915789474,167.63019651599484,161.323008,79.047936,851.804928,3.4937163062260224,13.544713142005172,1.0,0.5633055440369968,0.28897309388793174,0.4003925367248419,0.6327657834656057,15.751853065680232,0.4873453164793813,0.30679902577547274,0.19378898265912978,-0.08873241462658221,-0.18936595494020406,1.133713985281913,1.3733462458114494,0.13431195213796823,0.03733716993957103,0.8252035523113075,0.5746625435968895,0.5129952952654635,196,3.902549144,0.020013072533333332,1.893212236492701e-05,49.96786067201599,0.08719292694434247,1.6082016713659353,1571613.234490073,56.154171399999996,-40.0,0.10399746316862549,0.02365465502159425,0.9673090143828436,29.87276735418452,0.0784822017910596,86.56795478947367,0.7831135841191122,1.7997506047371472,1.0,0.29543703972473884,0.17073909796289383,0.11628615013912617,0.34100755144003214,7.042022764322909,0.25883645723625953,0.1888376456715839,-0.2129933176414221,-0.27641890115309364,0.4246866992277868,0.6398863365214026,0.8039818504448367,0.08960566137515666,0.03671690015117739,0.7873082802861828,0.6535309175405178,0.5779204195992922,196,3.902549144,0.020013072533333332,1.893212236492701e-05,49.96786067201599,0.02838594637921283,1.6368612388176864,581219.255749116,48.20937295,-160.0,0.19231132400323075,-0.10264223467256917,0.5737835384310762,12.592919195847546,0.022648429828241758,96.05165536842105,0.44628127557957376,2.609172735665918,0.6970381992911422,0.288580455476484
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,5.783051443656905,69.39661732388286,3.458381824,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,3.8563333333333336,197.16573866666667,4.2645,5.415000000000001,3.8563333333333336,5.792,0,0.44952632188733055,117.974016,0,1.9670333333333316,187.1295,63.862795640341325,173.17700000000002,4,125.62462500000001,50.706972678990184,119.75450000000001,8,210.29,0.0,210.29,1,200.95700000000002,86.4117142463914,151.904,3,297.23533333333336,63.620116742531465,274.558,3,4.721,1.2789474702187527,3.862,3.571,7.801,0.8897929553446552,-0.32088923845681716,177.2436210526316,82.31409282264303,148.241152,51.873024,365.274112,0.7280103884942055,-0.15565068475454513,182.020096,81.8228242644588,151.904,55.443968,369.086976,0.7249824904302743,-0.13873069657809367,181.9082105263158,83.05872507020351,152.268032,55.784192,371.299072,0.7225529950572699,-0.18955136527513083,1.0,0.5102282291462461,0.3039613418783272,0.3521912824958263,0.5934570603639545,15.110798427926978,0.4226567217702055,0.3642395623113471,0.05321029301574622,-0.1969885779692524,-0.24042021258210228,1.1927611989560012,1.377851350953786,0.1687479189944907,0.04540998639243339,0.8060248584978886,0.6564776261983829,0.595736034415303,173,3.442236666,0.020013003872093024,1.666191314056291e-05,49.9661054923393,0.07433805639039362,1.7745477283591253,3654753.5169703076,43.74560245,-80.0,-0.14844463308730016,-0.06210109622778259,0.9815022744364275,28.840092499953176,0.06048993650592045,85.55114447368422,0.6071053841684857,2.0673214668120514,1.0,0.2695875112395924,0.1618121422318432,0.09870924779016786,0.3141802791235756,7.3841468095411615,0.23663046268274096,0.1866164864207861,-0.36464518278517244,-0.2727504767375455,0.29011381650805707,0.5731884611053467,0.8192570400409708,0.09227891952373257,0.031159651495297935,0.7932598778364492,0.6982610246704952,0.6002212101288132,173,3.442236666,0.020013003872093024,1.666191314056291e-05,49.9661054923393,0.02152949925320198,1.770010581194566,806357.6677478495,44.872182599999995,-40.0,0.24425689439228135,-0.18194354833226328,0.5409003418178637,15.539237388271307,0.017029622624269054,87.66146515789474,0.5004648416118014,2.3382513497678796,0.7174431115013749,0.28152819008289237
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,4.000035225910213,48.00042271092256,4.999955968000001,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.05,3.8476666666666666,188.15556266666667,4.12775,5.91711111111111,3.8476666666666666,10.706,1,1.413953700865108,97.97708800000001,1,8.386787719298253,204.98149999999998,55.91769172930274,184.0445,4,127.158625,47.93268116830251,136.81,8,226.605,0.0,226.605,1,191.90800000000002,78.49488640032548,159.083,3,786.8106666666666,852.5319559654837,340.041,3,4.890949999999999,2.0153758034042606,3.8545,3.466,10.706,1.7321365926836358,2.518068086580775,258.202179368421,372.4806259227959,161.275904,60.294912,1765.891072,4.079479042388706,17.28167853425624,263.15557726315797,372.0898023745361,164.8,68.801024,1769.872128,4.085063390761829,17.314848428175306,262.7871124210526,373.13463902492634,165.12,64.092928,1772.894976,4.0772227755976,17.26936494756087,1.0,0.4424831590264699,0.25907978844569585,0.26264519345598647,0.5124892130142706,11.996504235302194,0.39868699970180344,0.3282720906834356,-0.03494014266900276,-0.08291652369521166,-0.34310995976100556,0.8990752520703367,1.3446056708650207,0.16530720762696263,0.047987811297153675,0.7585240967326664,0.6001707043546467,0.5855133312095102,250,4.983276927,0.020013160349397593,1.8349155015102314e-05,49.96629773217917,0.06837834868399442,1.6873627151553827,592780.6536787167,55.28718934999999,-20.0,0.25582649709347643,-0.25180556116368646,0.9159056167528234,23.67652410634753,0.06565086674968401,84.27954847368422,0.9280814672037606,1.9932624219591188,1.0,0.22358522059747538,0.15045138144509976,0.07253542657564568,0.2693240178217414,6.5659626618473,0.18847631019869665,0.21074052288918763,-0.31022340452971886,-0.39758271920535426,0.34009411229212194,0.47983932045094785,0.7646292591244009,0.09738722888202883,0.016318284243972563,0.7561790484568998,0.637052438091565,0.6729039649537488,250,4.983276927,0.020013160349397593,1.8349155015102314e-05,49.96629773217917,0.02155762845018519,1.7970488528729185,258745.38223205507,40.03287275,-60.0,0.2544903234192757,-0.08880272036446785,0.5424124648129449,16.174507054649986,0.018066802928483387,81.11805178947368,0.7754302389887597,3.0699492918576414,0.8505939614370465,0.2751951885444857
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,3.198313129174485,38.37975755009382,6.878626047999999,0.9090909090909091,0.047619047619047616,1,606.775,10.5,2,19,21,21,21,21,1.0,1.0,1.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.047619047619047616,4.650666666666666,188.13252266666666,5.3894,6.41011111111111,4.650666666666666,3.658,1,0.9580670358314236,166.34598400000002,1,-21.131861654135353,240.2115,57.99203458809378,245.66,4,180.340125,129.36016255670225,138.8885,8,244.459,0.0,244.459,1,192.36466666666664,62.44020360579659,188.655,3,905.3383333333333,492.1830336453435,659.86,3,5.706227272727273,2.17386552639298,5.571,3.309,10.065,0.5657517824487894,-1.0364011779784246,321.76268190476196,314.13611860989204,221.924864,63.057152,1465.990912,2.6862772979982146,8.651566610068613,327.5536213333333,313.8183270666752,230.987776,73.122048,1471.979776,2.6974891932794502,8.705043756303523,327.566336,315.0416016919408,228.990976,66.365952,1474.333952,2.67877845590587,8.621855387052555,1.0,0.5570944047069276,0.4339034188108974,0.4980774541367529,0.7057460266531813,14.931268816002442,0.4423732052556484,0.41482949043986234,0.1853315600327441,0.09986535308922909,-0.16787602939131294,1.334197860090755,1.922241979417006,0.19630431364521905,-0.07712956721845039,0.7070057367919663,0.6164048427970398,0.7788687431516429,343,6.844486198,0.020013117538011698,1.5836810913291772e-05,49.96694936134406,0.10826678070095154,1.5951148764278795,33835061.31211432,31.446930285714284,-300.0,-0.12042199855874405,-0.4222228454595033,1.0078234582208523,28.066745622841072,0.16252480158072988,79.11809255,0.434160035245556,0.2378370355407976,1.0,0.2597196160819036,0.17505012827532196,0.09800748951402491,0.31306147880891527,6.070407756020158,0.2262641884207308,0.21139172363210385,-0.3639607912877942,-0.16029658537524716,0.2969545573149168,0.5887468418578194,0.8374549732445411,0.10471650902280918,-0.019927808470376118,0.6907146044679222,0.6642381668327078,0.6739965618157976,343,6.844486198,0.020013117538011698,1.5836810913291772e-05,49.96694936134406,0.022848169503836478,1.6824671245596312,2769653.024718968,43.433202809523806,-180.0,-0.10167235824443523,-0.16629674009473455,0.5321362910579498,13.098147724989712,0.031931987272110884,90.12283479999999,0.6096215431611944,0.47975326759564646,0.7409336377305479,0.19647454890000263
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,3.824184235508073,45.890210826096876,7.321822975999999,0.7142857142857143,0.16666666666666666,4,1282.4775,12.0,2,17,24,27,27,27,1.0,1.0,1.0,0.16666666666666666,0.08333333333333333,0.041666666666666664,0.041666666666666664,5.464666666666667,186.718976,4.440333333333334,5.538230769230769,5.464666666666667,5.915,1,0.7971176178716312,173.96147200000001,1,14.838028656126482,623.7681666666667,751.3565325173973,348.688,6,142.5183,65.11318838939876,122.1855,10,441.598,0.0,441.598,1,191.17066666666668,64.45354238777985,160.36,3,379.64033333333333,187.00508395584683,272.519,3,5.059821428571429,1.5411379166195114,4.8774999999999995,2.527,8.355,0.25894742429448475,-0.6620388609918417,266.06282903703703,216.71186803487873,176.836096,62.93888,1043.597056,2.129176039674883,5.4276972914234625,271.17862874074075,216.1612625595147,179.363072,69.321984,1047.35104,2.1319829754071447,5.446889384305531,271.09099140740744,216.94654558330075,179.410944,68.041984,1048.249088,2.1181769601745866,5.3769605215150635,0.997275204359673,0.5345249760446724,0.2838374463626046,0.36606052658533955,0.6050293601019207,14.317304216038345,0.4715941036202269,0.2953018913677553,-0.0426144591898526,-0.16722247193270334,-0.16823976211013297,1.0956799926134326,1.363536855752404,0.14231114024653774,0.0052011470404725365,0.8255159968541687,0.4944897704323462,0.5310087630758028,366,7.304852916,0.02001329566027397,1.7156897255761748e-05,49.96603808391458,0.08229093714618681,1.6808685109039991,2976437.404233904,47.83821225,-20.0,0.160540632453959,-0.17609861691139117,0.9965486240657944,28.039441195039547,0.11161254942484734,75.79265308695652,0.9519056422333769,0.5136455496108618,0.997275204359673,0.2636500375210189,0.165560410100432,0.09684670028567477,0.3112020248739953,6.569751796254763,0.22693625680497412,0.19962531816259904,-0.2244604343590347,-0.07835791603075337,0.45178761771579795,0.6008617903357083,0.7763693113666217,0.09476185225935889,0.003457750510433606,0.7761222583740933,0.7060299470808274,0.6279551926376383,366,7.304852916,0.02001329566027397,1.7156897255761748e-05,49.96603808391458,0.02589640056278443,1.7357804465818176,600018.1915076959,47.25353045833333,-40.0,0.20140141663085842,-0.10823301361209481,0.5823668761153616,14.182288356296889,0.029522574053740664,82.74545204347825,0.8713735321393028,0.7779356917123124,0.5689810093205189,0.2645094475609107
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,4.2746214915001115,51.29545789800134,4.678776831999999,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.05,4.907333333333333,182.09467733333335,5.187125,4.732222222222222,4.907333333333333,4.624,1,0.9093886221188268,133.97465599999998,1,11.25571754385965,191.3875,98.43972253279328,180.31150000000002,4,271.44675,337.56292068368526,135.3625,8,247.249,0.0,247.249,1,186.23766666666666,84.00258577170904,140.858,3,311.897,102.45065276512396,337.591,3,4.940449999999999,1.811415802044008,3.877,3.093,10.0,1.4122046640225565,1.6888058832378903,241.25869810526316,223.83355635282092,175.3152,79.832832,1091.821824,3.337502963885644,12.700276753664639,246.25141221052624,223.9382324449457,181.310976,82.925824,1096.896,3.3327181640954593,12.677011641002913,246.2157877894737,225.2868523764205,179.024128,83.576064,1101.821952,3.330569915334196,12.664435832897109,1.0,0.5179650725178316,0.2996551657952871,0.3576973030336917,0.5980780074820439,14.55123405481378,0.44850299776016284,0.38434993678620466,-0.3478908864528173,-0.15630116400663763,-0.10858019203704346,1.0548750336261254,1.4852474534906834,0.1840812956162126,0.07179259092674357,0.8262729906517415,0.5156460463673772,0.5785238845134121,234,4.663139271,0.02001347326609442,1.9533167627135182e-05,49.96643005396763,0.07207525390804723,1.7276418519577512,702232.4456654887,33.9299961,-60.0,0.20722424858221858,-0.14002672960729678,0.9855184429727416,29.713965311155448,0.08261582048218771,69.20648436842106,0.8275935333987675,0.8522152330839494,1.0,0.2751882240670233,0.1658774587052526,0.10312630308574977,0.32113284336197967,7.110153898020354,0.25407442439048245,0.2259112697973045,-0.07824772151989323,-0.058857141829684066,0.34226015141398186,0.5543874974548868,0.7359019028389776,0.11226792833628958,0.02770568815709969,0.8222718311320922,0.7430227933108983,0.6027781867034122,234,4.663139271,0.02001347326609442,1.9533167627135182e-05,49.96643005396763,0.024009801219113242,1.736169068983661,424765.89117304573,36.754284150000004,-20.0,0.21297675126531443,-0.20238453397730932,0.5683501900508899,14.687546152154109,0.02410021172867085,77.63745763157894,0.8424833999335142,1.2010085512466575,0.7453268335572275,0.29171424185217293
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,4.739157959152675,56.8698955098321,4.220158976,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,4.363666666666666,250.29504,4.151875,5.6803333333333335,4.363666666666666,8.535,0,0.6392811909227182,127.31046400000002,0,0.6324649122807041,191.36975,85.21652023864465,177.4505,4,136.2455,39.81472592611217,130.48,8,222.495,0.0,222.495,1,253.98433333333332,147.82785816392436,178.135,3,460.08933333333334,159.08521342140295,477.33,3,4.87145,1.4597777219044075,4.321,3.55,8.535,1.1509339911784766,0.45182714767289545,217.21446400000002,142.66689744895197,163.325184,92.147968,606.095104,1.6066194305191173,2.061755978398637,222.11363031578946,141.99306610844624,167.622144,95.808,609.85216,1.6145651067530347,2.088638708433089,221.89309305263157,143.2559165165388,167.153152,95.69792,612.250112,1.6006235891188876,2.04766878931672,1.0,0.42081285456511636,0.2257618037870004,0.2278102942559793,0.4772947666337641,11.550224192604945,0.3831692552604601,0.2516459999329287,0.17848430404311494,-0.3024204980168684,-0.16699104180721916,0.9257945033938879,1.057744087056244,0.12575771306040562,0.05219606258861557,0.8300849801932653,0.6032782702495499,0.5364897990588026,211,4.202819948,0.020013428323809524,1.7185191155543298e-05,49.96714535275174,0.054443543954657926,1.6570589281650823,440052.88481464004,46.850882,160.0,0.1467194397445032,-0.18404957459158755,0.7885080095610479,21.08084895362191,0.04799363868976958,81.12084684210525,0.7422915304322839,1.6058547594617003,1.0,0.23346868621826844,0.13507450973719934,0.07266628084712123,0.2695668392943042,5.863701409613577,0.2151258378841252,0.15892776723620905,-0.25952806540005807,-0.03180827013962467,0.4329633285205806,0.4879769321737342,0.6473323150350477,0.0803296272120193,0.03200420183740096,0.7592856474998753,0.712440837381488,0.5785551455535198,211,4.202819948,0.020013428323809524,1.7185191155543298e-05,49.96714535275174,0.019215306867473293,1.774769485447587,536833.8103607792,48.86024295,-60.0,0.23924023361536045,-0.19446602681393094,0.5100142335134736,13.81137335846017,0.015280824395978918,81.12020536842105,0.6252057566521277,1.8486565042004521,0.7169608289059285,0.31839269733977293
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,5.2756948115390125,63.308337738468154,3.7909698560000002,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.05,5.885333333333333,194.62092800000002,4.4513750000000005,5.044111111111111,5.885333333333333,5.582,0,0.7567079837262589,85.02796799999999,1,4.7869771929824605,185.86375,54.87423683523992,174.2315,4,127.11437500000001,39.71752832885717,123.23150000000001,8,228.961,0.0,228.961,1,198.67600000000002,64.33427810273463,174.366,3,401.87033333333335,328.30912034442986,225.261,3,4.9332,1.5049688089091662,4.185499999999999,3.449,8.683,1.1302051743606343,0.6247278421995919,194.68081852631582,151.31656256493588,164.952064,60.465152,776.907008,3.445123411569029,13.533673248657468,199.5247292631579,150.9819555842519,168.973056,68.226048,780.68096,3.451377107002986,13.555568377002935,199.57989052631578,151.69299244732943,168.692992,64.541184,782.953984,3.440554578275363,13.499749529902868,0.9947368421052631,0.4291609742997961,0.2271738412933695,0.23551403807137453,0.4852978859127397,12.695318078679055,0.3897192234182834,0.2897816917436637,-0.10854732062144117,-0.2712523587822756,-0.1400974276507046,0.8130888443063427,1.0131456130831793,0.14833162231002933,0.02846166525805011,0.8451936637568614,0.5544928009348206,0.5293441270237079,189,3.762504584,0.02001332225531915,1.7123467254660977e-05,49.97117537676334,0.05324707024910498,1.6848696740317297,2498049.835123187,63.104742400000006,-160.0,0.21472111719586728,-0.17835744925526487,0.819903336558878,24.90673825637483,0.04406247021522357,83.22443336842105,0.9378024037547503,3.0097176192992503,0.9947368421052631,0.24920247818856744,0.13821671725365148,0.08110465743444861,0.28478879443273153,5.940932015411156,0.2228191580119171,0.15960233899829881,-0.10085401921229879,-0.20077055102093488,0.40486697083365497,0.5320116853276438,0.6373562145197487,0.07682309091466877,0.01773649091667536,0.771879167865672,0.7220552528887891,0.5546362069042714,189,3.762504584,0.02001332225531915,1.7123467254660977e-05,49.97117537676334,0.019201189685730393,1.68289720706287,760726.2049586637,46.223551650000005,-40.0,0.29471480263363936,-0.14076310975817158,0.5004523177691377,13.191687912753807,0.015179105785656871,85.3342222631579,0.7764065109581075,3.6856876179686746,0.7020260758880719,0.3444905691175237
