UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,2.5334478498438315,30.40137419812598,8.683817984000001,0.9090909090909091,0.047619047619047616,1,1390.803,10.5,2,14,21,21,21,21,1.0,1.0,1.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.19047619047619047,5.446333333333333,295.0779733333333,5.0045,10.265769230769232,5.446333333333333,11.829,2,0.9168927561603905,432.82201599999996,4,-10.435777443609014,668.8652,768.4704506834989,266.8,5,174.99883333333332,56.60950473698446,183.653,6,475.95666666666665,629.5262871090716,134.236,3,309.3226666666667,265.2717317041779,254.95,3,644.5536666666667,288.82128523765925,658.804,3,8.17368181818182,5.92414107406027,6.692500000000001,2.751,28.249,2.2832929557782213,5.94944869349359,405.2237653333334,378.54464806217027,234.77888,66.493952,1390.8032,1.4430190024614291,1.3327478252833695,413.51514209523816,379.1490383497584,242.118912,74.969856,1394.274048,1.4243782052217775,1.2588702296457641,413.1626666666666,383.3533544071005,241.726976,69.244928,1410.3872,1.453063568071412,1.3733066644254612,1.0,0.819918367350125,0.6859400712253598,1.1416957772940812,1.0685016505808875,14.225197681948442,0.5517478148801868,0.7180878562714281,-0.8078115707904101,0.43384574297456396,-0.6254294882700735,2.302044358985069,3.146925895508117,0.2868285176369293,-0.09118662627531327,0.5111809634613474,0.7678384173552011,0.8365955667540824,434,8.664337322,0.020010016909930716,1.8760733856436685e-05,49.9761838495867,0.08597378790590844,1.590821925044695,3840270.3456179514,37.6759209047619,240.0,0.11242104031467962,0.013123505674078606,0.9580762035801305,23.854485842323935,0.4720482149518447,63.74261039999999,0.8838991047462764,0.07357457774362286,1.0,0.36296584003524196,0.3480398105879579,0.2525968054645764,0.5025900968628176,7.9706856396515136,0.23913934622184313,0.3738325471860665,0.6456497988195209,0.14863127210367916,0.05853076499303747,1.1596925191025347,1.6016895005868836,0.1397865923365753,-0.0425504617170983,0.633120928109846,0.8061645173639486,0.9588775917705236,434,8.664337322,0.020010016909930716,1.8760733856436685e-05,49.9761838495867,0.0288786853848841,1.738608700817744,1356131.9894041955,32.61291114285714,-80.0,0.11456784650238112,0.09793086687632191,0.572423775757857,15.175382453209062,0.10444675514709284,65.74528385,0.881141886977576,0.13080343709014866,0.7493659192518594,0.22126289564824417
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,3.297586997837121,39.57104397404545,6.065040895999999,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.1,4.079999999999999,152.69230933333333,6.708166666666666,5.802636363636363,4.079999999999999,4.159,1,0.9105914046079954,95.290112,2,-0.4364807017543871,304.446,158.7120571081479,249.916,5,293.4028333333333,321.253941856231,181.9925,6,168.779,7.443005978769607,168.779,2,159.338,32.12744490307314,150.588,3,655.6073333333334,466.592575398852,545.092,3,5.815900000000001,2.374431586273805,4.983499999999999,3.731,13.073,1.6497048711227682,3.286547581290244,313.5343292631579,290.69257376383007,193.683968,93.390848,1163.484928,2.1274991766928926,3.9294151440064558,319.21267873684207,290.6723214996618,199.659008,97.321984,1167.535872,2.119226804080803,3.883762928287226,319.43747368421054,291.37133729315417,206.75712,97.186048,1171.331072,2.12744991359065,3.938765605358681,1.0,0.36286712068029986,0.1966661814911854,0.17022248541134533,0.412580277535591,9.416957072571662,0.3285295253478179,0.24164852462697062,0.07140295607887277,-0.27507157373746943,-0.2138857225942181,0.7190683103089985,0.9499997836143307,0.11895981520157034,-0.01607230198934976,0.81692901862176,0.6179117930550728,0.5419785102670022,303,6.043127916,0.020010357337748346,1.6462737611552765e-05,49.973321742188126,0.04665999194343672,1.6855666685443853,903595.7631916178,33.849442599999996,80.0,0.14765095921440188,-0.05618069048581131,0.7489530018882358,22.25928682409795,0.05157006354663576,64.53726047368421,0.8271312848370632,1.4642779528892842,1.0,0.19200761527838503,0.13490504222120991,0.05500623081283074,0.234534071752551,6.556460047635939,0.15968160659647687,0.15024971763142594,0.13032631659264668,0.546483788977023,0.30321687681016435,0.4647515123495003,0.6422800630486313,0.07041577616475722,-0.01640604703137888,0.8460792337411224,0.5635260822006152,0.7026025609745524,303,6.043127916,0.020010357337748346,1.6462737611552765e-05,49.973321742188126,0.014684948214728244,1.7387397281949521,758673.2533593382,26.975109249999996,160.0,0.20636526903346686,-0.08498398187613576,0.42161226910056226,13.23453900033176,0.016671239358749014,58.21489184210527,0.7522146299852209,1.5124207177839335,0.7589854320274568,0.32327357945563373
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,3.0864787696088687,37.037745235306424,6.479876096,1.0,0.0,0,0.0,20.0,1,20,20,18,18,18,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.05,0.15,0.1,5.3726666666666665,159.127808,6.242000000000001,6.248727272727272,5.3726666666666665,4.158,3,0.999703330384633,154.63852799999998,2,-0.6437770897832872,293.316,141.73443749315123,237.156,5,194.221,72.46115889219547,217.1,5,215.579,84.65906648434058,215.579,2,166.73166666666665,54.6788574344173,171.933,3,1036.946,446.7201957903851,1031.804,3,6.1152999999999995,1.6344964812958214,6.1945,3.831,9.078,0.2601465976999969,-0.7585509658551515,353.8003768888889,360.36349424666696,220.228352,103.2512,1482.249984,2.371797534856072,5.566917295735419,359.99311644444447,359.88631742505413,226.670976,109.638144,1486.214912,2.368601605523,5.547608212151402,359.9268835555556,360.93553534466724,226.63488,107.216128,1489.45408,2.363857728208198,5.538485746939485,0.6612244897959184,0.4190689161187423,0.28832229056010766,0.25849192640917873,0.5084210129500735,10.717415735172064,0.3432633591809662,0.3168841226775398,0.19054599318389806,-0.27380957960058,-0.4490736590123158,1.0426522965762453,1.2834909329727355,0.13413150914450808,-0.015867863019943213,0.6538681695772047,0.6169416163583109,0.6880068634783023,324,9.784862136,0.030293690823529416,0.18482071083825638,49.97449301876329,0.07305422508357474,1.5822137966899439,6898992.089694666,42.01169324999999,-60.0,0.22741741619676478,0.15277522759065476,0.8412335644686637,23.975363122983612,0.1295330440653074,76.26306194444444,0.5491410294809443,1.30911507882027,0.6612244897959184,0.19697928443780643,0.1528846236374983,0.06210240556788883,0.24920354244650864,5.566392661583015,0.15442703131813384,0.16943466073668562,0.17409375011144307,0.576132640347839,0.2997539128918866,0.5174650134911599,0.7108158123229749,0.07837482348829014,0.0054628642195366,0.729376081141932,0.5782317652876053,0.7761456950858686,324,9.784862136,0.030293690823529416,0.18482071083825638,49.97449301876329,0.014075578872070126,1.6869181683791665,2047960.8926906728,20.618407049999995,-60.0,0.19134940456668192,-0.010495166880131468,0.40543304444005057,11.871185471103706,0.02755791160992695,60.70234722222223,0.5086315594018572,1.0321876336993525,0.601380060324385,0.2127481184128183
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,5.510947545796062,66.13137054955276,3.629139968,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.05,5.116333333333333,126.91131733333334,4.564666666666667,4.503272727272727,5.116333333333333,4.376,0,0.7635985912892217,97.33990400000002,1,7.820863157894734,147.4138,55.385482535588686,157.023,5,160.66766666666666,57.21491796609226,151.257,6,149.647,54.71309430109031,149.647,2,132.8456666666667,79.44877548038947,133.251,3,410.078,288.17466566476656,314.709,3,4.61365,1.300533828654097,4.035,3.776,8.391,2.1043724707728697,3.501822823192949,186.37805136842107,146.03056698419925,172.620032,44.80384,729.716992,3.0939922891939355,11.474782337292442,191.0073667368421,145.85295616611637,176.454144,53.195008,733.848064,3.1027715753168343,11.489913711207173,191.00421389473686,146.0910898135574,176.454912,48.846848,733.573888,3.0740760996808647,11.368106102887687,1.0,0.38533455901535185,0.2615079637360539,0.21649338793543094,0.46528849968103764,11.719427459250735,0.3175258132849186,0.30149690327392104,0.07612404774614294,-0.36360797818894397,-0.2560830818970191,0.8029323263342081,1.341631473826214,0.13204189172062403,-0.06125832833227318,0.813327837515903,0.6721027240256723,0.6786517264485362,182,3.621802813,0.020009960292817677,1.7192335862155745e-05,49.972799805066366,0.06139731581281079,1.6269864482519811,7710231.964264007,35.143871850000004,-60.0,0.13797539792719193,-0.1937762442841845,0.8254276487794951,23.90466841470626,0.03926946210170818,67.32758057894736,0.23520265228563128,5.0100852841162835,1.0,0.20848912356394556,0.16578488597406457,0.07080132862004172,0.2660851905312314,6.531955715268237,0.15828892856270965,0.1746960268703972,-0.016908859851146756,0.3991022324586042,0.3118728625758882,0.513229515562273,0.76214025916371,0.08095726754223845,-0.08326703066673743,0.7299133306877312,0.5045627563921427,0.7951728279159694,182,3.621802813,0.020009960292817677,1.7192335862155745e-05,49.972799805066366,0.02013651463449672,1.7555665973691954,3245264.6319831763,28.00382805,-80.0,0.20273617523274637,-0.12395514095459359,0.47199970911198275,12.616345086693036,0.012850032111876145,56.79915389473684,0.09368213057627146,4.22550860202289,0.8765729211676858,0.32722708936953054
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,3.060528618028635,36.726343416343624,6.534818816,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.15,0.15,5.576666666666667,181.31234133333336,6.067333333333333,5.601545454545454,5.576666666666667,5.185,3,1.0507354445627457,181.16032,3,14.152491228070177,195.8856,37.15858253889671,205.0,5,317.27383333333336,356.05166972304266,208.852,6,140.732,27.012893254888485,140.732,2,189.561,136.18845431239754,122.357,3,933.8670000000001,425.2137720311985,1155.102,3,5.737550000000001,1.8213195758483522,5.2565,3.654,9.681,0.8043260055048381,-0.41480278268200665,338.1093861052631,361.64069856141595,200.666112,73.555968,1195.20512,1.8276597522700408,1.9651603466052827,343.93783242105263,361.38767125088185,205.000192,78.88384,1202.852096,1.829466615342902,1.9736692069991633,343.8760016842105,362.7012972757563,207.529984,77.890048,1202.385152,1.8246377099529227,1.9552419734054358,1.0,0.43869392622058656,0.26281042635683244,0.26131045994199675,0.511185347933601,8.740706117948855,0.37668180081758773,0.3448487712617318,0.19416003845845245,-0.36362714249569006,-0.17071553848277427,0.9733985138762757,1.2740075848273267,0.16440911252433693,-0.07025141546484778,0.6916999058715076,0.6287100481655232,0.5990746865838407,327,6.523211042,0.02000984982208589,1.858117200922753e-05,49.975272235297716,0.07921172394091731,1.5442802008661025,2884458.993556007,34.77830235,-40.0,0.28147746949553765,0.012448647481752562,0.8378124558442049,18.588402143430553,0.08549244471865658,64.28853121052632,0.6824043926919307,0.9260991174222499,1.0,0.1917988804624397,0.13380914973982647,0.054636944089871735,0.23374546859751472,5.25326771698613,0.1576682066336676,0.18966553639773048,0.027839376475533462,0.4452135080063746,0.1371037618234253,0.42783117121664965,0.59617313643898,0.08650374441126334,-0.02980884036527852,0.77061574883041,0.517828134062888,0.6976534451984486,327,6.523211042,0.02000984982208589,1.858117200922753e-05,49.975272235297716,0.018411500529015926,1.7466095459683746,1042887.2320111832,36.354339800000005,40.0,0.26021283500116754,-0.055135076716910536,0.46319030642142406,12.315453786707325,0.01780854894479935,69.5522867368421,0.5906039902645309,1.19832859887854,0.44371339460917025,0.208305526822858
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,2.785344208648147,33.42413050377776,7.180441088,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.1,5.998666666666666,341.417984,5.303999999999999,6.303999999999999,5.998666666666666,6.197,1,0.7904611920701013,244.23449599999998,2,-4.8788824561403485,264.367,122.25183086154578,224.071,5,231.58966666666666,132.6454134369774,197.5005,6,335.241,3.6062445840514084,335.241,2,347.2746666666667,233.85670321873036,212.485,3,918.9206666666665,368.5838852748901,901.179,3,5.958200000000001,1.637479115174169,6.1325,3.883,10.007,0.614296260723498,0.22577666942077057,371.98325221052636,298.9841435247124,260.674048,61.778176,1291.9488,1.9990664701834369,4.354866212319951,377.917952,298.72947484261135,265.831936,69.691136,1296.05504,1.9909069473681031,4.315909948659323,377.9289061052632,299.4119190829802,266.659072,65.860096,1299.236864,1.9995397742084862,4.362980076912633,0.9972144846796658,0.41100966801692373,0.2775715417147712,0.24575969579237528,0.4957415614938647,9.08840840626207,0.32933357476979624,0.27057848903978127,-0.2165946354717485,-0.22545031831005305,-0.21519256090497269,1.0451384958772396,1.3806749198584876,0.12988356043177196,-0.03348399820691722,0.701775729069894,0.5130331951184266,0.6753406630409042,358,7.143629063,0.02001016544257703,1.7881390771448827e-05,49.97084950494265,0.07368965931917916,1.5912107962591473,6684532.816955326,43.7370584,-20.0,0.1567143918634323,-0.32103276059468044,0.8224788254465789,20.26805260424464,0.08798162002950309,69.5623434736842,0.2410940087565104,0.6484236953663552,0.9972144846796658,0.20735242706479115,0.15151333375459403,0.06588719559915358,0.2566850124162951,5.401701660610289,0.17201923986220558,0.16559953199689192,-0.001767166459073921,0.5916189405559937,0.03600900050614524,0.5240684412902076,0.722609013445658,0.07860704055560341,-0.006672811992700988,0.7719657939169566,0.534746716853312,0.7307044142157586,358,7.143629063,0.02001016544257703,1.7881390771448827e-05,49.97084950494265,0.018693696935612812,1.7234733653276109,2532420.4175805915,23.71905795,-40.0,0.23293249443076852,-0.2000515782160554,0.47860404370557613,12.93589022049323,0.02328162087397711,63.246120894736826,0.34058098207275844,0.41290594675776493,0.6495612237679905,0.2646191397879567
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,3.803954067224207,45.64744880669049,5.2576870399999995,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.05,5.346,242.58295466666664,5.1000000000000005,5.789272727272728,5.346,6.243,1,0.9294472651078897,108.932096,1,9.5768649122807,180.65859999999998,38.23144028545093,200.653,5,185.96066666666664,59.940820440386595,192.4085,6,172.675,98.924238687998,172.675,2,246.77433333333337,161.7604797480934,205.491,3,717.6523333333333,448.11160556532485,535.872,3,5.516,1.6321881019049245,5.4075,3.624,9.114,0.769025558027007,-0.15662242022839923,271.14695410526315,256.9771124813014,200.784896,93.611008,1220.094976,3.1130594038164383,11.024349480832086,276.7203705263158,257.1969915853261,206.918912,102.72512,1228.09088,3.127994970280004,11.11847922633732,276.62468042105263,257.8912713479367,206.658816,102.04288,1229.209088,3.11434941463284,11.03734836230497,1.0,0.44766667670893506,0.3030505563067452,0.29189589296258367,0.540273905498483,10.251406211747293,0.364787058055467,0.31543422471923593,0.22975051001867702,-0.3538229523048221,-0.5449822044901314,1.0277677954113595,1.5886176798010618,0.1468678801800468,-0.10735515072226234,0.7037561701601517,0.6894121226126547,0.676955806795026,263,5.242587552,0.020009876152671757,1.718713022253529e-05,49.97436190298503,0.08729490572384335,1.701622651885253,8361627.096068667,38.37709295,-60.0,0.21120716729100372,0.25681129362170385,0.9862803173475252,27.057306348710647,0.07679030095989951,72.05982557894737,0.15218562726032908,2.6755001835623258,1.0,0.2149103648652988,0.16379268300977698,0.07291250016598763,0.2700231474633011,6.82787448566129,0.16631821577509504,0.17458184488803585,-0.2376273723291295,0.4439696567005916,0.19530968908828356,0.5285789671889972,0.7070120022580316,0.08090518715681909,-0.040605499195289683,0.8066121755904377,0.6004139407522258,0.762144176305497,263,5.242587552,0.020009876152671757,1.718713022253529e-05,49.97436190298503,0.021116774978744535,1.7206192720541331,1971685.6705374704,31.786121099999992,-20.0,0.22974633116821286,0.2786625700874287,0.49436905149801935,14.766815133625844,0.01908030647683779,68.90417594736842,0.26307543890685736,1.7894500237414206,0.7141013477156235,0.24847286688365508
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,4.0927482141997125,49.11297857039655,7.330038016,0.6666666666666666,0.2,5,736.885,12.5,2,20,25,29,29,29,1.0,1.0,1.0,0.2,0.08,0.0,0.08,5.505,314.3379968,5.422125,5.7324117647058825,5.505,7.339666666666666,0,0.818014416448021,92.55705599999999,2,-3.623316521739136,202.35266666666666,59.07452368209724,231.518,6,178.54842857142856,54.17663769515768,145.305,7,161.25300000000001,55.44263151222172,169.926,3,290.36475,262.76943414506314,195.2725,4,805.21625,859.809466047905,517.108,4,5.611766666666666,2.1568373826977076,4.6775,2.505,9.881,0.5281261134870475,-0.9063312526728549,247.08349351724144,206.83725285873447,160.0448,88.601088,998.89408,2.4925009233141373,6.267674050710417,252.75993158620687,206.76126793793273,169.925888,94.764032,1001.39904,2.4816588631131244,6.18384206301644,252.54803420689655,207.73544620185857,164.173824,92.749056,1008.527104,2.48935103982497,6.280350945961025,1.0,0.4101392411781026,0.2311567879571756,0.22150166471102875,0.4706396335956299,9.7681821110348,0.36351820839862187,0.2603138433906279,0.21867524765162516,-0.3299434684501277,-0.40528231156911215,0.8454459912164298,1.2169452072995341,0.11847724512038074,-0.011935948559632904,0.7622514411899585,0.6017480704679545,0.5636056362058659,366,7.303566094,0.020009770120547946,1.674525045168081e-05,49.97579422406771,0.06809095734422385,1.653774710664682,3703413.660802609,29.7853334,-60.0,0.11261681887765551,-0.16368374908440908,0.8663086070852559,23.603933709537145,0.06485902669771444,64.91409808333333,0.8665548544427791,1.7400191070651547,1.0,0.22085873272014667,0.14793199282619637,0.07060266231344421,0.2657116149389112,6.117559287206095,0.17705659607706936,0.21194301992020187,-0.1268317025067755,0.41334113855134597,0.2498828931985008,0.5081515114184638,0.5902324170770361,0.09324215608832008,-0.007197519616746072,0.7426973613187382,0.5968408247612321,0.6698036840302038,366,7.303566094,0.020009770120547946,1.674525045168081e-05,49.97579422406771,0.01978164113286208,1.6920321254950859,1068531.5526963756,30.45042512,-40.0,0.1448066941875518,0.00019568422995797086,0.46174856854377383,12.720047154871766,0.02064772148229678,59.91891141666665,0.8500619564659405,1.704795665016094,0.6362746331436822,0.3183476875189787
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,3.8864179083688177,46.63701490042581,6.689965056,0.7692307692307693,0.13043478260869565,3,924.9726666666666,11.5,2,16,23,25,25,25,1.0,1.0,1.0,0.13043478260869565,0.08695652173913043,0.0,0.0,5.356599999999999,296.04879359999995,5.62975,6.457769230769229,5.356599999999999,9.543,0,0.6553115335342553,150.12992,0,-1.4971852060982447,271.9914,123.63347520514013,239.63,5,198.5132857142857,80.1060804219719,205.812,7,94.1985,44.34054492786484,94.1985,2,580.48575,892.458737696922,168.19650000000001,4,357.51875,216.56683473757013,280.2205,4,5.991230769230769,2.333745475542563,5.468999999999999,2.58,10.347,0.6536315578236935,-0.8193299724400838,261.5217152,176.54004603250527,202.085888,52.49792,671.20384,1.1537857670232252,0.42271995572376664,267.59860224,175.3604504055176,207.873792,62.844928,675.54688,1.1616336119210253,0.43256440558828846,267.37088512,177.35575590955366,208.028928,62.470144,681.550848,1.1619310719046068,0.44675594592376777,1.0,0.37724702780390185,0.23418780279182405,0.1969950435891591,0.44384123691829164,10.365347174175945,0.32152171973271454,0.320474193384113,0.205399370946436,-0.3125608733778678,-0.3702471446216637,0.8032423902638938,1.06216228886276,0.1487480751788391,-0.0029591673410696968,0.7699720896109755,0.6702906195845693,0.6207810414176624,334,6.66320258,0.02000961735735736,1.7876671982006375e-05,49.9751423641875,0.06202697277917927,1.6495244829065172,5320287.68939753,37.97346343478261,-60.0,0.19753392533688754,-0.2245977289889427,0.8597779287716107,22.609430355738777,0.05714587389090425,60.78846318181817,0.670861620361023,1.3326065439745363,1.0,0.20981003548788013,0.15917567319639161,0.06928128696207116,0.2632133867455665,7.003719800478781,0.16663500456358615,0.19662548343411093,-0.18437760839180042,0.6464037723631265,0.03586906981582213,0.5083214469009022,0.6558529471283088,0.09118022985457136,0.0028332828313961628,0.7871605379679795,0.6298282084177952,0.75866567977196,334,6.66320258,0.02000961735735736,1.7876671982006375e-05,49.9751423641875,0.022629511967452533,1.7128755733324548,1463609.1044594652,21.894891260869567,-80.0,0.1809135664486732,-0.007722733967908346,0.5226777170111409,15.259802981118714,0.02009835779032767,83.53325722727273,0.566525236308915,1.5671256624023215,0.6392913308044194,0.35170268770400204
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,3.383661426138472,40.603937113661665,5.910756863999999,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.05,6.535999999999999,192.48955733333332,5.598833333333332,7.345909090909092,6.535999999999999,17.693,1,0.7209871697554777,270.10931200000005,1,16.300431578947364,291.773,136.75823784511118,262.29,5,305.39983333333333,182.8127419393043,267.1175,6,117.8495,21.533522807473926,117.8495,2,198.00066666666666,94.5450181254059,211.847,3,596.5973333333333,377.907452652542,441.093,3,6.700299999999999,3.3456707941992585,5.921,2.977,17.693,2.1001939655735913,5.499470156499262,304.4529448421053,224.72833093318258,255.897088,90.99904,1018.010112,1.8584125000656215,4.785259790227382,311.0924665263157,224.29367697305906,262.28992,97.296128,1027.44704,1.8989595499741985,4.95731227638659,310.57468631578945,225.64032323781058,258.874112,95.548928,1029.634048,1.8770136562253785,4.891961856786173,0.9966216216216216,0.37318696561444287,0.19542823146055005,0.17733123989308727,0.4211071596317109,9.176926904697305,0.33464463543539086,0.25396628895215195,0.22755891713031523,-0.32549564983593887,-0.2584927829062153,0.7416002404568854,0.9383521398523214,0.12261860315092046,-0.01767075216414863,0.8267473091285638,0.5702981014041608,0.5236737867807961,295,5.882918802,0.020009927897959183,1.7329041998238024e-05,49.97579297527681,0.05282902888280946,1.6138791706421158,2248822.1449217275,31.938194399999997,-40.0,0.23439485529780074,-0.05843609236117031,0.7735556984904579,21.616673359241922,0.051900011769826046,65.10601273684209,0.5657713827158907,0.7364932103937905,0.9966216216216216,0.19628619221700383,0.129699326053082,0.05529316099239079,0.23514497866718478,5.99597234201175,0.15704359948013,0.15556836776716992,-0.10724348486438083,0.5464227391020389,-0.0168442843318345,0.46855929119431716,0.5681905705647058,0.0727059756485253,-0.022753304983507163,0.7791224983208669,0.5775936864721937,0.6607664277765047,295,5.882918802,0.020009927897959183,1.7329041998238024e-05,49.97579297527681,0.01744891939937215,1.7832670050957042,443421.58769987186,21.7416705,-60.0,0.25541932320918687,-0.02465060705229105,0.4709401429777908,13.56852432782801,0.016289825705017684,56.68342521052631,0.1983231925034171,0.9978418946822097,0.044608331853555123,0.31386939685857584
