UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,3.4814499212869237,41.777399055443084,5.744732928,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,5.6586,241.1725824,5.925999999999999,6.393111111111112,5.6586,9.776,0,0.390868103795175,130.24960000000002,0,-7.560121052631573,476.38966666666664,137.60296136469353,528.562,3,250.9128,87.2000991209299,199.986,5,250.3965,142.35827272238168,250.3965,2,248.03519999999997,61.35517707333262,255.872,5,330.00775,82.63312079860391,311.6065,4,6.069349999999999,1.7209365037676432,6.1505,3.689,9.776,0.3925110629117044,0.08284521039973347,296.3088842105263,118.14934191842383,284.873984,143.396864,573.223936,0.9670016849312768,0.6068990906096796,302.35436463157896,118.1806771777402,291.331072,149.733888,580.276992,0.9581989397038588,0.6021680219646925,302.183168,118.90724688625605,291.92704,147.17184,582.496,0.9534893485903908,0.6084624433970034,0.9965277777777778,0.454140214220246,0.2803843286585907,0.2845847847733905,0.5334648861672064,10.388925542583362,0.4292750723057515,0.33108017328528166,-0.924924608864743,0.5089037456892421,-0.6099120461276344,0.9638326139452174,1.2929838779674514,0.1691379762587646,-0.013003682247545374,0.75906748769798,0.7681344450210537,0.6173959492664786,287,5.723601822,0.020012593783216782,1.7068905238170786e-05,49.967273933936326,0.06832152208497681,1.795823266089167,2128212.6326104663,29.918842950000005,-60.0,0.2865191227642218,-0.2509750841394447,0.9372379499420086,21.54925652767445,0.0816252526420403,53.78308310526316,0.49690197324342883,0.8341233802708844,0.9965277777777778,0.23895516737581893,0.18269616916469875,0.09036116297397666,0.30060133561575647,6.216244294435615,0.1905392257217813,0.20740798591039386,0.9380980507022532,-0.057665214280007704,0.04697858929526101,0.5440819702779783,0.995129223119405,0.0978365708143451,0.01496366100670616,0.742214057994969,0.9293326843897095,0.7645625376971308,287,5.723601822,0.020012593783216782,1.7068905238170786e-05,49.967273933936326,0.022134086039850117,1.7631157580106536,138086.90424432358,47.421248750000004,-60.0,0.15613440898931033,0.18429844245342852,0.485562322819096,11.496023965599088,0.025829990310185135,84.33275131578948,0.2898518213595521,0.7822420706728541,0.023736925770940328,0.31644606488403787
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,3.625501665015991,43.506019980191894,5.516477951999999,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,5.7128,253.95932159999998,5.470999999999999,6.656444444444444,5.7128,7.523,0,0.3029309648982551,126.71001599999994,0,-2.013408771929826,326.021,100.15335699316324,340.662,3,271.5846,86.06161567330699,229.128,5,249.63299999999998,152.81284648222478,249.63299999999998,2,260.2076,48.639924226914644,268.892,5,345.047,102.20486837719619,342.53700000000003,4,6.0649,1.1811679723677613,6.0440000000000005,3.725,7.685,-0.40881601391025874,-0.4761249838176398,284.3074425263158,88.0787034703882,261.46688,134.084864,437.944064,0.24022983299202913,-0.9164070087766771,290.3409448421052,87.95326257049,268.891904,141.577984,444.04096,0.24748980986805985,-0.9354794604563947,290.29563284210525,88.50404951095705,267.183872,137.80992,444.46592,0.21872507827831725,-0.8980155791481672,1.0,0.5174962633804788,0.32035750847519184,0.37005947188818894,0.6083251366565325,11.824383369315264,0.4820838959588266,0.2952745734819778,-0.7843059487479184,0.4500270907443509,-0.7636897309276225,1.1014252481090354,1.80688525137547,0.14767912464409136,0.00048441527565927793,0.7766486842861053,0.8790657357626982,0.6190527954395206,276,5.503450104,0.020012545832727272,1.6969608462820194e-05,49.96772834265027,0.08629508564559181,1.6298635088152362,1188598.1706889833,27.928955800000004,40.0,-0.08292491329833122,-0.22585246695174377,0.9767820986574028,23.015216082869806,0.1021429127439075,69.43008563157896,0.556387565702532,0.645509196184552,1.0,0.4168269086092362,0.34228589137707044,0.29047981175828264,0.5389617906292454,7.204161948331843,0.30305247126584595,0.42660747004568267,0.9530273830536306,0.8679388706360528,0.9397458629252219,1.2132193972478307,1.455232258620522,0.1836449042923021,0.011663070763892386,0.6560376884193121,0.975860979345806,0.8211703330745235,276,5.503450104,0.020012545832727272,1.6969608462820194e-05,49.96772834265027,0.050169263253283025,1.7017532519454477,2933122.0104403817,59.36703285,0.0,-0.1189216243923567,0.07555306182639321,0.7101746673742149,12.103598551174885,0.08011697021397604,87.34048863157895,0.6992491624655636,0.20170016636544522,0.5430473709067588,0.7843615115077405
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,2.4712858724344535,29.655430469213446,8.092952832,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.1,7.31375,369.958464,5.400666666666666,6.0245,7.31375,7.487,1,0.6142463726975655,230.786048,2,14.711731578947354,358.91799999999995,142.3601296852458,437.82,3,375.73600000000005,193.50252707600487,335.0195,6,284.0045,222.4112456340731,284.0045,2,374.8275,170.81755877446165,369.0645,4,673.616,425.3184717839876,496.7045,4,6.0952,2.1100636458348085,6.3774999999999995,3.54,9.628,0.1331425300823219,-1.2703847083362292,419.72589136842106,262.41117690860904,386.99904,119.05408,1301.306112,2.233494510796619,6.792244666090745,425.94488589473684,261.63510112992054,396.03712,126.736128,1305.018112,2.231038612349703,6.79442025318507,425.74783326315793,263.2815987005669,393.588992,122.594048,1310.587136,2.2337246852522794,6.807879074471977,0.9975308641975309,0.5928677775593122,0.38485237171612213,0.49923693743607916,0.7065670084543144,12.608291127811754,0.5291234174296323,0.4670356892735525,-0.5393894780402677,0.3866463161120386,-0.586168454961046,1.3009924302850226,1.870203249729181,0.2340440123440031,-0.0043031154326712935,0.7189503181681736,0.7656661610856312,0.6491369345462874,404,8.065287529,0.02001312041935484,1.7386414807302804e-05,49.96786067201599,0.1045121482302916,1.667085322132327,4506079.600853995,48.96954305,-100.0,-0.10502399907321126,-0.42636826822102525,1.0918943049333119,21.286563407045634,0.20154458195545533,79.83171921052632,0.7845207942191971,0.23449435546914493,0.9975308641975309,0.37122046498936223,0.3148393410996568,0.236683088363895,0.4865008616270839,6.9784690882041565,0.26181900301648775,0.44414047610160323,0.8524068617187202,0.5704542485561149,0.8418127920556675,0.9652291814102264,1.4097711953005818,0.183077869268054,-0.03112687744536948,0.66289582328937,0.9198963221425627,0.8481195698859945,404,8.065287529,0.02001312041935484,1.7386414807302804e-05,49.96786067201599,0.056754781863874615,1.6907424447278419,1889564.985680404,55.5441049,-20.0,0.11788875615238625,-0.15834468392902457,0.7005755610163328,13.278958023576726,0.09566363473462533,89.31322957894737,0.5637246958493196,0.08010850456387719,0.5536389100554415,0.4746524730747468
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,3.79892153905605,45.587058468672595,5.264652032,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,6.3506,227.31883520000002,6.532333333333333,5.943444444444445,6.3506,5.923,0,0.35762437511493644,145.28358400000002,0,-6.333787719298247,312.74533333333335,119.30528363125137,377.829,3,269.0972,97.54265956595606,198.647,5,338.5685,280.45764130167674,338.5685,2,233.1456,37.55485825828664,243.729,5,284.51625,38.11122333709585,290.61850000000004,4,6.2219,1.4522316003491427,5.9615,3.874,9.197,0.3954107317397238,-0.1854403003502112,270.94890442105265,98.85506320389204,249.120768,134.30784,530.959104,0.9825327473129365,1.0757018041958601,277.08694905263155,99.09304700745159,254.870784,140.254976,536.88192,0.9762112005763399,1.0324103979031762,277.18653305263155,98.9542428405772,255.2128,138.553856,536.92416,0.9609213765189873,1.0684025042993972,1.0,0.6661975680937258,0.3934495042469917,0.5980331094174822,0.7733260046173814,13.385936623500752,0.5899123955578984,0.43303042533710584,-0.8527038395302816,0.48637326755797783,-0.7493493489128892,1.4017342881166912,1.950937877432664,0.21339634526884577,-0.03344996606644236,0.7340162153358121,0.8506758560999129,0.5905898236356789,263,5.243375104,0.020012882076335878,2.0324824417538082e-05,49.967858175228805,0.12910400200367372,1.7070106064127473,1954024.403506367,42.5750929,-80.0,0.17523798326977066,-0.26736794054457835,1.258276635351043,26.372534981252773,0.15718651489695543,90.26922852631579,0.459013052699089,1.0719809943052045,1.0,0.5743254760780995,0.39609685822144486,0.4861459232949199,0.6972416534422767,9.01075172724271,0.48867962603114895,0.551782003037061,0.9731110534977917,0.8348446182152722,0.8849571867932607,1.3458306122551507,1.6103020329162867,0.25477485895762725,-0.009099279338796529,0.6560811750603254,0.9861102794072308,0.6896731465340425,263,5.243375104,0.020012882076335878,2.0324824417538082e-05,49.967858175228805,0.09097460738855806,1.6478926525056825,7237660.344297372,44.985518,-280.0,0.17711174576187144,0.5423515968349834,0.978915415821992,15.214249745380247,0.12763233074542185,75.52437926315788,0.6624970601684436,0.5064466847255066,0.22777279093414768,0.8119801499327843
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,2.2105759726788934,26.526911672146717,9.047415808000002,1.0,0.0,0,0.0,20.0,1,20,20,18,18,18,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.05,0.15,0.2,8.193999999999999,599.0931968,5.720166666666667,5.6803333333333335,8.193999999999999,4.101,3,0.6593707341815975,424.044224,4,-11.285675954592376,371.12533333333334,206.71326276834137,426.973,3,269.17975,144.94074682981088,202.40800000000002,4,316.013,235.39160481631453,316.013,2,603.634,408.055711732479,358.007,5,801.78125,288.0149875954085,716.8805,4,6.3207,2.2804241087546573,5.968999999999999,3.474,10.552,0.4130986212966188,-0.916949820123806,496.60290844444444,331.03573038423986,450.48985600000003,135.424,1209.780992,0.9421002017472043,-0.011295309584117508,502.6342115555556,331.4222890981751,454.716416,142.22592,1215.465984,0.9392950330766084,-0.025976215350210552,503.0202168888888,331.95681972118877,458.671488,138.898176,1213.427968,0.9345224597471846,-0.03085717541238342,0.6726190476190477,0.5992149549970053,0.4131197394227008,0.5293488975009277,0.727563672471989,12.569473006166222,0.5024867480709385,0.5050371677754284,-0.6312322277330781,0.399297963625163,-0.3436594587168681,1.3915415912439364,1.935380074877201,0.23902599141118996,-0.03357012971081362,0.6725692630545672,0.656763837400311,0.6894349614901809,452,13.428591198,0.029775146780487805,0.20732102775462988,49.96551879548084,0.10352348441862953,1.8094287864162155,7364551.644794364,39.34657345,-80.0,0.1976949609591877,-0.4982576849049545,1.1894583817361033,29.06507750353801,0.3121436668169373,85.38594294444445,0.8030058955032247,0.12602128924786693,0.6726190476190477,0.31952928034756545,0.22583139587318318,0.15298594890269795,0.39113418273362144,6.316752514928843,0.2768011330523851,0.3146108862471521,0.7326976112445415,-0.11027590526902867,0.14253006690373463,0.75292210199067,1.0103015599756926,0.15356046681052402,0.0005653107352328691,0.6919831642155037,0.8348309291530146,0.706762759355064,452,13.428591198,0.029775146780487805,0.20732102775462988,49.96551879548084,0.029895846482805754,1.6619992893792728,3239258.290146691,33.87597725,-60.0,0.1402939495817357,-0.0754896867140219,0.5469465966061795,13.274086237655363,0.07216368528427827,68.69712927777779,0.8710936501113753,0.065736715984573,0.5330824693658255,0.23118740735307838
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,4.03845007671892,48.46140092062704,4.952395008000001,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,7.675799999999998,208.71582719999998,5.721166666666666,5.731444444444445,7.675799999999998,4.662,0,0.34730752867381837,135.60934400000005,0,-5.903010526315796,282.079,91.22233376207824,329.847,3,252.025,77.34400221736652,213.52,5,267.7135,182.90660398274306,267.7135,2,214.2848,43.067973381620824,207.994,5,309.7955,120.83910990100293,264.3055,4,6.21445,1.3920182800901943,6.091,4.114,10.315,1.1593989917456875,2.9756073581806426,254.44531199999997,90.78291377939576,237.968128,131.938816,481.842944,0.9330499367625092,0.5872703057560016,260.65236884210526,90.52653006552815,242.082048,138.379008,488.221952,0.9314481907037745,0.6202228586428142,260.7414703157894,90.50944158798447,244.347136,137.214976,487.826944,0.9337223765786203,0.6031768368662349,1.0,0.673205427350202,0.37140862198558494,0.5905936846228491,0.7685009333910071,13.357845069531857,0.6319703277283198,0.4904532592240271,-0.9361776061599131,0.505028663244471,-0.6324473210437842,1.4248920250444248,1.7197528517799152,0.246376845309849,-0.08059782729261529,0.7635295018180768,0.7679234477982918,0.5517017642705039,248,4.943200937,0.020012959259109314,2.0546659175899655e-05,49.96486970011274,0.13046179766774232,1.620728074615042,15306120.088574285,28.1047144,20.0,0.15840067298940108,-0.13354537517387244,1.2102678160336688,28.0220049117511,0.14655124603539896,82.41989215789474,0.6281475101088314,0.9057271922220762,1.0,0.4162913784710412,0.30498507167879424,0.2659393416477432,0.5156930692260108,6.765047978773999,0.3413941963590148,0.4045018196446123,0.8912912706674324,0.5093099021815428,0.6111458906170801,1.021940335221598,1.2163110750107853,0.18775604393602363,-0.011299996280814089,0.6482498447659623,0.9569315393212253,0.73262404039917,248,4.943200937,0.020012959259109314,2.0546659175899655e-05,49.96486970011274,0.0509252720178235,1.6585227758255254,4400653.549890103,52.3712857,-100.0,-0.1608962395223102,0.05247605976452108,0.7118960284166118,12.570926879469603,0.06595366292110609,82.42663278947367,0.6374712604435958,0.7405787954641857,0.44577957853231653,0.45003822386564346
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,4.5359127005323385,54.430952406388066,4.409255935999999,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,5.9522,213.3488128,5.816,4.7379999999999995,5.9522,3.795,0,0.2857110973724257,89.43641600000001,0,-2.3114894736842158,285.35066666666665,116.54302900359737,274.294,3,224.7208,62.91374205767768,188.436,5,209.073,137.13204650263194,209.073,2,218.87640000000002,20.860068163838783,223.386,5,229.268,40.17806493598217,237.7045,4,5.364949999999999,1.5038493581822827,5.7765,3.403,7.464,-0.14907123436557532,-1.6713441175179282,226.77226442105265,66.16998000470596,223.180032,106.212096,402.277888,0.8024697859220603,1.5758906545231777,232.06610189473682,66.30386063528643,228.861952,112.105984,407.027968,0.7824750603101339,1.4835134147552709,232.21983663157894,66.37797139674564,226.939136,109.9712,405.70496,0.7500589493600224,1.4167009364741925,1.0,0.3664417028742982,0.2758094310099549,0.21000458728384128,0.45826257460525976,11.557874022526745,0.30512500067385895,0.2899614338221112,-0.8899231191179384,0.3669972588356731,-0.5449239895550061,0.799787304251427,1.490914228694714,0.13921295127294597,0.002430806837207779,0.7967898758882946,0.701903479761352,0.7526693300641243,220,4.382825,0.020012899543379,1.8151611303905817e-05,49.96772834265027,0.04675259458597072,1.9431057719800457,733875.9608179466,28.50241859999999,-60.0,0.2506872097996393,0.008297543970132493,0.8503002861280212,24.92547800169671,0.04608866189611284,94.84859142105263,0.2607138648101266,7.083890860471863,1.0,0.177988927961773,0.13558713044588203,0.04998036537433644,0.22356288908120783,5.49973506402956,0.1352203108223774,0.14732358573389398,0.8804898991772176,-0.2487828732183268,-0.09458095894528044,0.42408500430152374,0.664462276904672,0.061766247690781054,0.008205976355190166,0.7833008938034637,0.9043193431250678,0.7617728360890084,220,4.382825,0.020012899543379,1.8151611303905817e-05,49.96772834265027,0.010557270614495223,1.7037304808831284,174436.72432502563,32.8638609,300.0,-0.13105590854700203,0.2310272121656624,0.33616584536992505,8.856625134353779,0.010899233587366854,66.41022789473685,0.2141466491346799,8.259141839748267,0.41955439932841854,0.23648404840762055
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,2.860247110182838,34.32296532219406,9.789363968,0.7142857142857143,0.16666666666666666,4,601.24975,8.0,3,18,24,27,27,27,1.0,1.0,1.0,0.16666666666666666,0.125,0.041666666666666664,0.041666666666666664,5.898000000000001,259.6287634285714,5.5825000000000005,5.293933333333333,5.898000000000001,7.577,1,1.2340647034619006,149.82195199999998,1,0.8709950592885318,1015.9830000000001,1292.801198915363,328.299,3,305.87225,210.34791277052565,225.36700000000002,4,359.3374,242.43821895753152,277.065,5,226.86,70.02060760661821,212.15550000000002,6,472.01579999999996,474.69766788262194,254.451,5,5.506785714285714,1.5162789090924962,5.808,3.075,7.901,0.029258295533864127,-1.3323285118187935,357.08124918518524,447.01456687048636,239.20512,111.62112,2499.911168,4.547957244350774,22.235248847007977,362.5690358518518,447.43364971298274,246.62912,117.485056,2507.280128,4.546976796976627,22.22907762125295,362.5113694814815,447.15807348460834,245.489152,115.161088,2505.775104,4.546263491437692,22.223466086337424,1.0,0.8886252033070471,0.6879358223416917,1.261942644554819,1.123362205414985,17.213427584690535,0.7050658698706681,0.7067492645426491,-0.9222238448458457,0.5968752521695957,-0.7277296643537122,2.397721032105504,3.381529032161154,0.31847017783518927,0.059795753839925025,0.659363284021842,0.8099859751478641,0.7741574510620637,489,9.766297552,0.02001290481967213,1.7690786781983272e-05,49.970135348608835,0.2247931712002019,1.7305838874900015,1275516.0527095508,41.465552708333334,-60.0,0.1660445775686592,-0.5574772420803256,1.6180816654493875,36.6025508352013,0.5145418473305422,78.9189495652174,0.9155203229211697,0.28354600702025323,1.0,0.4530212789570169,0.4050872705279294,0.3689884019096483,0.6074441553835614,9.152019631425498,0.34486204661443415,0.5025412905591904,0.8859589762526933,0.002055847514584732,0.15760945621254677,1.1706389903353658,1.9403196669988476,0.23807684924227968,-0.0014576335771249594,0.6970025254157434,0.8597741175569558,0.894190382095417,489,9.766297552,0.02001290481967213,1.7690786781983272e-05,49.970135348608835,0.060606946166951,1.7122615165681954,4429596.993028794,43.027890375,180.0,0.07860672515957919,-0.14081623870516868,0.805092992559194,15.264077963420084,0.15025992727307566,83.26775830434782,0.9245599731886311,0.38206362081945633,0.10364903731783363,0.2920266403220687
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,2.66609885030527,31.993186203663242,8.251757056,0.9090909090909091,0.047619047619047616,1,1117.651,10.5,2,15,21,21,21,21,1.0,1.0,1.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.14285714285714285,6.083,236.3840512,5.680249999999999,5.900555555555556,6.083,4.973,2,0.799735017547695,226.68390399999998,3,-4.776921052631583,607.03375,646.8602087150798,327.9705,4,246.27999999999997,91.47642143470634,205.552,5,428.682,387.9173659453776,428.682,2,242.09720000000002,33.869708305505085,246.247,5,631.093,500.7362139057516,459.88599999999997,4,5.861909090909091,1.2413970973249266,5.946,3.541,7.761,-0.45612420456689634,-0.7972853920221605,387.13699961904763,314.17987480637254,286.119168,147.209984,1358.196992,2.2501915212660886,4.79726330114282,392.9408121904762,314.24852733235605,291.710976,154.383104,1365.148928,2.2549126739505385,4.819615636596353,393.04123733333336,314.61656880416103,292.752128,151.311872,1365.622016,2.244660658248692,4.7834582568839235,1.0,0.6586849453293279,0.616084393024574,0.812506805105012,0.9013915936511789,24.61091373982263,0.4885873220286256,0.5316577806960843,-0.7512921234239206,0.4459977198731053,-0.7017757218747274,1.8501283568297984,3.0306354456127025,0.2390167137420502,0.05443309979165682,0.7557297346324099,0.7767568566556994,0.9353248429209893,413,8.245326927,0.02001292943446602,1.677375202440947e-05,49.96798800848218,0.1503723676048682,1.9337461728923135,1971740.8777591551,25.77777676190476,-60.0,0.16669859389101033,-0.7036916007326823,1.505657191450822,41.687870298717584,0.31973045389067356,68.79716395,0.7409194034504537,0.23906482465738774,1.0,0.4077566544270728,0.33576368658292616,0.2787297708998645,0.5279486441879214,7.127408214469724,0.3230157199597485,0.3805474226344312,0.82253091920167,0.3031316452394131,0.37599009106544234,1.0932205076009693,1.6936133602087584,0.18306900031361134,0.018159905319163065,0.6464262325505061,0.8993617112502429,0.823441341637203,413,8.245326927,0.02001292943446602,1.677375202440947e-05,49.96798800848218,0.044536308037560084,1.5381019369402442,552000.6289274315,48.970328428571435,-260.0,0.14201350277502128,0.06563863424278649,0.6118505356616029,13.617311905494418,0.10956566597336906,69.80097394999999,0.9321476190491552,0.23317143533784784,0.058360124143589764,0.3426813564282864
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,2.828526248699451,33.942314984393406,10.606230016000001,0.6666666666666666,0.2,5,878.2242,8.333333333333334,3,12,25,29,29,29,1.0,1.0,1.0,0.2,0.12,0.0,0.08,6.085142857142857,339.7317120000001,4.551,5.4832,6.085142857142857,5.174,0,0.5533228119322113,283.27296,2,2.4009747826086802,373.783,155.25310171673434,402.921,4,233.26116666666667,70.0608090773056,205.1095,6,829.2363333333333,980.1614525435763,338.273,3,332.7255,174.05281170351716,262.7645,6,645.4938,341.5846520157192,616.829,5,5.375066666666667,1.46598452109562,5.312,3.427,8.449,0.24768816728180854,-1.2173546512216062,360.46301572413785,202.45872993961035,291.780096,134.923008,918.226944,1.2096473412256201,0.8366788544307968,365.7320695172414,202.36789711906704,298.264064,139.186944,924.972032,1.2163662895373792,0.862947464180412,365.8450008275862,202.86216195670443,297.23008,138.587904,922.07488,1.1996216302511702,0.8048728471942135,0.9981167608286252,0.4209782756519495,0.3303461241475026,0.28614536736348806,0.5349255717980662,13.062357071082829,0.3374427565610037,0.33202829249015753,-0.8907828612656387,0.6532232847728765,-0.769455609159798,0.987565987172639,1.65156778219394,0.14952428935746115,0.006175310949735712,0.7918510943670141,0.8803741686091838,0.7847106210787501,530,10.586841771,0.020012933404536862,1.9899879903073313e-05,49.96655738314341,0.098049905823085,1.9546979975193581,1817830.8823994892,30.864471400000003,-60.0,0.24779986760215492,-0.7973889536715908,1.25554225691787,34.83392772103618,0.12138038625043794,91.39126416666666,0.6613058270564779,0.7056253037849514,0.9981167608286252,0.2416024629681392,0.18072732752197146,0.09097248991812154,0.301616461616606,5.323526565488813,0.19675220110725122,0.25768668723837596,0.9028092318407284,0.05569389434744912,0.31989995355766393,0.6041294792256822,0.7477023854447714,0.11788304944214135,-0.006171193358103794,0.7393633995853262,0.9338463054353474,0.7480359483992698,530,10.586841771,0.020012933404536862,1.9899879903073313e-05,49.96655738314341,0.02635962755112099,1.641993942877949,1467357.1231643283,41.80480184,-40.0,0.15340562068581468,-0.09496645888291894,0.5020963721657221,10.69091166459181,0.038398503675250585,65.54059358333333,0.8266652795799913,0.3396062681955823,-0.13472539986978188,0.31634850197029707
